2 0.06309573444801933 42 25.430000000000003
3 0.05011872336272722 22 26.090000000000003
4 0.039810717055349734 19 26.61
5 0.03162277660168379 22 26.71
6 0.025118864315095794 16 25.430000000000003
7 0.01995262314968879 11 26.87
8 0.015848931924611134 16 26.040000000000003
9 0.012589254117941675 9 25.590000000000003
10 0.01 10 25.66
11 0.007943282347242814 11 25.22
12 0.00630957344480193 14 26.47
13 0.005011872336272725 16 25.679999999999996
14 0.003981071705534969 19 25.71
15 0.0031622776601683794 23 25.3
16 0.0025118864315095794 33 25.729999999999997
17 0.001995262314968879 35 25.28
18 0.001584893192461114 40 25.25
19 0.0012589254117941662 57 25.15
20 0.001 68 25.1
21 0.0007943282347242813 86 25.169999999999998
22 0.000630957344480193 106 25.019999999999996
23 0.000501187233627272 131 25.05
24 0.0003981071705534969 162 25.1
25 0.00031622776601683794 210 25.009999999999998
26 0.00025118864315095795 270 25.040000000000003
27 0.00019952623149688788 328 25.05
28 0.00015848931924611126 418 25.019999999999996
29 0.0001258925411794166 526 25.03
30 0.0001 665 25.040000000000003
