2 0.06309573444801933 34 25.259999999999998
3 0.05011872336272722 24 26.75
4 0.039810717055349734 21 25.790000000000003
5 0.03162277660168379 16 27.01
6 0.025118864315095794 24 28.439999999999998
7 0.01995262314968879 19 26.99
8 0.015848931924611134 18 26.26
9 0.012589254117941675 19 25.679999999999996
10 0.01 20 25.05
11 0.007943282347242814 13 25.53
12 0.00630957344480193 13 25.230000000000004
13 0.005011872336272725 15 25.06
14 0.003981071705534969 21 25.759999999999998
15 0.0031622776601683794 22 25.16
16 0.0025118864315095794 28 25.069999999999997
17 0.001995262314968879 32 25.15
18 0.001584893192461114 43 25.06
19 0.0012589254117941662 53 25.069999999999997
20 0.001 74 25.290000000000003
21 0.0007943282347242813 92 25.080000000000002
22 0.000630957344480193 112 25.169999999999998
23 0.000501187233627272 135 25.009999999999998
24 0.0003981071705534969 171 25.019999999999996
25 0.00031622776601683794 225 25.14
26 0.00025118864315095795 284 25.019999999999996
27 0.00019952623149688788 353 25.14
28 0.00015848931924611126 448 25.040000000000003
29 0.0001258925411794166 560 25.040000000000003
30 0.0001 693 25.06
