2 0.06309573444801933 26 25.71
3 0.05011872336272722 23 25.36
4 0.039810717055349734 28 27.500000000000004
5 0.03162277660168379 19 27.83
6 0.025118864315095794 13 26.46
7 0.01995262314968879 19 26.47
8 0.015848931924611134 19 26.22
9 0.012589254117941675 23 25.319999999999997
10 0.01 11 25.509999999999998
11 0.007943282347242814 13 25.45
12 0.00630957344480193 18 25.85
13 0.005011872336272725 22 26.58
14 0.003981071705534969 22 25.06
15 0.0031622776601683794 31 25.96
16 0.0025118864315095794 36 25.44
17 0.001995262314968879 45 25.419999999999998
18 0.001584893192461114 52 25.34
19 0.0012589254117941662 65 25.040000000000003
20 0.001 85 25.09
21 0.0007943282347242813 99 25.06
22 0.000630957344480193 128 25.009999999999998
23 0.000501187233627272 162 25.019999999999996
24 0.0003981071705534969 212 25.009999999999998
25 0.00031622776601683794 254 25.080000000000002
26 0.00025118864315095795 337 25.14
27 0.00019952623149688788 403 25.06
28 0.00015848931924611126 515 25.080000000000002
29 0.0001258925411794166 645 25.019999999999996
30 0.0001 813 25.019999999999996
