2 0.06309573444801933 31 25.869999999999997
3 0.05011872336272722 23 25.71
4 0.039810717055349734 26 26.51
5 0.03162277660168379 18 28.32
6 0.025118864315095794 20 27.41
7 0.01995262314968879 18 25.369999999999997
8 0.015848931924611134 21 25.380000000000003
9 0.012589254117941675 15 26.32
10 0.01 9 25.540000000000003
11 0.007943282347242814 14 26.200000000000003
12 0.00630957344480193 15 25.729999999999997
13 0.005011872336272725 17 25.95
14 0.003981071705534969 23 25.11
15 0.0031622776601683794 23 25.6
16 0.0025118864315095794 28 25.080000000000002
17 0.001995262314968879 38 25.1
18 0.001584893192461114 43 25.019999999999996
19 0.0012589254117941662 50 25.009999999999998
20 0.001 66 25.3
21 0.0007943282347242813 89 25.09
22 0.000630957344480193 103 25.009999999999998
23 0.000501187233627272 121 25.05
24 0.0003981071705534969 166 25.06
25 0.00031622776601683794 200 25.119999999999997
26 0.00025118864315095795 251 25.069999999999997
27 0.00019952623149688788 323 25.03
28 0.00015848931924611126 406 25.019999999999996
29 0.0001258925411794166 509 25.040000000000003
30 0.0001 637 25.05
