2 0.06309573444801933 28 26.169999999999998
3 0.05011872336272722 29 25.230000000000004
4 0.039810717055349734 21 27.01
5 0.03162277660168379 17 27.389999999999997
6 0.025118864315095794 16 25.81
7 0.01995262314968879 11 26.0
8 0.015848931924611134 12 25.540000000000003
9 0.012589254117941675 22 27.18
10 0.01 9 25.369999999999997
11 0.007943282347242814 11 26.740000000000002
12 0.00630957344480193 14 25.11
13 0.005011872336272725 15 25.75
14 0.003981071705534969 20 25.619999999999997
15 0.0031622776601683794 22 25.679999999999996
16 0.0025118864315095794 29 25.94
17 0.001995262314968879 33 25.380000000000003
18 0.001584893192461114 40 25.629999999999995
19 0.0012589254117941662 53 25.34
20 0.001 59 25.130000000000003
21 0.0007943282347242813 72 25.169999999999998
22 0.000630957344480193 91 25.040000000000003
23 0.000501187233627272 112 25.230000000000004
24 0.0003981071705534969 144 25.080000000000002
25 0.00031622776601683794 176 25.040000000000003
26 0.00025118864315095795 217 25.019999999999996
27 0.00019952623149688788 286 25.03
28 0.00015848931924611126 357 25.080000000000002
29 0.0001258925411794166 449 25.080000000000002
30 0.0001 567 25.019999999999996
