2 0.06309573444801933 38 26.840000000000003
3 0.05011872336272722 27 25.290000000000003
4 0.039810717055349734 19 26.340000000000003
5 0.03162277660168379 22 27.72
6 0.025118864315095794 11 25.69
7 0.01995262314968879 25 27.62
8 0.015848931924611134 19 26.040000000000003
9 0.012589254117941675 11 25.21
10 0.01 14 26.87
11 0.007943282347242814 14 26.35
12 0.00630957344480193 18 25.86
13 0.005011872336272725 20 25.319999999999997
14 0.003981071705534969 26 25.15
15 0.0031622776601683794 34 26.19
16 0.0025118864315095794 36 25.45
17 0.001995262314968879 44 25.569999999999997
18 0.001584893192461114 57 25.259999999999998
19 0.0012589254117941662 68 25.180000000000003
20 0.001 84 25.040000000000003
21 0.0007943282347242813 108 25.14
22 0.000630957344480193 127 25.009999999999998
23 0.000501187233627272 163 25.06
24 0.0003981071705534969 200 25.019999999999996
25 0.00031622776601683794 264 25.040000000000003
26 0.00025118864315095795 331 25.06
27 0.00019952623149688788 426 25.1
28 0.00015848931924611126 521 25.05
29 0.0001258925411794166 661 25.03
30 0.0001 820 25.03
