2 0.06309573444801933 19 25.619999999999997
3 0.05011872336272722 26 26.169999999999998
4 0.039810717055349734 19 29.04
5 0.03162277660168379 23 28.060000000000002
6 0.025118864315095794 19 26.729999999999997
7 0.01995262314968879 18 27.189999999999998
8 0.015848931924611134 20 26.450000000000003
9 0.012589254117941675 11 27.02
10 0.01 20 26.119999999999997
11 0.007943282347242814 16 26.41
12 0.00630957344480193 16 25.82
13 0.005011872336272725 20 27.22
14 0.003981071705534969 18 25.46
15 0.0031622776601683794 29 25.61
16 0.0025118864315095794 34 25.27
17 0.001995262314968879 37 25.34
18 0.001584893192461114 50 25.180000000000003
19 0.0012589254117941662 59 25.19
20 0.001 75 25.240000000000002
21 0.0007943282347242813 96 25.39
22 0.000630957344480193 112 25.130000000000003
23 0.000501187233627272 143 25.019999999999996
24 0.0003981071705534969 176 25.03
25 0.00031622776601683794 223 25.05
26 0.00025118864315095795 276 25.040000000000003
27 0.00019952623149688788 357 25.009999999999998
28 0.00015848931924611126 454 25.009999999999998
29 0.0001258925411794166 592 25.03
30 0.0001 711 25.019999999999996
