2 0.06309573444801933 27 25.430000000000003
3 0.05011872336272722 26 28.599999999999998
4 0.039810717055349734 26 27.79
5 0.03162277660168379 18 25.040000000000003
6 0.025118864315095794 15 25.1
7 0.01995262314968879 18 29.73
8 0.015848931924611134 19 25.3
9 0.012589254117941675 15 28.810000000000002
10 0.01 19 25.21
11 0.007943282347242814 16 25.009999999999998
12 0.00630957344480193 13 25.69
13 0.005011872336272725 14 25.4
14 0.003981071705534969 20 25.569999999999997
15 0.0031622776601683794 24 25.259999999999998
16 0.0025118864315095794 32 25.069999999999997
17 0.001995262314968879 31 25.27
18 0.001584893192461114 46 25.490000000000002
19 0.0012589254117941662 54 25.25
20 0.001 71 25.36
21 0.0007943282347242813 81 25.27
22 0.000630957344480193 109 25.06
23 0.000501187233627272 129 25.09
24 0.0003981071705534969 165 25.040000000000003
25 0.00031622776601683794 205 25.15
26 0.00025118864315095795 276 25.069999999999997
27 0.00019952623149688788 341 25.03
28 0.00015848931924611126 410 25.03
29 0.0001258925411794166 539 25.03
30 0.0001 653 25.009999999999998
