2 0.06309573444801933 52 25.41
3 0.05011872336272722 23 26.840000000000003
4 0.039810717055349734 18 25.56
5 0.03162277660168379 24 25.14
6 0.025118864315095794 9 25.509999999999998
7 0.01995262314968879 11 27.26
8 0.015848931924611134 22 26.87
9 0.012589254117941675 22 26.979999999999997
10 0.01 13 25.5
11 0.007943282347242814 15 26.479999999999997
12 0.00630957344480193 16 25.15
13 0.005011872336272725 21 25.64
14 0.003981071705534969 27 25.669999999999998
15 0.0031622776601683794 31 25.180000000000003
16 0.0025118864315095794 35 25.369999999999997
17 0.001995262314968879 47 25.019999999999996
18 0.001584893192461114 56 25.040000000000003
19 0.0012589254117941662 72 25.080000000000002
20 0.001 93 25.169999999999998
21 0.0007943282347242813 107 25.05
22 0.000630957344480193 139 25.009999999999998
23 0.000501187233627272 181 25.009999999999998
24 0.0003981071705534969 217 25.05
25 0.00031622776601683794 278 25.019999999999996
26 0.00025118864315095795 340 25.040000000000003
27 0.00019952623149688788 439 25.09
28 0.00015848931924611126 549 25.009999999999998
29 0.0001258925411794166 674 25.03
30 0.0001 855 25.019999999999996
