2 0.06309573444801933 23 26.47
3 0.05011872336272722 23 25.88
4 0.039810717055349734 23 26.46
5 0.03162277660168379 26 27.700000000000003
6 0.025118864315095794 20 26.919999999999998
7 0.01995262314968879 19 25.45
8 0.015848931924611134 13 26.490000000000002
9 0.012589254117941675 8 25.509999999999998
10 0.01 9 26.369999999999997
11 0.007943282347242814 12 26.19
12 0.00630957344480193 15 25.95
13 0.005011872336272725 17 26.0
14 0.003981071705534969 22 26.25
15 0.0031622776601683794 24 25.580000000000002
16 0.0025118864315095794 26 25.319999999999997
17 0.001995262314968879 39 25.330000000000002
18 0.001584893192461114 43 25.069999999999997
19 0.0012589254117941662 53 25.14
20 0.001 62 25.05
21 0.0007943282347242813 84 25.19
22 0.000630957344480193 107 25.080000000000002
23 0.000501187233627272 134 25.019999999999996
24 0.0003981071705534969 173 25.009999999999998
25 0.00031622776601683794 209 25.05
26 0.00025118864315095795 261 25.05
27 0.00019952623149688788 336 25.009999999999998
28 0.00015848931924611126 422 25.069999999999997
29 0.0001258925411794166 536 25.019999999999996
30 0.0001 666 25.019999999999996
