2 0.06309573444801933 38 26.02
3 0.05011872336272722 21 26.0
4 0.039810717055349734 30 27.38
5 0.03162277660168379 16 26.150000000000002
6 0.025118864315095794 19 28.73
7 0.01995262314968879 22 25.790000000000003
8 0.015848931924611134 16 25.740000000000002
9 0.012589254117941675 15 25.64
10 0.01 8 25.2
11 0.007943282347242814 12 25.230000000000004
12 0.00630957344480193 12 25.929999999999996
13 0.005011872336272725 16 26.150000000000002
14 0.003981071705534969 17 25.3
15 0.0031622776601683794 22 25.47
16 0.0025118864315095794 23 25.27
17 0.001995262314968879 29 25.069999999999997
18 0.001584893192461114 37 25.069999999999997
19 0.0012589254117941662 50 25.35
20 0.001 62 25.03
21 0.0007943282347242813 84 25.14
22 0.000630957344480193 92 25.28
23 0.000501187233627272 126 25.119999999999997
24 0.0003981071705534969 150 25.069999999999997
25 0.00031622776601683794 185 25.03
26 0.00025118864315095795 225 25.03
27 0.00019952623149688788 287 25.019999999999996
28 0.00015848931924611126 361 25.009999999999998
29 0.0001258925411794166 440 25.1
30 0.0001 575 25.040000000000003
