0.001 289 0.656 0.6429217 0.18 1.0264379
0.001 290 0.656 0.64227283 0.18 1.0264186
0.001 291 0.664 0.64162606 0.18 1.0263999
0.001 292 0.664 0.6409813 0.18 1.0263826
0.001 293 0.664 0.64033854 0.18 1.0263661
0.001 294 0.664 0.63969785 0.18 1.0263505
0.001 295 0.664 0.6390592 0.18 1.0263357
0.001 296 0.664 0.6384224 0.18 1.0263218
0.001 297 0.664 0.6377876 0.18 1.0263088
0.001 298 0.664 0.6371547 0.18 1.0262967
0.001 299 0.664 0.63652384 0.18 1.0262855
0.001 300 0.664 0.63589483 0.18 1.0262753
0.001 301 0.664 0.6352677 0.18 1.0262656
0.001 302 0.66 0.6346426 0.18 1.0262569
0.001 303 0.66 0.63401914 0.18 1.0262492
0.001 304 0.66 0.6333977 0.18 1.026242
0.001 305 0.66 0.6327781 0.18 1.0262358
0.001 306 0.66 0.6321604 0.18 1.0262305
0.001 307 0.66 0.6315443 0.18 1.0262258
0.001 308 0.66 0.6309302 0.18 1.0262219
0.001 309 0.668 0.63031787 0.18 1.026219
0.001 310 0.668 0.6297073 0.18 1.0262167
0.001 311 0.668 0.62909853 0.18 1.0262154
0.001 312 0.668 0.62849134 0.18 1.0262147
0.001 313 0.668 0.6278861 0.18 1.0262148
0.001 314 0.668 0.6272825 0.18 1.0262159
0.001 315 0.668 0.62668055 0.18 1.0262177
0.001 316 0.672 0.6260804 0.176 1.02622
0.001 317 0.672 0.62548184 0.176 1.0262233
0.001 318 0.672 0.6248851 0.176 1.026227
0.001 319 0.672 0.62429005 0.18 1.0262318
0.001 320 0.672 0.62369645 0.18 1.0262371
0.001 321 0.672 0.62310475 0.18 1.0262432
0.001 322 0.676 0.6225145 0.18 1.0262501
0.001 323 0.676 0.6219259 0.18 1.0262576
0.001 324 0.676 0.6213389 0.18 1.026266
0.001 325 0.68 0.62075365 0.18 1.0262749
0.001 326 0.68 0.62016994 0.18 1.0262845
0.001 327 0.684 0.61958766 0.18 1.026295
0.001 328 0.684 0.61900705 0.18 1.0263059
0.001 329 0.684 0.618428 0.18 1.0263175
0.001 330 0.684 0.6178504 0.18 1.02633
0.001 331 0.688 0.61727446 0.18 1.0263431
0.001 332 0.688 0.61669993 0.18 1.0263569
0.001 333 0.688 0.61612713 0.18 1.0263712
0.001 334 0.688 0.6155556 0.18 1.0263863
0.001 335 0.688 0.6149857 0.18 1.0264021
0.001 336 0.688 0.61441725 0.18 1.0264183
0.001 337 0.688 0.6138503 0.18 1.0264353
0.001 338 0.688 0.61328477 0.18 1.026453
0.001 339 0.692 0.61272067 0.18 1.0264713
0.001 340 0.692 0.61215794 0.18 1.0264901
0.001 341 0.692 0.61159694 0.18 1.0265096
0.001 342 0.692 0.61103714 0.18 1.0265297
0.001 343 0.692 0.6104788 0.18 1.0265505
0.001 344 0.692 0.6099218 0.18 1.0265719
0.001 345 0.692 0.60936636 0.18 1.0265939
0.001 346 0.692 0.6088123 0.18 1.0266165
0.001 347 0.692 0.6082595 0.18 1.0266397
0.001 348 0.692 0.60770816 0.18 1.0266633
0.001 349 0.692 0.607158 0.18 1.0266879
0.001 350 0.692 0.6066094 0.18 1.0267128
0.001 351 0.692 0.606062 0.18 1.0267384
0.001 352 0.696 0.6055161 0.18 1.0267644
0.001 353 0.7 0.6049714 0.18 1.026791
0.001 354 0.7 0.6044281 0.18 1.0268184
0.001 355 0.708 0.6038861 0.18 1.026846
0.001 356 0.708 0.60334545 0.18 1.0268745
0.001 357 0.712 0.6028061 0.18 1.0269035
0.001 358 0.712 0.60226786 0.18 1.026933
0.001 359 0.712 0.601731 0.18 1.026963
0.001 360 0.712 0.60119545 0.18 1.0269935
0.001 361 0.712 0.60066116 0.18 1.0270247
0.001 362 0.712 0.6001281 0.18 1.0270562
0.001 363 0.716 0.5995963 0.18 1.0270885
0.001 364 0.724 0.5990657 0.18 1.0271213
0.001 365 0.724 0.59853643 0.18 1.0271546
0.001 366 0.724 0.5980084 0.18 1.0271883
0.001 367 0.724 0.59748137 0.18 1.0272226
0.001 368 0.724 0.5969558 0.18 1.0272576
0.001 369 0.724 0.59643126 0.18 1.0272926
0.001 370 0.724 0.5959081 0.18 1.0273286
0.001 371 0.724 0.59538597 0.18 1.0273651
0.001 372 0.724 0.59486496 0.18 1.0274018
0.001 373 0.724 0.59434533 0.18 1.0274394
0.001 374 0.724 0.5938268 0.18 1.027477
0.001 375 0.724 0.5933094 0.18 1.0275154
0.001 376 0.728 0.5927932 0.18 1.0275542
0.001 377 0.732 0.5922781 0.18 1.0275935
0.001 378 0.732 0.59176415 0.18 1.0276333
0.001 379 0.732 0.59125125 0.18 1.0276737
0.001 380 0.732 0.5907397 0.18 1.0277144
0.001 381 0.732 0.5902293 0.18 1.0277556
0.001 382 0.732 0.58971965 0.18 1.0277973
0.001 383 0.732 0.58921134 0.18 1.0278395
0.001 384 0.732 0.58870417 0.18 1.0278821
0.001 385 0.732 0.588198 0.18 1.0279253
0.001 386 0.732 0.5876929 0.18 1.0279688
0.001 387 0.732 0.58718896 0.18 1.0280129
0.001 388 0.732 0.58668613 0.18 1.0280573
0.001 389 0.736 0.5861843 0.18 1.0281023
0.001 390 0.736 0.58568364 0.18 1.0281476
0.001 391 0.736 0.5851839 0.18 1.0281934
0.001 392 0.736 0.58468544 0.18 1.0282397
0.001 393 0.736 0.58418775 0.18 1.0282865
0.001 394 0.736 0.58369124 0.18 1.0283335
0.001 395 0.736 0.58319575 0.18 1.0283811
0.001 396 0.736 0.58270115 0.18 1.0284292
0.001 397 0.736 0.58220786 0.18 1.0284775
0.001 398 0.736 0.5817155 0.18 1.0285264
0.001 399 0.74 0.5812241 0.18 1.0285755
0.001 400 0.74 0.5807338 0.18 1.0286252
0.001 401 0.74 0.58024424 0.18 1.0286756
0.001 402 0.74 0.5797559 0.18 1.028726
0.001 403 0.744 0.5792686 0.184 1.0287769
0.001 404 0.744 0.578782 0.184 1.0288283
0.001 405 0.748 0.5782967 0.184 1.02888
0.001 406 0.748 0.5778122 0.184 1.0289321
0.001 407 0.748 0.57732874 0.184 1.0289847
0.001 408 0.748 0.5768463 0.184 1.0290377
0.001 409 0.752 0.57636476 0.184 1.029091
0.001 410 0.752 0.57588404 0.184 1.0291449
0.001 411 0.756 0.57540447 0.184 1.0291989
0.001 412 0.756 0.5749258 0.184 1.0292534
0.001 413 0.76 0.574448 0.184 1.0293083
0.001 414 0.76 0.5739713 0.184 1.0293636
0.001 415 0.76 0.5734954 0.184 1.0294194
0.001 416 0.764 0.57302046 0.184 1.0294755
0.001 417 0.764 0.5725463 0.184 1.0295317
0.001 418 0.772 0.5720733 0.184 1.0295885
0.001 419 0.772 0.5716011 0.184 1.0296458
0.001 420 0.772 0.57112974 0.184 1.0297034
0.001 421 0.772 0.5706594 0.184 1.0297613
0.001 422 0.772 0.57018983 0.184 1.0298196
0.001 423 0.772 0.56972134 0.184 1.0298783
0.001 424 0.772 0.5692536 0.184 1.0299373
0.001 425 0.772 0.56878674 0.184 1.0299966
0.001 426 0.772 0.5683209 0.184 1.0300565
0.001 427 0.772 0.5678559 0.184 1.0301164
0.001 428 0.772 0.5673916 0.184 1.030177
0.001 429 0.772 0.5669283 0.188 1.0302377
0.001 430 0.772 0.56646585 0.188 1.0302987
0.001 431 0.776 0.5660043 0.188 1.0303603
0.001 432 0.776 0.56554353 0.188 1.0304222
0.001 433 0.776 0.5650836 0.188 1.0304843
0.001 434 0.78 0.5646246 0.188 1.0305469
0.001 435 0.78 0.5641664 0.188 1.0306097
0.001 436 0.78 0.563709 0.188 1.0306729
0.001 437 0.78 0.56325257 0.188 1.0307364
0.001 438 0.78 0.5627969 0.188 1.0308005
0.001 439 0.784 0.56234205 0.188 1.0308645
0.001 440 0.784 0.561888 0.188 1.0309291
0.001 441 0.784 0.56143475 0.188 1.0309938
0.001 442 0.784 0.56098235 0.188 1.031059
0.001 443 0.788 0.5605308 0.188 1.0311246
0.001 444 0.788 0.56008 0.188 1.0311903
0.001 445 0.788 0.55963004 0.188 1.0312564
0.001 446 0.788 0.5591808 0.188 1.0313228
0.001 447 0.788 0.55873245 0.188 1.0313896
0.001 448 0.788 0.55828494 0.188 1.0314568
0.001 449 0.788 0.557838 0.188 1.0315241
0.001 450 0.792 0.557392 0.188 1.0315919
0.001 451 0.792 0.5569468 0.188 1.0316598
0.001 452 0.792 0.55650246 0.188 1.0317281
0.001 453 0.792 0.5560587 0.188 1.0317967
0.001 454 0.792 0.5556158 0.192 1.0318657
0.001 455 0.792 0.55517364 0.192 1.031935
0.001 456 0.792 0.5547323 0.192 1.0320045
0.001 457 0.792 0.5542917 0.192 1.0320742
0.001 458 0.792 0.55385184 0.192 1.0321443
0.001 459 0.792 0.5534128 0.188 1.0322148
0.001 460 0.792 0.5529744 0.188 1.0322856
0.001 461 0.792 0.5525368 0.188 1.0323565
0.001 462 0.796 0.5521 0.188 1.0324278
0.001 463 0.796 0.5516639 0.188 1.0324993
0.001 464 0.796 0.5512286 0.188 1.0325713
0.001 465 0.796 0.5507938 0.188 1.0326433
0.001 466 0.8 0.5503599 0.188 1.0327157
0.001 467 0.8 0.54992676 0.188 1.0327884
0.001 468 0.804 0.5494943 0.188 1.0328615
0.001 469 0.804 0.54906255 0.188 1.0329347
0.001 470 0.804 0.54863167 0.188 1.0330082
0.001 471 0.808 0.5482013 0.188 1.033082
0.001 472 0.808 0.5477717 0.188 1.0331562
0.001 473 0.808 0.54734284 0.188 1.0332305
0.001 474 0.808 0.54691464 0.188 1.033305
0.001 475 0.808 0.5464873 0.184 1.03338
0.001 476 0.808 0.5460605 0.184 1.033455
0.001 477 0.808 0.5456344 0.184 1.0335302
0.001 478 0.808 0.545209 0.184 1.0336062
0.001 479 0.808 0.5447843 0.184 1.0336821
0.001 480 0.812 0.54436034 0.184 1.0337584
0.001 481 0.812 0.5439371 0.184 1.0338348
0.001 482 0.812 0.5435145 0.184 1.0339116
0.001 483 0.812 0.54309255 0.184 1.0339885
0.001 484 0.812 0.54267126 0.184 1.0340658
0.001 485 0.812 0.54225075 0.184 1.0341434
0.001 486 0.812 0.54183066 0.184 1.034221
0.001 487 0.812 0.5414115 0.184 1.0342989
0.001 488 0.812 0.54099303 0.184 1.0343773
0.001 489 0.812 0.5405751 0.184 1.0344558
0.001 490 0.812 0.54015785 0.184 1.0345346
0.001 491 0.812 0.5397412 0.184 1.0346135
0.001 492 0.816 0.53932524 0.184 1.0346926
0.001 493 0.816 0.53891003 0.184 1.034772
0.001 494 0.816 0.5384953 0.184 1.0348519
0.001 495 0.816 0.53808135 0.184 1.0349318
0.001 496 0.816 0.5376681 0.184 1.0350121
0.001 497 0.816 0.5372553 0.184 1.0350922
0.001 498 0.816 0.5368433 0.184 1.0351729
0.001 499 0.816 0.5364319 0.184 1.035254
0.001 500 0.816 0.5360211 0.184 1.035335
0.001 501 0.816 0.5356111 0.184 1.0354162
0.001 502 0.82 0.53520143 0.184 1.0354979
0.001 503 0.82 0.5347926 0.184 1.0355798
0.001 504 0.82 0.5343845 0.184 1.0356616
0.001 505 0.82 0.53397673 0.184 1.035744
0.001 506 0.82 0.5335697 0.184 1.0358266
0.001 507 0.82 0.53316337 0.184 1.0359092
0.001 508 0.82 0.5327575 0.184 1.0359921
0.001 509 0.82 0.5323524 0.184 1.0360752
0.001 510 0.82 0.5319478 0.184 1.0361587
0.001 511 0.82 0.53154385 0.184 1.0362424
0.001 512 0.82 0.53114057 0.184 1.0363259
0.001 513 0.82 0.5307378 0.184 1.0364101
0.001 514 0.82 0.53033566 0.184 1.0364943
0.001 515 0.828 0.52993417 0.184 1.0365788
0.001 516 0.828 0.5295332 0.184 1.0366633
0.001 517 0.828 0.52913296 0.184 1.0367483
0.001 518 0.828 0.52873313 0.184 1.0368334
0.001 519 0.828 0.5283341 0.184 1.0369184
0.001 520 0.832 0.5279355 0.184 1.037004
0.001 521 0.836 0.52753747 0.184 1.0370898
0.001 522 0.836 0.52714014 0.184 1.0371757
0.001 523 0.84 0.5267432 0.184 1.0372618
0.001 524 0.84 0.52634704 0.188 1.0373482
0.001 525 0.84 0.5259515 0.188 1.0374347
0.001 526 0.84 0.5255563 0.188 1.0375212
0.001 527 0.84 0.52516186 0.188 1.0376083
0.001 528 0.84 0.524768 0.188 1.0376953
0.001 529 0.84 0.5243747 0.188 1.0377825
0.001 530 0.84 0.5239819 0.188 1.0378702
0.001 531 0.84 0.52358973 0.188 1.0379579
0.001 532 0.84 0.52319807 0.188 1.0380458
0.001 533 0.84 0.52280694 0.188 1.0381337
0.001 534 0.84 0.5224165 0.188 1.0382222
0.001 535 0.84 0.5220265 0.188 1.0383106
0.001 536 0.84 0.521637 0.188 1.0383993
0.001 537 0.84 0.5212482 0.188 1.038488
0.001 538 0.84 0.5208599 0.188 1.0385772
0.001 539 0.84 0.5204721 0.188 1.0386664
0.001 540 0.84 0.520085 0.188 1.0387559
0.001 541 0.844 0.5196983 0.188 1.0388453
0.001 542 0.844 0.5193122 0.188 1.0389351
