0.001 1 0.096 5.6097116 0.164 2.235122
0.001 2 0.104 2.3879128 0.108 1.6667949
0.001 3 0.108 1.6335996 0.156 1.4064026
0.001 4 0.1 1.4645416 0.144 1.3929204
0.001 5 0.112 1.3958428 0.132 1.3326501
0.001 6 0.12 1.3578395 0.152 1.3268433
0.001 7 0.124 1.3311377 0.144 1.3016073
0.001 8 0.132 1.309691 0.156 1.2933164
0.001 9 0.128 1.2910975 0.152 1.2784034
0.001 10 0.136 1.2743323 0.172 1.2695292
0.001 11 0.136 1.2588974 0.168 1.2587336
0.001 12 0.14 1.2445242 0.176 1.250345
0.001 13 0.14 1.2310488 0.176 1.2416545
0.001 14 0.14 1.2183571 0.188 1.2340766
0.001 15 0.148 1.2063637 0.184 1.2267011
0.001 16 0.148 1.1949992 0.18 1.2199472
0.001 17 0.156 1.1842058 0.176 1.2135139
0.001 18 0.156 1.1739334 0.176 1.2074965
0.001 19 0.16 1.1641375 0.18 1.2017949
0.001 20 0.16 1.15478 0.18 1.196409
0.001 21 0.164 1.1458259 0.176 1.1913003
0.001 22 0.16 1.137244 0.176 1.186448
0.001 23 0.164 1.1290066 0.176 1.1818329
0.001 24 0.164 1.1210889 0.176 1.1774323
0.001 25 0.16 1.1134683 0.176 1.173233
0.001 26 0.172 1.1061239 0.176 1.1692165
0.001 27 0.172 1.0990378 0.176 1.1653724
0.001 28 0.176 1.0921925 0.18 1.1616855
0.001 29 0.18 1.0855732 0.18 1.1581465
0.001 30 0.184 1.0791659 0.18 1.1547446
0.001 31 0.188 1.0729579 0.176 1.151471
0.001 32 0.188 1.0669372 0.176 1.1483172
0.001 33 0.188 1.0610934 0.176 1.145276
0.001 34 0.188 1.055417 0.18 1.1423401
0.001 35 0.192 1.0498985 0.18 1.1395034
0.001 36 0.196 1.0445294 0.18 1.1367606
0.001 37 0.196 1.0393028 0.18 1.1341058
0.001 38 0.204 1.0342109 0.18 1.1315348
0.001 39 0.208 1.0292473 0.18 1.1290427
0.001 40 0.208 1.0244061 0.18 1.1266257
0.001 41 0.212 1.0196812 0.18 1.12428
0.001 42 0.212 1.0150678 0.18 1.1220019
0.001 43 0.212 1.0105606 0.18 1.1197883
0.001 44 0.216 1.0061551 0.18 1.1176364
0.001 45 0.224 1.0018471 0.176 1.1155432
0.001 46 0.232 0.9976324 0.176 1.1135062
0.001 47 0.228 0.9935072 0.172 1.1115228
0.001 48 0.228 0.98946816 0.172 1.1095912
0.001 49 0.228 0.9855115 0.172 1.1077087
0.001 50 0.232 0.9816346 0.172 1.105874
0.001 51 0.232 0.9778341 0.172 1.1040844
0.001 52 0.232 0.9741073 0.172 1.1023388
0.001 53 0.232 0.9704516 0.172 1.1006354
0.001 54 0.232 0.9668642 0.168 1.0989724
0.001 55 0.232 0.96334314 0.168 1.0973488
0.001 56 0.236 0.9598857 0.168 1.0957627
0.001 57 0.24 0.95649016 0.168 1.0942131
0.001 58 0.244 0.9531543 0.168 1.0926986
0.001 59 0.248 0.949876 0.168 1.0912185
0.001 60 0.248 0.94665366 0.172 1.0897708
0.001 61 0.252 0.94348556 0.176 1.0883552
0.001 62 0.252 0.9403694 0.176 1.0869703
0.001 63 0.252 0.93730444 0.176 1.0856154
0.001 64 0.256 0.93428856 0.176 1.0842894
0.001 65 0.256 0.93132055 0.176 1.0829915
0.001 66 0.256 0.9283988 0.18 1.0817207
0.001 67 0.26 0.92552227 0.18 1.080476
0.001 68 0.26 0.9226893 0.18 1.0792574
0.001 69 0.264 0.9198988 0.18 1.0780636
0.001 70 0.272 0.91714984 0.18 1.0768939
0.001 71 0.272 0.91444093 0.18 1.0757477
0.001 72 0.276 0.91177094 0.18 1.0746245
0.001 73 0.276 0.90913916 0.18 1.0735234
0.001 74 0.276 0.9065443 0.176 1.072444
0.001 75 0.288 0.90398556 0.172 1.0713855
0.001 76 0.292 0.90146184 0.172 1.0703479
0.001 77 0.296 0.89897215 0.172 1.06933
0.001 78 0.296 0.8965161 0.172 1.0683315
0.001 79 0.3 0.8940922 0.176 1.0673522
0.001 80 0.3 0.89170015 0.18 1.0663911
0.001 81 0.308 0.8893389 0.18 1.0654482
0.001 82 0.308 0.88700783 0.184 1.0645227
0.001 83 0.308 0.88470626 0.184 1.0636145
0.001 84 0.308 0.88243324 0.184 1.062723
0.001 85 0.308 0.8801882 0.18 1.0618479
0.001 86 0.308 0.8779706 0.18 1.0609884
0.001 87 0.316 0.8757797 0.18 1.0601448
0.001 88 0.316 0.87361485 0.18 1.0593162
0.001 89 0.324 0.8714757 0.18 1.0585027
0.001 90 0.332 0.86936134 0.184 1.0577035
0.001 91 0.332 0.8672714 0.184 1.0569185
0.001 92 0.332 0.8652052 0.184 1.0561473
0.001 93 0.332 0.86316234 0.184 1.0553896
0.001 94 0.34 0.86114234 0.184 1.0546452
0.001 95 0.34 0.8591446 0.184 1.0539138
0.001 96 0.348 0.8571689 0.184 1.053195
0.001 97 0.348 0.85521424 0.184 1.0524886
0.001 98 0.344 0.8532808 0.184 1.0517942
0.001 99 0.344 0.85136753 0.184 1.0511118
0.001 100 0.352 0.84947467 0.18 1.0504409
0.001 101 0.356 0.84760123 0.18 1.0497813
0.001 102 0.36 0.84574705 0.184 1.049133
0.001 103 0.36 0.84391177 0.184 1.0484957
0.001 104 0.364 0.84209496 0.188 1.0478687
0.001 105 0.368 0.8402965 0.188 1.0472524
0.001 106 0.368 0.8385156 0.188 1.0466464
0.001 107 0.368 0.8367521 0.188 1.0460503
0.001 108 0.372 0.83500576 0.188 1.045464
0.001 109 0.376 0.83327603 0.188 1.0448874
0.001 110 0.376 0.8315629 0.192 1.0443201
0.001 111 0.376 0.8298658 0.192 1.0437623
0.001 112 0.376 0.8281845 0.188 1.0432136
0.001 113 0.376 0.8265188 0.188 1.0426737
