0.001 1 0.112 3.1718097 0.12 1.9372082
0.001 2 0.132 1.8880564 0.096 1.575358
0.001 3 0.088 1.5465444 0.132 1.4705137
0.001 4 0.128 1.4267843 0.104 1.4037194
0.001 5 0.12 1.3699269 0.116 1.3788525
0.001 6 0.132 1.3350669 0.1 1.3503226
0.001 7 0.128 1.3092072 0.108 1.3342867
0.001 8 0.132 1.2876567 0.096 1.3159063
0.001 9 0.128 1.2686157 0.092 1.3021472
0.001 10 0.132 1.2513099 0.096 1.2881153
0.001 11 0.128 1.2353655 0.108 1.276148
0.001 12 0.14 1.220566 0.108 1.2646724
0.001 13 0.144 1.2067658 0.104 1.2543476
0.001 14 0.148 1.193851 0.108 1.2446645
0.001 15 0.148 1.1817298 0.108 1.2357575
0.001 16 0.144 1.1703217 0.104 1.2274452
0.001 17 0.144 1.159558 0.108 1.2197199
0.001 18 0.148 1.1493776 0.112 1.2124999
0.001 19 0.152 1.1397266 0.112 1.2057488
0.001 20 0.16 1.1305579 0.112 1.1994178
0.001 21 0.164 1.1218284 0.108 1.1934708
0.001 22 0.164 1.1135008 0.116 1.1878724
0.001 23 0.172 1.1055415 0.116 1.1825924
0.001 24 0.18 1.0979205 0.116 1.1776036
0.001 25 0.18 1.0906111 0.116 1.1728814
0.001 26 0.176 1.083589 0.116 1.1684037
0.001 27 0.18 1.0768327 0.12 1.164151
0.001 28 0.184 1.0703225 0.12 1.160106
0.001 29 0.184 1.0640414 0.128 1.1562519
0.001 30 0.188 1.0579731 0.136 1.1525754
0.001 31 0.192 1.0521034 0.136 1.1490625
0.001 32 0.2 1.0464194 0.14 1.1457022
0.001 33 0.204 1.0409094 0.14 1.1424836
0.001 34 0.204 1.0355626 0.14 1.1393971
0.001 35 0.2 1.0303692 0.14 1.1364338
0.001 36 0.2 1.0253203 0.144 1.1335857
0.001 37 0.208 1.0204073 0.144 1.1308455
0.001 38 0.216 1.0156235 0.148 1.1282067
0.001 39 0.232 1.0109615 0.148 1.125663
0.001 40 0.232 1.0064154 0.148 1.1232091
0.001 41 0.228 1.0019789 0.144 1.1208396
0.001 42 0.228 0.99764675 0.144 1.1185497
0.001 43 0.228 0.99341416 0.144 1.1163353
0.001 44 0.228 0.98927647 0.144 1.1141921
0.001 45 0.236 0.9852293 0.14 1.1121167
0.001 46 0.24 0.9812687 0.14 1.1101056
0.001 47 0.244 0.97739106 0.14 1.1081555
0.001 48 0.252 0.97359264 0.144 1.1062633
0.001 49 0.256 0.96987075 0.144 1.1044266
0.001 50 0.26 0.96622163 0.144 1.1026427
0.001 51 0.256 0.962643 0.144 1.1009091
0.001 52 0.26 0.9591321 0.144 1.0992237
0.001 53 0.26 0.9556863 0.144 1.0975845
0.001 54 0.26 0.9523033 0.144 1.0959895
0.001 55 0.264 0.9489808 0.144 1.0944365
0.001 56 0.268 0.9457169 0.144 1.0929244
0.001 57 0.268 0.9425094 0.144 1.0914512
0.001 58 0.272 0.9393566 0.144 1.0900156
0.001 59 0.272 0.9362565 0.144 1.0886159
0.001 60 0.276 0.9332075 0.144 1.0872508
0.001 61 0.284 0.93020797 0.144 1.0859191
0.001 62 0.292 0.9272568 0.148 1.0846199
0.001 63 0.292 0.92435175 0.148 1.0833519
0.001 64 0.292 0.921492 0.148 1.0821134
0.001 65 0.296 0.9186761 0.148 1.0809041
0.001 66 0.3 0.91590273 0.148 1.0797229
0.001 67 0.304 0.91317064 0.152 1.0785686
0.001 68 0.304 0.91047895 0.156 1.0774406
0.001 69 0.304 0.907826 0.16 1.076338
0.001 70 0.304 0.9052113 0.16 1.07526
0.001 71 0.304 0.9026335 0.16 1.0742054
0.001 72 0.312 0.90009177 0.16 1.0731741
0.001 73 0.312 0.897585 0.16 1.0721654
0.001 74 0.316 0.8951127 0.156 1.071178
0.001 75 0.32 0.8926733 0.156 1.0702118
0.001 76 0.316 0.89026666 0.156 1.069266
0.001 77 0.32 0.8878916 0.156 1.0683402
0.001 78 0.324 0.88554746 0.156 1.0674336
0.001 79 0.332 0.8832335 0.156 1.0665457
0.001 80 0.336 0.8809488 0.156 1.0656761
0.001 81 0.34 0.878693 0.16 1.0648243
0.001 82 0.344 0.87646514 0.16 1.06399
0.001 83 0.344 0.8742647 0.16 1.0631722
0.001 84 0.344 0.8720911 0.16 1.0623709
0.001 85 0.348 0.8699436 0.16 1.0615854
0.001 86 0.352 0.8678219 0.16 1.0608157
0.001 87 0.352 0.86572486 0.164 1.0600606
0.001 88 0.352 0.8636527 0.164 1.0593209
0.001 89 0.352 0.8616042 0.164 1.0585953
0.001 90 0.36 0.8595792 0.168 1.0578836
0.001 91 0.36 0.8575771 0.168 1.0571859
0.001 92 0.364 0.85559756 0.168 1.0565014
0.001 93 0.368 0.85363984 0.172 1.05583
0.001 94 0.372 0.85170376 0.172 1.0551714
0.001 95 0.376 0.84978855 0.172 1.0545251
0.001 96 0.38 0.8478942 0.172 1.053891
0.001 97 0.38 0.84602004 0.172 1.0532688
0.001 98 0.38 0.8441657 0.172 1.0526582
0.001 99 0.38 0.84233063 0.172 1.0520587
0.001 100 0.38 0.84051484 0.176 1.0514705
0.001 101 0.38 0.83871764 0.176 1.0508932
0.001 102 0.376 0.83693874 0.176 1.0503262
0.001 103 0.376 0.8351777 0.176 1.0497698
0.001 104 0.376 0.83343446 0.176 1.0492234
0.001 105 0.38 0.8317084 0.176 1.0486869
0.001 106 0.38 0.8299993 0.176 1.0481602
0.001 107 0.388 0.8283069 0.18 1.0476428
0.001 108 0.392 0.82663083 0.18 1.0471349
0.001 109 0.396 0.8249709 0.18 1.046636
0.001 110 0.404 0.8233265 0.18 1.0461462
0.001 111 0.404 0.8216977 0.18 1.0456649
0.001 112 0.412 0.82008404 0.18 1.0451922
0.001 113 0.416 0.8184855 0.176 1.0447278
0.001 114 0.416 0.8169014 0.176 1.0442716
0.001 115 0.42 0.8153317 0.176 1.0438236
0.001 116 0.428 0.8137763 0.176 1.0433835
0.001 117 0.428 0.8122347 0.176 1.0429509
0.001 118 0.432 0.81070673 0.176 1.0425259
0.001 119 0.432 0.80919224 0.176 1.0421084
0.001 120 0.436 0.80769104 0.176 1.0416981
0.001 121 0.436 0.8062027 0.184 1.041295
0.001 122 0.436 0.8047272 0.184 1.0408989
0.001 123 0.436 0.8032642 0.184 1.0405097
0.001 124 0.44 0.8018137 0.18 1.0401272
0.001 125 0.44 0.80037516 0.18 1.0397513
0.001 126 0.44 0.7989486 0.18 1.0393819
0.001 127 0.44 0.7975339 0.18 1.0390189
0.001 128 0.444 0.79613084 0.18 1.038662
0.001 129 0.444 0.79473907 0.18 1.0383112
0.001 130 0.444 0.7933585 0.18 1.0379667
0.001 131 0.444 0.7919889 0.18 1.0376279
0.001 132 0.444 0.7906303 0.18 1.0372949
0.001 133 0.448 0.78928226 0.18 1.0369678
0.001 134 0.448 0.78794473 0.18 1.036646
0.001 135 0.448 0.7866178 0.18 1.03633
0.001 136 0.448 0.7853009 0.18 1.0360192
0.001 137 0.452 0.783994 0.18 1.0357138
0.001 138 0.46 0.78269726 0.18 1.0354135
0.001 139 0.46 0.78141004 0.18 1.0351185
0.001 140 0.46 0.7801325 0.18 1.0348283
0.001 141 0.46 0.7788643 0.18 1.0345433
0.001 142 0.46 0.7776057 0.18 1.0342629
0.001 143 0.46 0.776356 0.184 1.0339875
0.001 144 0.46 0.77511543 0.188 1.0337167
0.001 145 0.46 0.77388394 0.188 1.0334505
0.001 146 0.464 0.7726611 0.188 1.0331888
0.001 147 0.464 0.77144694 0.188 1.0329318
0.001 148 0.464 0.77024144 0.188 1.0326791
0.001 149 0.464 0.7690444 0.188 1.0324306
0.001 150 0.472 0.7678556 0.188 1.0321864
0.001 151 0.472 0.7666749 0.188 1.0319464
0.001 152 0.472 0.76550233 0.188 1.0317106
0.001 153 0.472 0.7643378 0.188 1.0314786
0.001 154 0.472 0.76318103 0.188 1.0312508
0.001 155 0.476 0.7620321 0.188 1.0310268
0.001 156 0.48 0.7608908 0.188 1.0308068
0.001 157 0.48 0.7597571 0.188 1.0305905
0.001 158 0.484 0.7586308 0.188 1.0303781
0.001 159 0.484 0.75751185 0.188 1.030169
0.001 160 0.484 0.75640005 0.188 1.0299639
0.001 161 0.484 0.75529546 0.188 1.0297621
0.001 162 0.484 0.75419796 0.188 1.0295641
0.001 163 0.492 0.7531074 0.188 1.0293694
0.001 164 0.496 0.7520238 0.188 1.0291781
0.001 165 0.5 0.75094676 0.192 1.02899
0.001 166 0.5 0.74987656 0.192 1.0288054
0.001 167 0.5 0.74881303 0.192 1.0286238
0.001 168 0.504 0.747756 0.192 1.0284458
0.001 169 0.508 0.7467053 0.192 1.0282706
0.001 170 0.508 0.7456611 0.192 1.0280987
0.001 171 0.508 0.74462306 0.192 1.0279297
0.001 172 0.508 0.74359137 0.192 1.0277638
0.001 173 0.508 0.7425657 0.192 1.0276009
0.001 174 0.508 0.74154603 0.192 1.0274409
0.001 175 0.508 0.74053246 0.192 1.0272838
0.001 176 0.508 0.7395247 0.192 1.0271295
0.001 177 0.512 0.73852295 0.192 1.0269779
0.001 178 0.516 0.7375268 0.192 1.0268291
0.001 179 0.52 0.73653644 0.188 1.0266833
0.001 180 0.52 0.7355516 0.188 1.0265399
0.001 181 0.52 0.73457235 0.188 1.0263993
0.001 182 0.524 0.73359853 0.188 1.0262612
0.001 183 0.524 0.73263013 0.188 1.0261258
0.001 184 0.524 0.7316673 0.184 1.0259928
0.001 185 0.524 0.7307095 0.184 1.0258622
0.001 186 0.524 0.7297571 0.184 1.0257343
0.001 187 0.524 0.72880983 0.184 1.0256087
0.001 188 0.524 0.7278676 0.184 1.0254856
0.001 189 0.524 0.72693056 0.184 1.0253646
0.001 190 0.524 0.72599834 0.184 1.0252461
0.001 191 0.528 0.72507125 0.184 1.0251299
0.001 192 0.528 0.7241489 0.18 1.0250161
0.001 193 0.528 0.7232314 0.18 1.0249043
0.001 194 0.528 0.72231877 0.184 1.0247949
0.001 195 0.536 0.7214108 0.184 1.0246876
0.001 196 0.54 0.7205075 0.184 1.0245824
0.001 197 0.54 0.7196088 0.188 1.0244794
0.001 198 0.54 0.71871465 0.188 1.0243784
0.001 199 0.54 0.71782494 0.184 1.0242795
0.001 200 0.54 0.71693987 0.184 1.0241826
0.001 201 0.54 0.71605915 0.184 1.0240879
0.001 202 0.544 0.7151827 0.184 1.0239949
0.001 203 0.548 0.71431065 0.184 1.0239041
0.001 204 0.548 0.7134429 0.184 1.0238149
0.001 205 0.548 0.71257937 0.184 1.023728
0.001 206 0.548 0.71172005 0.184 1.0236428
0.001 207 0.552 0.7108648 0.184 1.0235596
0.001 208 0.552 0.7100137 0.184 1.023478
0.001 209 0.552 0.7091666 0.184 1.0233984
0.001 210 0.552 0.70832336 0.184 1.0233204
0.001 211 0.552 0.7074843 0.184 1.0232443
0.001 212 0.552 0.7066491 0.184 1.0231701
0.001 213 0.556 0.7058178 0.184 1.0230973
0.001 214 0.556 0.7049903 0.184 1.0230265
0.001 215 0.556 0.7041667 0.188 1.0229571
0.001 216 0.556 0.7033468 0.188 1.0228894
0.001 217 0.556 0.7025306 0.188 1.0228235
0.001 218 0.556 0.70171815 0.188 1.0227591
0.001 219 0.556 0.70090926 0.188 1.0226965
0.001 220 0.556 0.700104 0.188 1.0226352
0.001 221 0.56 0.69930243 0.188 1.0225755
0.001 222 0.56 0.69850427 0.188 1.0225176
0.001 223 0.56 0.69770974 0.188 1.0224609
0.001 224 0.568 0.69691855 0.188 1.022406
0.001 225 0.568 0.6961309 0.188 1.0223525
0.001 226 0.568 0.69534653 0.188 1.0223004
0.001 227 0.568 0.6945657 0.192 1.0222497
0.001 228 0.568 0.6937881 0.192 1.0222005
0.001 229 0.568 0.6930139 0.192 1.0221527
0.001 230 0.572 0.69224286 0.192 1.0221064
0.001 231 0.58 0.6914751 0.192 1.0220611
0.001 232 0.58 0.6907105 0.192 1.0220176
0.001 233 0.58 0.6899491 0.192 1.0219753
0.001 234 0.584 0.6891909 0.192 1.0219345
0.001 235 0.584 0.6884358 0.192 1.0218948
0.001 236 0.584 0.68768376 0.192 1.0218565
0.001 237 0.592 0.6869348 0.192 1.0218195
0.001 238 0.592 0.6861889 0.192 1.0217837
0.001 239 0.592 0.6854459 0.192 1.0217494
0.001 240 0.592 0.684706 0.192 1.021716
0.001 241 0.592 0.683969 0.192 1.0216839
0.001 242 0.592 0.683235 0.192 1.0216532
0.001 243 0.592 0.6825038 0.192 1.0216236
0.001 244 0.592 0.6817755 0.192 1.0215954
0.001 245 0.592 0.68105006 0.192 1.021568
0.001 246 0.596 0.68032736 0.192 1.021542
0.001 247 0.596 0.6796075 0.196 1.0215172
0.001 248 0.6 0.6788904 0.196 1.0214934
0.001 249 0.604 0.67817605 0.196 1.0214709
0.001 250 0.608 0.67746437 0.196 1.0214493
0.001 251 0.608 0.67675537 0.196 1.021429
0.001 252 0.608 0.67604905 0.196 1.0214096
0.001 253 0.612 0.6753455 0.196 1.0213914
0.001 254 0.612 0.67464435 0.196 1.0213743
0.001 255 0.612 0.6739459 0.196 1.0213581
0.001 256 0.612 0.67325014 0.196 1.0213432
0.001 257 0.616 0.6725568 0.196 1.0213293
0.001 258 0.616 0.67186606 0.196 1.0213162
0.001 259 0.616 0.6711778 0.196 1.0213042
0.001 260 0.616 0.67049205 0.192 1.0212933
0.001 261 0.616 0.66980875 0.196 1.0212833
0.001 262 0.624 0.6691278 0.2 1.0212742
0.001 263 0.624 0.6684495 0.2 1.0212663
0.001 264 0.624 0.66777337 0.2 1.0212592
0.001 265 0.624 0.66709965 0.2 1.0212529
0.001 266 0.624 0.6664283 0.2 1.0212479
0.001 267 0.624 0.66575944 0.2 1.0212437
0.001 268 0.624 0.66509277 0.2 1.0212404
0.001 269 0.624 0.6644284 0.196 1.0212379
0.001 270 0.624 0.66376644 0.196 1.0212364
0.001 271 0.624 0.6631067 0.196 1.021236
0.001 272 0.624 0.66244906 0.196 1.0212363
0.001 273 0.628 0.6617938 0.196 1.0212373
0.001 274 0.628 0.6611408 0.196 1.0212393
0.001 275 0.632 0.6604898 0.196 1.0212421
0.001 276 0.632 0.6598411 0.196 1.0212458
0.001 277 0.632 0.65919465 0.196 1.0212506
0.001 278 0.636 0.65855014 0.196 1.021256
0.001 279 0.636 0.65790784 0.196 1.0212622
0.001 280 0.636 0.65726763 0.196 1.0212692
0.001 281 0.636 0.65662956 0.196 1.0212771
0.001 282 0.636 0.65599346 0.196 1.0212857
0.001 283 0.644 0.6553595 0.196 1.0212952
0.001 284 0.648 0.65472764 0.196 1.0213053
0.001 285 0.648 0.6540977 0.196 1.0213164
0.001 286 0.652 0.6534699 0.196 1.0213281
0.001 287 0.652 0.65284395 0.196 1.0213406
0.001 288 0.656 0.65221995 0.192 1.0213541
0.001 289 0.656 0.6515981 0.192 1.0213681
0.001 290 0.656 0.65097797 0.192 1.0213828
0.001 291 0.656 0.6503599 0.188 1.0213983
0.001 292 0.656 0.6497438 0.188 1.0214146
0.001 293 0.656 0.64912945 0.188 1.0214316
0.001 294 0.656 0.64851713 0.188 1.0214493
0.001 295 0.656 0.64790666 0.188 1.0214677
0.001 296 0.656 0.64729804 0.188 1.0214866
0.001 297 0.664 0.64669114 0.188 1.0215064
0.001 298 0.664 0.6460862 0.188 1.0215269
0.001 299 0.664 0.64548314 0.188 1.0215482
0.001 300 0.664 0.6448817 0.188 1.0215697
0.001 301 0.664 0.6442823 0.188 1.0215924
0.001 302 0.664 0.6436845 0.184 1.0216155
0.001 303 0.664 0.6430885 0.184 1.0216392
0.001 304 0.664 0.64249426 0.184 1.0216637
0.001 305 0.66 0.64190173 0.184 1.0216888
0.001 306 0.664 0.64131105 0.184 1.0217146
0.001 307 0.664 0.6407219 0.184 1.0217408
0.001 308 0.664 0.6401345 0.184 1.0217679
0.001 309 0.668 0.63954884 0.184 1.0217954
0.001 310 0.668 0.63896483 0.184 1.0218235
0.001 311 0.668 0.6383826 0.184 1.0218525
0.001 312 0.672 0.6378019 0.184 1.0218818
0.001 313 0.676 0.63722295 0.184 1.0219117
0.001 314 0.676 0.6366455 0.184 1.0219425
0.001 315 0.676 0.63606983 0.184 1.0219737
0.001 316 0.676 0.6354956 0.184 1.0220054
0.001 317 0.676 0.63492304 0.184 1.0220379
0.001 318 0.676 0.63435197 0.184 1.0220708
0.001 319 0.676 0.6337826 0.184 1.0221041
0.001 320 0.676 0.6332149 0.18 1.0221384
0.001 321 0.676 0.6326485 0.18 1.0221729
0.001 322 0.676 0.63208383 0.18 1.022208
0.001 323 0.676 0.63152057 0.18 1.0222439
0.001 324 0.676 0.630959 0.18 1.0222799
0.001 325 0.676 0.63039875 0.18 1.0223168
0.001 326 0.676 0.6298401 0.18 1.0223541
0.001 327 0.676 0.6292829 0.18 1.0223919
0.001 328 0.676 0.6287272 0.18 1.0224303
0.001 329 0.68 0.62817305 0.18 1.0224692
0.001 330 0.68 0.6276202 0.18 1.0225086
0.001 331 0.68 0.627069 0.18 1.0225483
0.001 332 0.68 0.62651914 0.18 1.0225888
0.001 333 0.68 0.6259708 0.18 1.0226297
0.001 334 0.68 0.62542367 0.18 1.0226711
0.001 335 0.68 0.62487817 0.18 1.0227132
0.001 336 0.68 0.624334 0.18 1.0227554
0.001 337 0.68 0.6237913 0.18 1.0227984
0.001 338 0.68 0.6232498 0.18 1.0228417
0.001 339 0.68 0.6227097 0.18 1.0228854
0.001 340 0.68 0.6221711 0.18 1.0229298
0.001 341 0.68 0.6216338 0.18 1.0229746
0.001 342 0.68 0.62109786 0.18 1.0230198
0.001 343 0.684 0.6205634 0.18 1.0230654
0.001 344 0.684 0.62003005 0.18 1.0231117
0.001 345 0.684 0.6194982 0.18 1.0231583
0.001 346 0.684 0.61896753 0.18 1.0232053
0.001 347 0.688 0.61843824 0.18 1.0232528
0.001 348 0.688 0.61791027 0.18 1.0233009
0.001 349 0.688 0.61738354 0.18 1.0233492
0.001 350 0.692 0.61685807 0.18 1.0233979
0.001 351 0.696 0.61633396 0.18 1.0234472
0.001 352 0.696 0.61581117 0.18 1.0234967
0.001 353 0.696 0.61528957 0.18 1.0235469
0.001 354 0.7 0.6147692 0.18 1.0235974
0.001 355 0.7 0.61425006 0.18 1.0236483
0.001 356 0.7 0.6137322 0.18 1.0236996
0.001 357 0.7 0.6132156 0.18 1.0237514
0.001 358 0.704 0.61270034 0.18 1.0238035
0.001 359 0.704 0.6121861 0.18 1.023856
0.001 360 0.708 0.61167306 0.18 1.0239091
0.001 361 0.708 0.6111613 0.18 1.0239624
0.001 362 0.708 0.6106508 0.18 1.0240161
0.001 363 0.708 0.61014134 0.18 1.02407
0.001 364 0.708 0.6096331 0.18 1.0241247
0.001 365 0.708 0.60912615 0.18 1.0241798
0.001 366 0.712 0.6086202 0.18 1.0242349
0.001 367 0.712 0.6081155 0.18 1.0242907
0.001 368 0.712 0.607612 0.176 1.0243467
0.001 369 0.712 0.60710955 0.176 1.024403
0.001 370 0.712 0.60660833 0.176 1.0244597
0.001 371 0.712 0.60610825 0.176 1.0245168
0.001 372 0.712 0.6056092 0.176 1.0245745
0.001 373 0.712 0.60511136 0.18 1.0246323
0.001 374 0.712 0.60461456 0.18 1.0246905
0.001 375 0.716 0.60411894 0.18 1.024749
0.001 376 0.72 0.6036244 0.18 1.0248079
0.001 377 0.72 0.60313094 0.18 1.0248673
0.001 378 0.72 0.60263854 0.18 1.0249269
0.001 379 0.72 0.6021473 0.18 1.0249869
0.001 380 0.72 0.60165715 0.18 1.025047
0.001 381 0.724 0.601168 0.18 1.0251076
0.001 382 0.728 0.60067993 0.18 1.0251687
0.001 383 0.728 0.6001929 0.18 1.02523
0.001 384 0.728 0.5997069 0.18 1.0252917
0.001 385 0.728 0.59922206 0.18 1.0253537
0.001 386 0.732 0.59873813 0.18 1.0254158
0.001 387 0.732 0.5982554 0.18 1.0254786
0.001 388 0.732 0.5977735 0.18 1.0255417
0.001 389 0.732 0.59729284 0.18 1.0256047
0.001 390 0.732 0.59681296 0.18 1.0256684
0.001 391 0.732 0.59633434 0.18 1.0257323
0.001 392 0.732 0.5958566 0.18 1.0257965
0.001 393 0.736 0.5953799 0.18 1.0258607
0.001 394 0.736 0.5949041 0.18 1.0259256
0.001 395 0.736 0.59442943 0.18 1.0259907
0.001 396 0.736 0.5939557 0.18 1.0260562
0.001 397 0.736 0.593483 0.18 1.0261219
0.001 398 0.736 0.59301114 0.176 1.026188
0.001 399 0.736 0.5925403 0.176 1.0262543
0.001 400 0.736 0.5920705 0.176 1.0263206
0.001 401 0.736 0.5916016 0.176 1.0263876
0.001 402 0.736 0.59113365 0.176 1.0264547
0.001 403 0.736 0.5906667 0.176 1.0265222
0.001 404 0.736 0.59020066 0.176 1.02659
0.001 405 0.736 0.58973557 0.176 1.026658
0.001 406 0.736 0.5892714 0.18 1.0267264
0.001 407 0.736 0.58880824 0.18 1.0267948
0.001 408 0.736 0.5883459 0.18 1.0268637
0.001 409 0.736 0.5878846 0.18 1.0269328
0.001 410 0.736 0.58742416 0.18 1.0270023
0.001 411 0.74 0.58696455 0.18 1.027072
0.001 412 0.74 0.586506 0.18 1.0271418
0.001 413 0.74 0.58604825 0.18 1.027212
0.001 414 0.74 0.58559144 0.18 1.0272825
0.001 415 0.74 0.58513546 0.18 1.0273532
0.001 416 0.74 0.58468044 0.18 1.0274242
0.001 417 0.74 0.58422625 0.18 1.0274955
0.001 418 0.74 0.583773 0.18 1.0275669
0.001 419 0.74 0.5833207 0.18 1.0276386
0.001 420 0.74 0.58286905 0.18 1.0277107
0.001 421 0.74 0.58241844 0.184 1.0277828
0.001 422 0.74 0.5819686 0.184 1.0278554
0.001 423 0.744 0.58151984 0.184 1.0279282
0.001 424 0.744 0.5810717 0.184 1.0280011
0.001 425 0.744 0.5806245 0.184 1.0280743
0.001 426 0.748 0.5801781 0.184 1.0281477
0.001 427 0.748 0.57973254 0.184 1.0282215
0.001 428 0.748 0.5792879 0.184 1.0282954
0.001 429 0.748 0.578844 0.184 1.0283695
0.001 430 0.752 0.578401 0.188 1.0284438
0.001 431 0.752 0.5779589 0.192 1.0285187
0.001 432 0.752 0.57751745 0.192 1.0285934
0.001 433 0.752 0.5770769 0.192 1.0286685
0.001 434 0.752 0.57663715 0.192 1.0287439
0.001 435 0.752 0.5761983 0.192 1.0288194
0.001 436 0.752 0.57576007 0.192 1.0288953
0.001 437 0.752 0.57532287 0.192 1.0289712
0.001 438 0.752 0.57488626 0.192 1.0290475
0.001 439 0.752 0.5744506 0.192 1.0291239
0.001 440 0.752 0.5740156 0.192 1.0292006
0.001 441 0.752 0.5735816 0.192 1.0292774
0.001 442 0.752 0.57314825 0.192 1.0293545
0.001 443 0.752 0.5727157 0.192 1.0294319
0.001 444 0.756 0.5722839 0.192 1.0295093
0.001 445 0.756 0.5718529 0.192 1.0295871
