0.001 108 0.359375 0.8437872 0.17578125 1.0399755
0.001 109 0.36328125 0.8423269 0.17578125 1.0393808
0.001 110 0.36328125 0.84088016 0.17578125 1.038796
0.001 111 0.36328125 0.83944696 0.17578125 1.038221
0.001 112 0.36328125 0.83802694 0.17578125 1.0376557
0.001 113 0.36328125 0.8366198 0.17578125 1.0370998
0.001 114 0.36328125 0.83522546 0.17578125 1.0365533
0.001 115 0.36328125 0.83384365 0.17578125 1.0360156
0.001 116 0.3671875 0.832474 0.17578125 1.0354867
0.001 117 0.37109375 0.8311163 0.17578125 1.0349666
0.001 118 0.37109375 0.8297708 0.17578125 1.0344551
0.001 119 0.37109375 0.8284367 0.17578125 1.0339516
0.001 120 0.37109375 0.827114 0.1796875 1.0334566
0.001 121 0.37109375 0.82580245 0.1796875 1.0329695
0.001 122 0.37109375 0.82450205 0.18359375 1.0324904
0.001 123 0.375 0.82321256 0.18359375 1.0320189
0.001 124 0.37890625 0.82193375 0.18359375 1.0315549
0.001 125 0.3828125 0.8206655 0.1875 1.0310985
0.001 126 0.3828125 0.81940734 0.1875 1.0306492
0.001 127 0.3828125 0.8181596 0.1875 1.0302072
0.001 128 0.3828125 0.8169216 0.18359375 1.0297722
0.001 129 0.3828125 0.8156936 0.18359375 1.029344
0.001 130 0.3828125 0.81447524 0.18359375 1.0289226
0.001 131 0.3828125 0.8132664 0.18359375 1.028508
0.001 132 0.38671875 0.812067 0.18359375 1.0280995
0.001 133 0.390625 0.81087655 0.1796875 1.0276977
0.001 134 0.390625 0.8096953 0.1796875 1.0273023
0.001 135 0.390625 0.808523 0.18359375 1.0269127
0.001 136 0.390625 0.8073596 0.1875 1.0265294
0.001 137 0.39453125 0.8062047 0.1875 1.026152
0.001 138 0.3984375 0.8050585 0.1875 1.0257807
0.001 139 0.3984375 0.8039204 0.1875 1.0254147
0.001 140 0.3984375 0.8027907 0.1875 1.0250547
0.001 141 0.3984375 0.80166924 0.1875 1.0247002
0.001 142 0.3984375 0.80055577 0.1875 1.024351
0.001 143 0.3984375 0.7994502 0.1875 1.0240074
0.001 144 0.3984375 0.79835236 0.1875 1.023669
0.001 145 0.3984375 0.79726213 0.1875 1.0233357
0.001 146 0.40234375 0.79617965 0.1875 1.0230074
0.001 147 0.40234375 0.7951045 0.1875 1.0226843
0.001 148 0.40234375 0.79403675 0.1875 1.022366
0.001 149 0.40234375 0.7929761 0.19140625 1.0220528
0.001 150 0.3984375 0.79192275 0.1875 1.0217443
0.001 151 0.3984375 0.7908765 0.18359375 1.0214403
0.001 152 0.40234375 0.78983694 0.18359375 1.0211412
0.001 153 0.40625 0.78880435 0.18359375 1.0208461
0.001 154 0.41015625 0.7877785 0.18359375 1.020556
0.001 155 0.41015625 0.7867592 0.18359375 1.0202701
0.001 156 0.4140625 0.78574663 0.18359375 1.0199888
0.001 157 0.41796875 0.7847404 0.18359375 1.0197114
0.001 158 0.41796875 0.7837405 0.18359375 1.0194383
0.001 159 0.41796875 0.78274685 0.18359375 1.0191693
0.001 160 0.421875 0.7817598 0.1875 1.0189044
0.001 161 0.421875 0.7807786 0.19140625 1.0186437
0.001 162 0.4296875 0.77980334 0.19140625 1.0183867
0.001 163 0.43359375 0.7788341 0.19140625 1.0181336
0.001 164 0.4375 0.7778707 0.19140625 1.0178845
0.001 165 0.44140625 0.7769133 0.19140625 1.0176392
0.001 166 0.44921875 0.7759615 0.19140625 1.0173973
0.001 167 0.44921875 0.7750154 0.19140625 1.0171593
0.001 168 0.44921875 0.7740748 0.1953125 1.0169246
0.001 169 0.453125 0.7731398 0.1953125 1.0166937
0.001 170 0.453125 0.7722102 0.1953125 1.0164665
0.001 171 0.45703125 0.7712859 0.1953125 1.0162424
0.001 172 0.45703125 0.7703671 0.1953125 1.0160217
0.001 173 0.45703125 0.7694532 0.1953125 1.0158043
0.001 174 0.45703125 0.7685448 0.1953125 1.0155905
0.001 175 0.45703125 0.7676414 0.1953125 1.0153799
0.001 176 0.45703125 0.76674294 0.1953125 1.0151722
0.001 177 0.45703125 0.7658496 0.1953125 1.0149679
0.001 178 0.45703125 0.764961 0.1953125 1.0147667
0.001 179 0.45703125 0.76407737 0.1953125 1.0145686
0.001 180 0.45703125 0.7631985 0.1953125 1.0143733
0.001 181 0.45703125 0.76232445 0.1953125 1.0141811
0.001 182 0.45703125 0.7614549 0.1953125 1.0139921
0.001 183 0.45703125 0.7605901 0.1953125 1.0138057
0.001 184 0.45703125 0.75972986 0.1953125 1.0136223
0.001 185 0.45703125 0.7588742 0.1953125 1.0134416
0.001 186 0.4609375 0.7580228 0.1953125 1.0132637
0.001 187 0.46484375 0.7571759 0.1953125 1.0130887
0.001 188 0.46484375 0.7563335 0.19921875 1.0129162
0.001 189 0.46484375 0.75549525 0.19921875 1.0127466
0.001 190 0.47265625 0.75466126 0.203125 1.0125794
0.001 191 0.47265625 0.7538315 0.203125 1.012415
0.001 192 0.47265625 0.753006 0.203125 1.0122533
0.001 193 0.47265625 0.7521843 0.203125 1.0120938
0.001 194 0.4765625 0.75136685 0.203125 1.011937
0.001 195 0.48046875 0.7505535 0.203125 1.0117825
0.001 196 0.484375 0.74974406 0.203125 1.0116307
0.001 197 0.484375 0.74893856 0.203125 1.011481
0.001 198 0.48828125 0.7481368 0.203125 1.011334
0.001 199 0.48828125 0.7473391 0.203125 1.0111891
0.001 200 0.4921875 0.7465451 0.203125 1.0110466
0.001 201 0.4921875 0.7457548 0.203125 1.0109065
0.001 202 0.4921875 0.7449682 0.203125 1.0107687
0.001 203 0.4921875 0.7441852 0.203125 1.0106329
0.001 204 0.4921875 0.743406 0.203125 1.0104994
0.001 205 0.4921875 0.7426303 0.203125 1.010368
0.001 206 0.49609375 0.7418582 0.203125 1.010239
0.001 207 0.5 0.7410895 0.203125 1.0101118
0.001 208 0.5 0.74032426 0.203125 1.009987
0.001 209 0.5 0.73956263 0.19921875 1.0098641
0.001 210 0.5 0.7388043 0.19921875 1.0097432
0.001 211 0.5 0.7380492 0.19921875 1.0096245
0.001 212 0.5 0.73729765 0.19921875 1.0095077
0.001 213 0.5 0.7365494 0.19921875 1.0093929
0.001 214 0.5 0.7358041 0.19921875 1.0092801
0.001 215 0.50390625 0.73506224 0.19921875 1.0091691
0.001 216 0.5078125 0.7343236 0.19921875 1.0090599
0.001 217 0.5078125 0.73358804 0.19921875 1.0089529
0.001 218 0.5078125 0.7328556 0.19921875 1.0088476
0.001 219 0.5078125 0.73212624 0.19921875 1.0087442
0.001 220 0.51171875 0.73139995 0.19921875 1.0086426
0.001 221 0.51171875 0.7306767 0.19921875 1.0085427
0.001 222 0.515625 0.7299563 0.19921875 1.0084447
0.001 223 0.515625 0.7292391 0.19921875 1.0083483
0.001 224 0.5234375 0.72852486 0.19921875 1.0082539
0.001 225 0.5234375 0.7278133 0.19921875 1.0081611
0.001 226 0.52734375 0.72710466 0.19921875 1.0080699
0.001 227 0.52734375 0.7263989 0.203125 1.0079806
0.001 228 0.52734375 0.7256961 0.203125 1.0078926
0.001 229 0.52734375 0.7249959 0.203125 1.0078065
0.001 230 0.53125 0.7242986 0.203125 1.0077221
0.001 231 0.53125 0.72360384 0.203125 1.0076393
0.001 232 0.54296875 0.72291195 0.203125 1.0075581
0.001 233 0.54296875 0.7222226 0.203125 1.0074784
0.001 234 0.546875 0.7215361 0.19921875 1.0074002
0.001 235 0.546875 0.72085214 0.19921875 1.0073236
0.001 236 0.546875 0.7201707 0.19921875 1.0072484
0.001 237 0.55078125 0.71949196 0.19921875 1.0071748
0.001 238 0.55078125 0.7188157 0.19921875 1.0071028
0.001 239 0.55078125 0.71814203 0.19921875 1.007032
0.001 240 0.55078125 0.71747077 0.19921875 1.0069631
0.001 241 0.5546875 0.71680206 0.19921875 1.0068953
0.001 242 0.5546875 0.71613574 0.19921875 1.0068291
0.001 243 0.5546875 0.7154719 0.19921875 1.0067642
0.001 244 0.56640625 0.7148106 0.19921875 1.0067009
0.001 245 0.5703125 0.71415156 0.1953125 1.0066388
0.001 246 0.57421875 0.7134949 0.19921875 1.0065781
0.001 247 0.57421875 0.7128405 0.19921875 1.0065188
0.001 248 0.57421875 0.7121887 0.19921875 1.0064609
0.001 249 0.57421875 0.71153885 0.19921875 1.0064042
0.001 250 0.578125 0.7108914 0.1953125 1.0063488
0.001 251 0.578125 0.71024626 0.1953125 1.0062948
0.001 252 0.578125 0.7096033 0.1953125 1.006242
0.001 253 0.578125 0.7089625 0.1953125 1.0061908
0.001 254 0.578125 0.70832413 0.1953125 1.0061406
0.001 255 0.58203125 0.70768774 0.1953125 1.0060918
0.001 256 0.58203125 0.7070537 0.1953125 1.0060441
0.001 257 0.58203125 0.7064216 0.1953125 1.0059975
0.001 258 0.58203125 0.7057917 0.1953125 1.0059524
0.001 259 0.58203125 0.70516384 0.1953125 1.0059084
0.001 260 0.58203125 0.70453817 0.1953125 1.0058656
0.001 261 0.58203125 0.70391446 0.1953125 1.005824
0.001 262 0.58203125 0.70329297 0.1953125 1.0057836
0.001 263 0.58203125 0.7026733 0.1953125 1.0057445
0.001 264 0.58203125 0.7020557 0.1953125 1.0057063
0.001 265 0.5859375 0.7014402 0.1953125 1.0056691
0.001 266 0.5859375 0.70082664 0.1953125 1.0056334
0.001 267 0.5859375 0.70021486 0.19140625 1.0055987
0.001 268 0.58984375 0.6996052 0.19140625 1.0055649
0.001 269 0.59375 0.6989975 0.1875 1.0055325
0.001 270 0.59375 0.69839156 0.1875 1.005501
0.001 271 0.59375 0.69778764 0.1875 1.0054709
0.001 272 0.59375 0.6971855 0.1875 1.0054414
0.001 273 0.59375 0.69658524 0.1875 1.0054133
0.001 274 0.59375 0.69598687 0.1875 1.0053861
0.001 275 0.59375 0.6953902 0.1875 1.00536
0.001 276 0.59375 0.6947955 0.1796875 1.0053349
0.001 277 0.59765625 0.69420254 0.1796875 1.0053108
0.001 278 0.6015625 0.6936113 0.1796875 1.0052876
0.001 279 0.60546875 0.693022 0.1796875 1.0052657
0.001 280 0.60546875 0.69243425 0.1796875 1.005245
0.001 281 0.60546875 0.6918485 0.1796875 1.0052247
0.001 282 0.60546875 0.6912642 0.1796875 1.0052056
0.001 283 0.60546875 0.6906818 0.1796875 1.0051876
0.001 284 0.60546875 0.690101 0.1796875 1.0051706
0.001 285 0.60546875 0.6895219 0.1796875 1.0051541
0.001 286 0.60546875 0.6889445 0.1796875 1.005139
0.001 287 0.609375 0.6883688 0.1796875 1.0051247
0.001 288 0.609375 0.6877946 0.18359375 1.0051113
0.001 289 0.609375 0.6872221 0.18359375 1.0050989
0.001 290 0.6171875 0.6866514 0.1796875 1.0050874
0.001 291 0.6171875 0.686082 0.1796875 1.0050769
0.001 292 0.6171875 0.6855144 0.18359375 1.0050671
0.001 293 0.6171875 0.6849484 0.18359375 1.0050583
0.001 294 0.6171875 0.68438375 0.18359375 1.0050502
0.001 295 0.6171875 0.68382084 0.18359375 1.0050433
0.001 296 0.62109375 0.68325937 0.18359375 1.0050371
0.001 297 0.62109375 0.68269956 0.1875 1.0050317
0.001 298 0.62109375 0.68214107 0.1875 1.0050273
0.001 299 0.62109375 0.6815843 0.1875 1.0050237
0.001 300 0.625 0.68102896 0.1875 1.005021
0.001 301 0.625 0.6804751 0.1875 1.005019
0.001 302 0.625 0.6799226 0.1875 1.005018
0.001 303 0.625 0.6793717 0.1875 1.0050175
0.001 304 0.62890625 0.6788223 0.19140625 1.0050181
0.001 305 0.6328125 0.67827415 0.1875 1.0050194
0.001 306 0.6328125 0.67772746 0.1875 1.0050216
0.001 307 0.6328125 0.6771823 0.1875 1.0050244
0.001 308 0.63671875 0.6766385 0.19140625 1.0050284
0.001 309 0.63671875 0.6760962 0.19140625 1.0050327
0.001 310 0.63671875 0.6755551 0.19140625 1.005038
0.001 311 0.640625 0.6750155 0.19140625 1.0050441
0.001 312 0.640625 0.6744772 0.19140625 1.0050509
0.001 313 0.640625 0.6739403 0.19140625 1.0050586
0.001 314 0.640625 0.67340475 0.19140625 1.0050669
0.001 315 0.640625 0.6728706 0.1953125 1.005076
0.001 316 0.64453125 0.67233765 0.1953125 1.0050858
0.001 317 0.64453125 0.6718061 0.1953125 1.0050963
0.001 318 0.6484375 0.67127585 0.1953125 1.0051078
0.001 319 0.6484375 0.67074686 0.1953125 1.0051197
0.001 320 0.6484375 0.6702192 0.1953125 1.0051326
0.001 321 0.65234375 0.6696928 0.1953125 1.0051459
0.001 322 0.65234375 0.66916764 0.1953125 1.0051602
0.001 323 0.65234375 0.66864383 0.1953125 1.0051751
0.001 324 0.65234375 0.66812116 0.1953125 1.0051907
0.001 325 0.65234375 0.6675998 0.1953125 1.005207
0.001 326 0.65234375 0.66707975 0.1953125 1.005224
0.001 327 0.65234375 0.6665609 0.1953125 1.0052416
0.001 328 0.66015625 0.6660431 0.1953125 1.00526
0.001 329 0.66015625 0.66552657 0.1953125 1.0052791
0.001 330 0.6640625 0.66501135 0.1953125 1.0052987
0.001 331 0.66796875 0.6644973 0.1953125 1.005319
0.001 332 0.66796875 0.66398436 0.1953125 1.0053401
0.001 333 0.66796875 0.6634727 0.1953125 1.0053617
0.001 334 0.671875 0.66296214 0.1953125 1.005384
0.001 335 0.671875 0.6624528 0.1953125 1.0054069
0.001 336 0.671875 0.6619446 0.1953125 1.0054307
0.001 337 0.6796875 0.6614375 0.1953125 1.0054548
0.001 338 0.6796875 0.6609316 0.1953125 1.0054798
0.001 339 0.6796875 0.6604267 0.1953125 1.0055052
0.001 340 0.6796875 0.6599232 0.1953125 1.0055314
0.001 341 0.6796875 0.65942055 0.1953125 1.0055581
0.001 342 0.6796875 0.6589191 0.1953125 1.0055856
0.001 343 0.6796875 0.6584187 0.1953125 1.0056136
0.001 344 0.6796875 0.65791947 0.1953125 1.005642
0.001 345 0.6796875 0.65742135 0.1953125 1.0056713
0.001 346 0.6796875 0.6569242 0.1953125 1.0057011
0.001 347 0.6796875 0.6564282 0.1953125 1.0057313
0.001 348 0.6796875 0.6559332 0.1953125 1.0057625
0.001 349 0.6796875 0.6554393 0.1953125 1.0057939
0.001 350 0.6796875 0.65494645 0.1953125 1.005826
0.001 351 0.6796875 0.65445465 0.1953125 1.0058589
0.001 352 0.6796875 0.653964 0.1953125 1.0058922
0.001 353 0.6796875 0.6534743 0.1953125 1.0059259
0.001 354 0.68359375 0.65298563 0.1953125 1.0059603
0.001 355 0.68359375 0.6524978 0.1953125 1.0059955
0.001 356 0.68359375 0.65201116 0.1953125 1.006031
0.001 357 0.68359375 0.6515256 0.1953125 1.006067
0.001 358 0.68359375 0.6510408 0.1953125 1.0061038
0.001 359 0.68359375 0.65055716 0.1953125 1.006141
0.001 360 0.68359375 0.65007454 0.1953125 1.0061787
0.001 361 0.68359375 0.6495928 0.1953125 1.006217
0.001 362 0.68359375 0.64911216 0.1953125 1.006256
0.001 363 0.68359375 0.6486324 0.19140625 1.0062952
0.001 364 0.68359375 0.64815354 0.19140625 1.0063349
0.001 365 0.68359375 0.6476758 0.19140625 1.0063754
0.001 366 0.68359375 0.6471989 0.19140625 1.0064166
0.001 367 0.68359375 0.64672303 0.19140625 1.006458
0.001 368 0.68359375 0.64624804 0.19140625 1.0064999
0.001 369 0.68359375 0.64577395 0.19140625 1.0065423
0.001 370 0.68359375 0.6453008 0.19140625 1.0065855
0.001 371 0.6875 0.6448287 0.1953125 1.0066289
0.001 372 0.6875 0.64435726 0.1953125 1.006673
0.001 373 0.6875 0.64388704 0.1953125 1.0067174
0.001 374 0.6875 0.64341766 0.1953125 1.0067625
0.001 375 0.6875 0.64294904 0.1953125 1.006808
0.001 376 0.69140625 0.6424813 0.1953125 1.006854
0.001 377 0.69140625 0.6420145 0.1953125 1.0069005
0.001 378 0.69140625 0.64154875 0.1953125 1.0069475
0.001 379 0.69921875 0.6410838 0.1953125 1.006995
0.001 380 0.69921875 0.64061964 0.1953125 1.0070429
0.001 381 0.69921875 0.6401564 0.1953125 1.0070913
0.001 382 0.69921875 0.63969404 0.1953125 1.0071402
0.001 383 0.69921875 0.6392325 0.1953125 1.0071896
0.001 384 0.69921875 0.63877183 0.1953125 1.0072395
0.001 385 0.69921875 0.638312 0.19140625 1.0072896
0.001 386 0.69921875 0.637853 0.19140625 1.0073404
0.001 387 0.69921875 0.6373949 0.19140625 1.0073917
0.001 388 0.69921875 0.63693774 0.19140625 1.0074434
0.001 389 0.69921875 0.63648117 0.19140625 1.0074955
0.001 390 0.69921875 0.63602555 0.19140625 1.007548
0.001 391 0.69921875 0.6355709 0.19140625 1.007601
0.001 392 0.703125 0.6351169 0.19140625 1.0076547
0.001 393 0.70703125 0.63466364 0.19140625 1.0077084
0.001 394 0.70703125 0.6342113 0.19140625 1.0077627
0.001 395 0.70703125 0.63375986 0.19140625 1.0078175
0.001 396 0.7109375 0.633309 0.19140625 1.0078728
0.001 397 0.7109375 0.6328591 0.19140625 1.0079286
0.001 398 0.7109375 0.63241005 0.19140625 1.0079846
0.001 399 0.7109375 0.63196164 0.19140625 1.0080411
0.001 400 0.7109375 0.63151395 0.19140625 1.008098
0.001 401 0.7109375 0.63106716 0.19140625 1.0081553
0.001 402 0.7109375 0.63062114 0.19140625 1.008213
0.001 403 0.7109375 0.6301759 0.19140625 1.0082715
0.001 404 0.7109375 0.6297315 0.19140625 1.00833
0.001 405 0.7109375 0.62928766 0.19140625 1.008389
0.001 406 0.7109375 0.6288448 0.19140625 1.0084484
0.001 407 0.71484375 0.6284026 0.1953125 1.0085082
0.001 408 0.71484375 0.62796116 0.1953125 1.0085685
0.001 409 0.71484375 0.62752044 0.1953125 1.0086291
0.001 410 0.71484375 0.62708044 0.1953125 1.0086904
0.001 411 0.71875 0.6266412 0.1953125 1.0087516
0.001 412 0.71875 0.62620276 0.1953125 1.0088135
0.001 413 0.71875 0.62576497 0.1953125 1.0088756
0.001 414 0.71875 0.625328 0.1953125 1.0089383
0.001 415 0.71875 0.6248916 0.1953125 1.0090013
0.001 416 0.71875 0.6244561 0.1953125 1.0090647
0.001 417 0.71875 0.62402123 0.1953125 1.0091285
0.001 418 0.71875 0.62358713 0.1953125 1.0091927
0.001 419 0.71875 0.6231536 0.1953125 1.0092572
0.001 420 0.71875 0.62272096 0.1953125 1.009322
0.001 421 0.71875 0.6222889 0.1953125 1.0093874
0.001 422 0.71875 0.6218576 0.1953125 1.009453
0.001 423 0.71875 0.62142706 0.1953125 1.0095191
0.001 424 0.71875 0.62099695 0.1953125 1.0095855
0.001 425 0.72265625 0.6205678 0.1953125 1.0096524
0.001 426 0.72265625 0.6201393 0.1953125 1.0097194
0.001 427 0.72265625 0.61971134 0.1953125 1.009787
0.001 428 0.72265625 0.61928403 0.1953125 1.0098548
0.001 429 0.72265625 0.61885756 0.1953125 1.009923
0.001 430 0.72265625 0.61843175 0.1953125 1.0099916
0.001 431 0.72265625 0.61800665 0.1953125 1.0100605
0.001 432 0.7265625 0.617582 0.1953125 1.0101299
0.001 433 0.7265625 0.6171582 0.1953125 1.0101994
0.001 434 0.7265625 0.6167349 0.1953125 1.0102695
0.001 435 0.7265625 0.61631256 0.1953125 1.0103397
0.001 436 0.7265625 0.6158907 0.1953125 1.0104105
0.001 437 0.7265625 0.61546946 0.1953125 1.0104816
0.001 438 0.7265625 0.61504877 0.1953125 1.0105529
0.001 439 0.7265625 0.614629 0.1953125 1.0106246
0.001 440 0.7265625 0.61420965 0.1953125 1.0106966
0.001 441 0.7265625 0.613791 0.1953125 1.010769
0.001 442 0.7265625 0.6133729 0.1953125 1.0108418
0.001 443 0.7265625 0.61295545 0.1953125 1.0109149
0.001 444 0.7265625 0.61253875 0.1953125 1.0109881
0.001 445 0.7265625 0.6121227 0.1953125 1.0110619
0.001 446 0.7265625 0.6117071 0.1953125 1.0111359
0.001 447 0.73046875 0.61129236 0.1953125 1.0112102
0.001 448 0.73046875 0.610878 0.1953125 1.011285
0.001 449 0.73046875 0.61046433 0.1953125 1.0113599
0.001 450 0.73046875 0.6100513 0.1953125 1.0114353
0.001 451 0.73046875 0.6096389 0.1953125 1.0115108
0.001 452 0.73046875 0.6092271 0.1953125 1.0115868
0.001 453 0.73046875 0.6088159 0.1953125 1.0116631
0.001 454 0.73046875 0.60840523 0.1953125 1.0117396
0.001 455 0.73046875 0.6079953 0.1953125 1.0118166
0.001 456 0.73046875 0.6075859 0.1953125 1.0118937
0.001 457 0.73046875 0.6071772 0.1953125 1.0119714
0.001 458 0.73046875 0.60676885 0.1953125 1.0120491
0.001 459 0.734375 0.60636115 0.1953125 1.0121272
0.001 460 0.734375 0.6059542 0.1953125 1.0122057
0.001 461 0.734375 0.6055476 0.1953125 1.0122843
0.001 462 0.734375 0.60514176 0.1953125 1.0123633
0.001 463 0.734375 0.6047365 0.1953125 1.0124427
0.001 464 0.73828125 0.60433173 0.1953125 1.0125223
0.001 465 0.73828125 0.6039275 0.1953125 1.0126021
0.001 466 0.73828125 0.60352397 0.1953125 1.0126824
0.001 467 0.73828125 0.603121 0.1953125 1.0127629
0.001 468 0.73828125 0.6027185 0.1953125 1.0128436
0.001 469 0.73828125 0.6023166 0.1953125 1.0129248
0.001 470 0.7421875 0.6019153 0.1953125 1.0130062
0.001 471 0.74609375 0.60151446 0.1953125 1.0130877
0.001 472 0.74609375 0.60111433 0.1953125 1.0131698
0.001 473 0.74609375 0.6007146 0.1953125 1.0132519
0.001 474 0.74609375 0.6003156 0.1953125 1.0133345
0.001 475 0.74609375 0.599917 0.1953125 1.0134172
0.001 476 0.74609375 0.59951895 0.1953125 1.0135002
0.001 477 0.74609375 0.59912145 0.1953125 1.0135835
