0.001 175 0.516 0.73316956 0.184 1.0389845
0.001 176 0.52 0.73216414 0.188 1.0388272
0.001 177 0.52 0.73116386 0.188 1.0386726
0.001 178 0.52 0.73016906 0.188 1.0385207
0.001 179 0.52 0.7291792 0.192 1.0383716
0.001 180 0.52 0.7281948 0.192 1.0382253
0.001 181 0.52 0.72721535 0.192 1.0380814
0.001 182 0.52 0.72624093 0.192 1.0379401
0.001 183 0.52 0.72527146 0.192 1.0378015
0.001 184 0.52 0.72430694 0.192 1.0376654
0.001 185 0.524 0.72334725 0.192 1.0375317
0.001 186 0.524 0.7223924 0.192 1.0374006
0.001 187 0.524 0.72144246 0.192 1.0372719
0.001 188 0.524 0.72049695 0.192 1.0371455
0.001 189 0.524 0.7195562 0.192 1.0370218
0.001 190 0.532 0.71862006 0.192 1.0368999
0.001 191 0.532 0.7176885 0.192 1.0367807
0.001 192 0.536 0.7167614 0.192 1.0366635
0.001 193 0.536 0.71583873 0.192 1.0365489
0.001 194 0.536 0.7149204 0.192 1.0364363
0.001 195 0.536 0.71400654 0.192 1.0363258
0.001 196 0.536 0.7130969 0.192 1.0362178
0.001 197 0.536 0.7121916 0.192 1.0361117
0.001 198 0.536 0.71129054 0.192 1.0360078
0.001 199 0.536 0.7103934 0.192 1.035906
0.001 200 0.536 0.70950073 0.192 1.0358062
0.001 201 0.544 0.70861197 0.192 1.0357084
0.001 202 0.544 0.7077272 0.192 1.0356128
0.001 203 0.544 0.70684654 0.196 1.0355188
0.001 204 0.544 0.70596987 0.196 1.0354271
0.001 205 0.544 0.70509696 0.196 1.0353374
0.001 206 0.548 0.70422804 0.196 1.0352495
0.001 207 0.548 0.70336294 0.196 1.0351634
0.001 208 0.548 0.70250165 0.196 1.0350795
0.001 209 0.548 0.7016441 0.196 1.0349973
0.001 210 0.548 0.7007902 0.196 1.0349166
0.001 211 0.552 0.6999402 0.196 1.0348382
0.001 212 0.552 0.6990937 0.196 1.0347614
0.001 213 0.552 0.6982508 0.192 1.0346864
0.001 214 0.552 0.6974115 0.192 1.0346131
0.001 215 0.552 0.6965758 0.192 1.0345415
0.001 216 0.552 0.6957436 0.192 1.0344716
0.001 217 0.556 0.6949148 0.192 1.0344037
0.001 218 0.556 0.6940896 0.192 1.0343374
0.001 219 0.556 0.6932677 0.192 1.0342724
0.001 220 0.556 0.6924492 0.192 1.0342095
0.001 221 0.556 0.69163406 0.192 1.0341479
0.001 222 0.556 0.6908221 0.192 1.034088
0.001 223 0.56 0.6900136 0.192 1.0340297
0.001 224 0.564 0.6892084 0.192 1.033973
0.001 225 0.564 0.68840617 0.192 1.0339177
0.001 226 0.564 0.68760735 0.192 1.0338641
0.001 227 0.564 0.68681157 0.192 1.033812
0.001 228 0.564 0.68601906 0.192 1.0337614
0.001 229 0.564 0.68522954 0.192 1.0337121
0.001 230 0.564 0.6844432 0.192 1.0336647
0.001 231 0.564 0.68365985 0.192 1.0336185
0.001 232 0.564 0.6828795 0.192 1.0335737
0.001 233 0.572 0.68210214 0.196 1.0335304
0.001 234 0.58 0.6813279 0.196 1.0334885
0.001 235 0.584 0.6805565 0.196 1.033448
0.001 236 0.584 0.6797879 0.192 1.0334089
0.001 237 0.584 0.6790223 0.192 1.0333713
0.001 238 0.584 0.6782596 0.192 1.0333347
0.001 239 0.584 0.6774999 0.192 1.0332998
0.001 240 0.584 0.67674273 0.192 1.033266
0.001 241 0.584 0.67598855 0.192 1.0332336
0.001 242 0.584 0.67523706 0.192 1.0332025
0.001 243 0.584 0.6744882 0.192 1.0331727
0.001 244 0.584 0.6737422 0.188 1.0331442
0.001 245 0.584 0.67299885 0.188 1.0331172
0.001 246 0.584 0.6722583 0.192 1.0330912
0.001 247 0.588 0.67152035 0.192 1.0330665
0.001 248 0.588 0.67078495 0.192 1.033043
0.001 249 0.592 0.6700523 0.188 1.0330206
0.001 250 0.596 0.66932213 0.188 1.0329995
0.001 251 0.596 0.66859454 0.188 1.0329797
0.001 252 0.596 0.6678695 0.188 1.0329609
0.001 253 0.596 0.667147 0.188 1.0329434
0.001 254 0.596 0.6664271 0.188 1.0329272
0.001 255 0.596 0.6657095 0.188 1.0329117
0.001 256 0.6 0.6649945 0.188 1.0328977
0.001 257 0.6 0.6642819 0.188 1.0328846
0.001 258 0.6 0.6635717 0.188 1.032873
0.001 259 0.604 0.662864 0.188 1.0328622
0.001 260 0.604 0.6621586 0.188 1.0328526
0.001 261 0.604 0.66145563 0.188 1.032844
0.001 262 0.608 0.66075504 0.188 1.0328366
0.001 263 0.608 0.6600568 0.188 1.0328302
0.001 264 0.608 0.65936077 0.188 1.0328249
0.001 265 0.608 0.658667 0.188 1.0328206
0.001 266 0.612 0.6579757 0.188 1.0328172
0.001 267 0.616 0.65728647 0.188 1.0328151
0.001 268 0.616 0.65659946 0.188 1.0328138
0.001 269 0.616 0.6559149 0.188 1.0328137
0.001 270 0.616 0.65523237 0.188 1.0328145
0.001 271 0.616 0.6545521 0.188 1.0328164
0.001 272 0.616 0.65387404 0.188 1.0328188
0.001 273 0.62 0.653198 0.188 1.0328228
0.001 274 0.62 0.65252423 0.188 1.0328274
0.001 275 0.62 0.65185267 0.188 1.0328332
0.001 276 0.62 0.6511831 0.188 1.03284
0.001 277 0.62 0.65051556 0.188 1.0328474
0.001 278 0.62 0.64985037 0.188 1.0328557
0.001 279 0.62 0.6491869 0.188 1.0328654
0.001 280 0.624 0.6485257 0.188 1.0328755
0.001 281 0.632 0.6478666 0.188 1.0328869
0.001 282 0.632 0.6472093 0.188 1.0328988
0.001 283 0.632 0.64655405 0.188 1.0329121
0.001 284 0.636 0.64590096 0.188 1.0329258
0.001 285 0.636 0.6452497 0.188 1.0329407
0.001 286 0.64 0.6446004 0.192 1.0329562
0.001 287 0.64 0.6439531 0.192 1.0329729
0.001 288 0.64 0.64330775 0.192 1.0329901
0.001 289 0.648 0.6426643 0.192 1.0330083
0.001 290 0.648 0.6420229 0.192 1.0330275
0.001 291 0.648 0.6413832 0.192 1.0330473
0.001 292 0.648 0.64074546 0.192 1.033068
0.001 293 0.648 0.6401095 0.192 1.0330896
0.001 294 0.648 0.6394755 0.192 1.0331119
0.001 295 0.652 0.63884336 0.192 1.0331353
0.001 296 0.652 0.6382131 0.192 1.033159
0.001 297 0.652 0.63758445 0.192 1.0331838
0.001 298 0.652 0.6369578 0.192 1.0332093
0.001 299 0.652 0.63633287 0.192 1.0332355
0.001 300 0.652 0.6357097 0.192 1.0332627
0.001 301 0.652 0.6350883 0.192 1.0332905
0.001 302 0.652 0.6344688 0.192 1.033319
0.001 303 0.656 0.6338509 0.192 1.0333486
0.001 304 0.66 0.63323474 0.192 1.0333785
0.001 305 0.66 0.6326203 0.192 1.0334095
0.001 306 0.66 0.6320077 0.192 1.033441
0.001 307 0.66 0.6313967 0.192 1.0334733
0.001 308 0.664 0.63078743 0.192 1.0335063
0.001 309 0.664 0.63017976 0.192 1.0335398
0.001 310 0.664 0.6295739 0.192 1.0335743
0.001 311 0.668 0.62896967 0.196 1.0336096
0.001 312 0.668 0.62836695 0.196 1.0336454
0.001 313 0.668 0.627766 0.196 1.0336819
0.001 314 0.668 0.6271665 0.196 1.0337191
0.001 315 0.672 0.62656873 0.196 1.033757
0.001 316 0.672 0.62597257 0.196 1.0337956
0.001 317 0.672 0.6253781 0.196 1.0338349
0.001 318 0.676 0.624785 0.196 1.0338746
0.001 319 0.676 0.62419355 0.196 1.0339154
0.001 320 0.676 0.6236039 0.196 1.0339566
0.001 321 0.676 0.6230155 0.196 1.0339983
0.001 322 0.676 0.6224288 0.196 1.0340408
0.001 323 0.676 0.6218435 0.196 1.0340842
0.001 324 0.676 0.62125987 0.196 1.0341281
0.001 325 0.676 0.62067765 0.196 1.0341724
0.001 326 0.68 0.62009704 0.196 1.0342172
0.001 327 0.68 0.619518 0.196 1.034263
0.001 328 0.68 0.61894023 0.196 1.0343093
0.001 329 0.68 0.6183641 0.196 1.0343562
0.001 330 0.68 0.6177893 0.196 1.0344038
0.001 331 0.688 0.6172161 0.196 1.0344517
0.001 332 0.688 0.6166443 0.196 1.0345006
0.001 333 0.692 0.616074 0.196 1.03455
0.001 334 0.692 0.61550504 0.196 1.0345998
0.001 335 0.692 0.6149375 0.196 1.0346501
0.001 336 0.696 0.6143714 0.2 1.0347012
0.001 337 0.7 0.6138068 0.2 1.0347527
0.001 338 0.7 0.6132435 0.2 1.034805
0.001 339 0.7 0.6126816 0.2 1.0348577
0.001 340 0.7 0.6121211 0.2 1.0349112
0.001 341 0.704 0.6115621 0.2 1.0349648
0.001 342 0.708 0.61100435 0.2 1.0350193
0.001 343 0.708 0.610448 0.2 1.0350742
0.001 344 0.712 0.60989296 0.204 1.0351298
0.001 345 0.712 0.60933924 0.204 1.0351858
0.001 346 0.712 0.60878694 0.204 1.0352424
0.001 347 0.712 0.60823584 0.204 1.0352994
0.001 348 0.712 0.6076862 0.204 1.035357
0.001 349 0.712 0.6071379 0.204 1.0354153
0.001 350 0.712 0.6065908 0.204 1.0354738
0.001 351 0.712 0.60604507 0.204 1.0355331
0.001 352 0.716 0.60550046 0.204 1.0355928
0.001 353 0.716 0.6049574 0.204 1.035653
0.001 354 0.716 0.6044154 0.204 1.0357138
0.001 355 0.716 0.6038749 0.204 1.0357748
0.001 356 0.716 0.6033355 0.204 1.0358366
0.001 357 0.716 0.60279745 0.204 1.0358989
0.001 358 0.716 0.6022605 0.204 1.0359615
0.001 359 0.716 0.6017249 0.2 1.0360246
0.001 360 0.716 0.60119045 0.2 1.0360882
0.001 361 0.716 0.6006572 0.2 1.0361525
0.001 362 0.72 0.6001254 0.2 1.0362171
0.001 363 0.724 0.59959465 0.2 1.0362821
0.001 364 0.724 0.5990652 0.2 1.0363475
0.001 365 0.724 0.5985369 0.2 1.0364136
0.001 366 0.728 0.5980098 0.2 1.0364801
0.001 367 0.728 0.5974838 0.2 1.036547
0.001 368 0.732 0.5969591 0.2 1.0366143
0.001 369 0.736 0.59643555 0.2 1.0366822
0.001 370 0.736 0.59591323 0.2 1.0367504
0.001 371 0.74 0.595392 0.2 1.0368192
0.001 372 0.74 0.5948719 0.2 1.0368884
0.001 373 0.74 0.59435296 0.2 1.0369579
0.001 374 0.74 0.5938353 0.2 1.037028
0.001 375 0.74 0.5933186 0.2 1.0370985
0.001 376 0.744 0.59280306 0.2 1.0371692
0.001 377 0.744 0.5922887 0.2 1.0372406
0.001 378 0.744 0.59177554 0.2 1.0373123
0.001 379 0.744 0.59126335 0.2 1.0373844
0.001 380 0.744 0.59075236 0.2 1.0374569
0.001 381 0.744 0.59024245 0.2 1.03753
0.001 382 0.744 0.58973366 0.2 1.0376034
0.001 383 0.744 0.58922595 0.2 1.0376773
0.001 384 0.744 0.5887193 0.2 1.0377513
0.001 385 0.744 0.58821374 0.2 1.0378261
0.001 386 0.744 0.5877092 0.2 1.0379009
0.001 387 0.744 0.5872058 0.2 1.0379763
0.001 388 0.744 0.58670354 0.2 1.0380521
0.001 389 0.744 0.58620214 0.2 1.0381283
0.001 390 0.744 0.5857021 0.2 1.0382047
0.001 391 0.744 0.5852029 0.2 1.0382817
0.001 392 0.744 0.5847047 0.2 1.038359
0.001 393 0.744 0.5842077 0.2 1.0384367
0.001 394 0.744 0.5837116 0.2 1.0385149
0.001 395 0.744 0.5832166 0.2 1.0385933
0.001 396 0.744 0.5827226 0.196 1.0386721
0.001 397 0.744 0.5822296 0.196 1.0387512
0.001 398 0.744 0.58173764 0.2 1.0388309
0.001 399 0.744 0.58124673 0.2 1.0389107
0.001 400 0.748 0.58075684 0.2 1.038991
0.001 401 0.748 0.5802677 0.2 1.0390716
0.001 402 0.748 0.57977986 0.2 1.0391526
0.001 403 0.748 0.5792928 0.2 1.0392342
0.001 404 0.748 0.5788069 0.2 1.0393157
0.001 405 0.748 0.5783218 0.2 1.0393978
0.001 406 0.748 0.57783777 0.204 1.0394802
0.001 407 0.748 0.57735467 0.204 1.0395627
0.001 408 0.748 0.57687277 0.204 1.039646
0.001 409 0.748 0.5763915 0.204 1.0397294
0.001 410 0.748 0.5759113 0.204 1.0398132
0.001 411 0.748 0.5754321 0.204 1.0398971
0.001 412 0.752 0.57495373 0.204 1.0399815
0.001 413 0.752 0.57447636 0.204 1.0400661
0.001 414 0.752 0.57399994 0.204 1.0401514
0.001 415 0.756 0.5735245 0.204 1.0402366
0.001 416 0.756 0.57304996 0.204 1.0403225
0.001 417 0.756 0.57257634 0.204 1.0404084
0.001 418 0.756 0.5721036 0.204 1.0404947
0.001 419 0.756 0.57163197 0.204 1.0405813
0.001 420 0.756 0.5711609 0.204 1.0406685
0.001 421 0.756 0.57069105 0.204 1.0407556
0.001 422 0.756 0.5702219 0.204 1.0408432
0.001 423 0.756 0.56975377 0.204 1.040931
0.001 424 0.756 0.5692865 0.204 1.0410193
0.001 425 0.756 0.56882006 0.204 1.0411079
0.001 426 0.756 0.56835455 0.204 1.0411966
0.001 427 0.756 0.56789 0.204 1.0412856
0.001 428 0.756 0.5674262 0.204 1.0413752
0.001 429 0.756 0.5669634 0.204 1.0414647
0.001 430 0.756 0.5665014 0.204 1.0415547
0.001 431 0.76 0.5660402 0.204 1.0416452
0.001 432 0.76 0.56558 0.204 1.0417356
0.001 433 0.76 0.5651206 0.204 1.0418264
0.001 434 0.76 0.56466204 0.204 1.0419176
0.001 435 0.76 0.56420434 0.204 1.0420091
0.001 436 0.764 0.56374747 0.204 1.0421008
0.001 437 0.764 0.5632914 0.204 1.0421926
0.001 438 0.764 0.5628362 0.204 1.042285
0.001 439 0.764 0.56238186 0.204 1.0423775
0.001 440 0.764 0.56192845 0.204 1.0424703
0.001 441 0.768 0.56147563 0.204 1.0425634
0.001 442 0.768 0.56102383 0.204 1.0426567
0.001 443 0.768 0.5605728 0.204 1.0427502
0.001 444 0.768 0.5601226 0.204 1.042844
0.001 445 0.768 0.55967313 0.204 1.0429382
0.001 446 0.768 0.5592246 0.204 1.0430326
0.001 447 0.768 0.5587768 0.204 1.0431273
0.001 448 0.772 0.5583298 0.204 1.0432223
0.001 449 0.772 0.5578836 0.204 1.0433176
0.001 450 0.772 0.55743825 0.204 1.0434128
0.001 451 0.772 0.5569936 0.204 1.0435086
0.001 452 0.776 0.5565498 0.204 1.0436045
0.001 453 0.78 0.55610675 0.204 1.0437007
0.001 454 0.784 0.5556645 0.204 1.0437971
0.001 455 0.784 0.5552231 0.204 1.0438938
0.001 456 0.788 0.5547822 0.204 1.0439907
0.001 457 0.788 0.5543424 0.204 1.0440879
0.001 458 0.788 0.5539032 0.204 1.0441853
0.001 459 0.788 0.5534648 0.204 1.0442828
0.001 460 0.788 0.5530272 0.204 1.0443809
0.001 461 0.788 0.55259025 0.204 1.0444789
0.001 462 0.788 0.55215424 0.204 1.0445772
0.001 463 0.788 0.5517189 0.204 1.044676
0.001 464 0.788 0.5512843 0.204 1.0447747
0.001 465 0.788 0.55085033 0.204 1.0448738
0.001 466 0.788 0.55041724 0.204 1.044973
0.001 467 0.788 0.5499849 0.204 1.0450727
0.001 468 0.788 0.5495533 0.204 1.0451721
0.001 469 0.788 0.5491223 0.204 1.0452721
0.001 470 0.788 0.548692 0.204 1.0453726
0.001 471 0.788 0.54826266 0.204 1.0454729
0.001 472 0.788 0.54783386 0.204 1.0455735
0.001 473 0.788 0.5474059 0.204 1.0456743
0.001 474 0.788 0.54697865 0.204 1.0457754
0.001 475 0.788 0.546552 0.204 1.0458766
0.001 476 0.788 0.5461261 0.204 1.0459783
0.001 477 0.788 0.54570097 0.204 1.0460799
0.001 478 0.788 0.54527646 0.204 1.0461818
0.001 479 0.788 0.5448528 0.204 1.046284
0.001 480 0.788 0.5444297 0.204 1.0463864
0.001 481 0.792 0.5440073 0.204 1.0464889
0.001 482 0.792 0.5435857 0.204 1.0465915
0.001 483 0.792 0.54316473 0.204 1.0466946
0.001 484 0.792 0.5427446 0.204 1.0467979
0.001 485 0.792 0.54232484 0.204 1.0469011
0.001 486 0.792 0.54190594 0.204 1.0470046
0.001 487 0.792 0.5414878 0.204 1.0471084
0.001 488 0.792 0.54107016 0.204 1.0472122
0.001 489 0.792 0.54065335 0.204 1.0473166
0.001 490 0.792 0.54023707 0.204 1.0474209
0.001 491 0.792 0.5398217 0.204 1.0475254
0.001 492 0.792 0.5394066 0.204 1.0476301
0.001 493 0.792 0.5389925 0.204 1.0477351
0.001 494 0.792 0.53857905 0.204 1.0478402
0.001 495 0.796 0.53816617 0.204 1.0479455
0.001 496 0.8 0.5377539 0.204 1.0480511
0.001 497 0.8 0.5373423 0.204 1.0481569
0.001 498 0.8 0.5369314 0.204 1.0482627
0.001 499 0.804 0.53652114 0.204 1.0483687
0.001 500 0.804 0.53611153 0.204 1.048475
0.001 501 0.804 0.5357025 0.204 1.0485814
0.001 502 0.804 0.5352942 0.204 1.0486879
0.001 503 0.804 0.5348865 0.204 1.0487947
0.001 504 0.808 0.53447944 0.204 1.0489018
0.001 505 0.808 0.534073 0.204 1.0490091
0.001 506 0.808 0.53366715 0.204 1.0491164
0.001 507 0.808 0.5332621 0.204 1.0492238
0.001 508 0.808 0.5328575 0.204 1.0493314
0.001 509 0.808 0.5324536 0.204 1.0494392
0.001 510 0.808 0.53205025 0.204 1.0495472
0.001 511 0.808 0.5316476 0.204 1.0496554
0.001 512 0.808 0.5312456 0.204 1.0497638
0.001 513 0.808 0.53084415 0.204 1.0498723
0.001 514 0.808 0.53044325 0.204 1.049981
0.001 515 0.808 0.53004307 0.204 1.0500898
0.001 516 0.808 0.5296434 0.204 1.0501988
0.001 517 0.808 0.52924436 0.204 1.0503081
0.001 518 0.808 0.528846 0.204 1.0504174
0.001 519 0.812 0.5284482 0.204 1.0505271
0.001 520 0.812 0.528051 0.208 1.0506366
0.001 521 0.812 0.5276544 0.208 1.0507464
0.001 522 0.812 0.5272584 0.208 1.0508566
0.001 523 0.812 0.526863 0.208 1.0509667
0.001 524 0.812 0.52646816 0.208 1.051077
0.001 525 0.812 0.5260739 0.208 1.0511875
0.001 526 0.812 0.5256802 0.208 1.051298
0.001 527 0.816 0.52528715 0.208 1.0514089
0.001 528 0.816 0.52489465 0.208 1.0515196
0.001 529 0.816 0.52450264 0.208 1.0516309
0.001 530 0.816 0.52411133 0.208 1.0517422
0.001 531 0.816 0.52372056 0.208 1.0518535
0.001 532 0.816 0.5233304 0.208 1.051965
0.001 533 0.816 0.5229408 0.208 1.0520767
0.001 534 0.816 0.5225517 0.208 1.0521885
0.001 535 0.816 0.52216315 0.208 1.0523005
0.001 536 0.816 0.52177525 0.208 1.0524125
0.001 537 0.816 0.5213878 0.208 1.0525249
0.001 538 0.816 0.5210011 0.208 1.0526372
0.001 539 0.816 0.52061486 0.208 1.0527498
0.001 540 0.816 0.5202291 0.208 1.0528625
0.001 541 0.816 0.51984406 0.208 1.0529753
