0.001 123 0.436 0.8091521 0.184 1.0656652
0.001 124 0.436 0.807763 0.184 1.0651455
0.001 125 0.436 0.8063842 0.184 1.0646328
0.001 126 0.436 0.8050157 0.188 1.0641273
0.001 127 0.436 0.80365705 0.188 1.0636286
0.001 128 0.436 0.8023083 0.188 1.0631369
0.001 129 0.436 0.80096924 0.188 1.0626519
0.001 130 0.436 0.79963964 0.188 1.0621734
0.001 131 0.44 0.7983195 0.192 1.0617015
0.001 132 0.44 0.7970087 0.192 1.0612359
0.001 133 0.444 0.79570687 0.192 1.0607767
0.001 134 0.444 0.7944139 0.192 1.0603236
0.001 135 0.444 0.79312986 0.192 1.0598767
0.001 136 0.448 0.7918547 0.192 1.0594357
0.001 137 0.448 0.790588 0.192 1.0590005
0.001 138 0.448 0.78932977 0.192 1.0585712
0.001 139 0.452 0.7880801 0.192 1.0581475
0.001 140 0.456 0.7868384 0.192 1.0577296
0.001 141 0.456 0.78560495 0.192 1.0573173
0.001 142 0.46 0.78437966 0.196 1.0569102
0.001 143 0.472 0.78316206 0.196 1.0565087
0.001 144 0.472 0.78195226 0.196 1.0561122
0.001 145 0.472 0.78075045 0.196 1.0557212
0.001 146 0.476 0.77955586 0.2 1.0553352
0.001 147 0.484 0.778369 0.2 1.0549542
0.001 148 0.484 0.77718943 0.2 1.0545784
0.001 149 0.484 0.776017 0.2 1.0542072
0.001 150 0.488 0.774852 0.196 1.0538411
0.001 151 0.488 0.7736941 0.2 1.0534793
0.001 152 0.488 0.7725432 0.2 1.0531226
0.001 153 0.492 0.7713993 0.2 1.0527705
0.001 154 0.5 0.7702622 0.2 1.0524229
0.001 155 0.5 0.7691318 0.2 1.0520798
0.001 156 0.5 0.768008 0.2 1.051741
0.001 157 0.5 0.7668909 0.2 1.0514067
0.001 158 0.5 0.7657803 0.2 1.0510768
0.001 159 0.5 0.7646761 0.196 1.0507509
0.001 160 0.508 0.76357824 0.196 1.0504293
0.001 161 0.508 0.7624867 0.196 1.0501118
0.001 162 0.512 0.7614013 0.196 1.0497985
0.001 163 0.512 0.7603221 0.196 1.049489
0.001 164 0.512 0.75924885 0.196 1.0491836
0.001 165 0.512 0.75818163 0.196 1.0488821
0.001 166 0.512 0.75712043 0.196 1.0485845
0.001 167 0.512 0.75606495 0.196 1.0482905
0.001 168 0.516 0.7550152 0.196 1.0480005
0.001 169 0.516 0.75397116 0.196 1.0477139
0.001 170 0.516 0.7529328 0.196 1.0474311
0.001 171 0.516 0.7519 0.2 1.0471519
0.001 172 0.52 0.7508729 0.2 1.0468763
0.001 173 0.52 0.749851 0.2 1.0466043
0.001 174 0.524 0.7488346 0.204 1.0463356
0.001 175 0.524 0.7478235 0.204 1.0460703
0.001 176 0.524 0.74681777 0.204 1.0458086
0.001 177 0.528 0.745817 0.208 1.0455501
0.001 178 0.528 0.7448216 0.208 1.0452948
0.001 179 0.528 0.7438313 0.208 1.0450428
0.001 180 0.528 0.7428459 0.212 1.044794
0.001 181 0.528 0.7418656 0.212 1.0445483
0.001 182 0.532 0.7408902 0.212 1.0443059
0.001 183 0.536 0.7399197 0.216 1.0440664
0.001 184 0.536 0.738954 0.216 1.04383
0.001 185 0.536 0.7379932 0.216 1.0435967
0.001 186 0.536 0.737037 0.216 1.0433663
0.001 187 0.536 0.7360856 0.216 1.0431389
0.001 188 0.536 0.7351387 0.22 1.0429144
0.001 189 0.536 0.7341964 0.22 1.0426929
0.001 190 0.536 0.7332587 0.22 1.0424742
0.001 191 0.54 0.7323255 0.22 1.0422578
0.001 192 0.54 0.73139673 0.22 1.0420445
0.001 193 0.54 0.73047215 0.22 1.0418341
0.001 194 0.544 0.7295523 0.22 1.0416263
0.001 195 0.544 0.7286366 0.22 1.0414212
0.001 196 0.548 0.7277251 0.22 1.0412185
0.001 197 0.548 0.72681785 0.22 1.0410186
0.001 198 0.548 0.7259148 0.22 1.0408211
0.001 199 0.548 0.72501594 0.22 1.0406264
0.001 200 0.552 0.724121 0.22 1.0404342
0.001 201 0.556 0.7232303 0.22 1.0402443
0.001 202 0.556 0.7223436 0.22 1.040057
0.001 203 0.556 0.7214608 0.22 1.0398719
0.001 204 0.556 0.720582 0.224 1.0396894
0.001 205 0.556 0.71970713 0.224 1.0395094
0.001 206 0.556 0.71883607 0.224 1.0393316
0.001 207 0.556 0.71796894 0.224 1.039156
0.001 208 0.556 0.71710557 0.224 1.0389826
0.001 209 0.56 0.71624595 0.224 1.0388119
0.001 210 0.564 0.71539 0.224 1.0386435
0.001 211 0.564 0.71453774 0.228 1.0384767
0.001 212 0.564 0.7136892 0.228 1.0383127
0.001 213 0.564 0.7128444 0.228 1.0381504
0.001 214 0.564 0.71200305 0.228 1.0379906
0.001 215 0.564 0.7111652 0.228 1.0378327
0.001 216 0.564 0.7103309 0.228 1.0376769
0.001 217 0.564 0.7095002 0.228 1.0375232
0.001 218 0.564 0.70867276 0.228 1.0373716
0.001 219 0.564 0.7078489 0.228 1.037222
0.001 220 0.564 0.70702857 0.228 1.0370746
0.001 221 0.564 0.7062114 0.228 1.036929
0.001 222 0.564 0.70539755 0.228 1.0367852
0.001 223 0.564 0.7045871 0.228 1.0366436
0.001 224 0.568 0.70377994 0.228 1.0365039
0.001 225 0.568 0.7029759 0.228 1.0363662
0.001 226 0.568 0.7021752 0.228 1.0362301
0.001 227 0.568 0.7013777 0.232 1.0360961
0.001 228 0.572 0.70058334 0.232 1.0359639
0.001 229 0.572 0.6997921 0.232 1.0358335
0.001 230 0.572 0.69900405 0.232 1.0357049
0.001 231 0.576 0.69821894 0.232 1.035578
0.001 232 0.58 0.697437 0.232 1.035453
0.001 233 0.58 0.69665796 0.232 1.0353298
0.001 234 0.58 0.6958822 0.232 1.0352081
0.001 235 0.58 0.6951091 0.232 1.0350883
0.001 236 0.58 0.6943391 0.232 1.0349702
0.001 237 0.58 0.69357204 0.232 1.0348538
0.001 238 0.584 0.6928079 0.232 1.0347389
0.001 239 0.584 0.69204664 0.232 1.0346259
0.001 240 0.588 0.69128823 0.232 1.0345142
0.001 241 0.592 0.6905326 0.232 1.0344043
0.001 242 0.592 0.68977976 0.232 1.034296
0.001 243 0.592 0.68902993 0.232 1.0341893
0.001 244 0.596 0.68828267 0.232 1.0340841
0.001 245 0.604 0.68753815 0.232 1.0339806
0.001 246 0.604 0.6867963 0.232 1.0338786
0.001 247 0.604 0.68605727 0.232 1.0337778
0.001 248 0.608 0.68532085 0.232 1.0336789
0.001 249 0.612 0.6845872 0.232 1.0335813
0.001 250 0.616 0.683856 0.232 1.0334852
0.001 251 0.62 0.6831276 0.232 1.0333906
0.001 252 0.62 0.6824016 0.232 1.0332975
0.001 253 0.62 0.6816783 0.232 1.0332057
0.001 254 0.628 0.6809574 0.232 1.0331155
0.001 255 0.628 0.6802392 0.232 1.0330266
0.001 256 0.636 0.6795236 0.232 1.032939
0.001 257 0.636 0.6788103 0.232 1.0328529
0.001 258 0.636 0.67809945 0.232 1.032768
0.001 259 0.636 0.67739105 0.232 1.0326846
0.001 260 0.636 0.6766851 0.232 1.0326025
0.001 261 0.64 0.67598176 0.232 1.0325218
0.001 262 0.64 0.6752807 0.232 1.0324425
0.001 263 0.64 0.6745819 0.228 1.0323642
0.001 264 0.64 0.67388564 0.228 1.0322875
0.001 265 0.64 0.67319167 0.228 1.0322119
0.001 266 0.644 0.6724999 0.228 1.0321376
0.001 267 0.644 0.67181045 0.228 1.0320646
0.001 268 0.644 0.67112345 0.232 1.0319927
0.001 269 0.644 0.6704385 0.232 1.0319222
0.001 270 0.648 0.66975605 0.232 1.0318526
0.001 271 0.648 0.6690756 0.232 1.0317848
0.001 272 0.648 0.6683976 0.232 1.0317177
0.001 273 0.648 0.6677216 0.232 1.0316519
0.001 274 0.648 0.6670479 0.232 1.0315872
0.001 275 0.648 0.6663764 0.232 1.0315242
0.001 276 0.648 0.66570705 0.232 1.0314617
0.001 277 0.648 0.6650397 0.232 1.0314008
0.001 278 0.648 0.66437453 0.232 1.0313407
0.001 279 0.648 0.6637116 0.232 1.0312817
0.001 280 0.648 0.66305053 0.232 1.0312241
0.001 281 0.648 0.6623918 0.232 1.0311675
0.001 282 0.652 0.661735 0.232 1.0311118
0.001 283 0.66 0.6610802 0.232 1.0310574
0.001 284 0.66 0.6604275 0.232 1.0310041
0.001 285 0.66 0.65977687 0.232 1.0309517
0.001 286 0.66 0.6591282 0.232 1.0309005
0.001 287 0.66 0.6584815 0.232 1.0308502
0.001 288 0.66 0.6578367 0.232 1.030801
0.001 289 0.66 0.65719396 0.232 1.0307528
0.001 290 0.664 0.6565532 0.232 1.0307058
0.001 291 0.668 0.65591437 0.232 1.0306597
0.001 292 0.668 0.65527743 0.232 1.0306145
0.001 293 0.668 0.65464234 0.232 1.0305704
0.001 294 0.668 0.6540092 0.232 1.0305272
0.001 295 0.668 0.65337795 0.232 1.0304852
0.001 296 0.672 0.6527485 0.232 1.0304439
0.001 297 0.672 0.6521209 0.232 1.0304036
0.001 298 0.672 0.65149534 0.232 1.0303643
0.001 299 0.672 0.6508714 0.232 1.0303259
0.001 300 0.672 0.6502493 0.232 1.0302883
0.001 301 0.676 0.6496291 0.232 1.0302521
0.001 302 0.676 0.6490106 0.232 1.0302165
0.001 303 0.676 0.64839405 0.232 1.0301818
0.001 304 0.676 0.64777917 0.232 1.0301479
0.001 305 0.676 0.6471661 0.232 1.0301152
0.001 306 0.676 0.6465546 0.232 1.0300833
0.001 307 0.676 0.64594495 0.232 1.030052
0.001 308 0.68 0.645337 0.232 1.030022
0.001 309 0.68 0.6447307 0.232 1.0299926
0.001 310 0.68 0.6441262 0.232 1.029964
0.001 311 0.68 0.64352345 0.232 1.0299366
0.001 312 0.68 0.6429221 0.232 1.0299095
0.001 313 0.68 0.64232284 0.236 1.0298836
0.001 314 0.684 0.6417248 0.236 1.0298586
0.001 315 0.684 0.64112866 0.236 1.0298343
0.001 316 0.688 0.64053416 0.236 1.0298108
0.001 317 0.692 0.63994116 0.236 1.0297881
0.001 318 0.692 0.6393499 0.236 1.029766
0.001 319 0.692 0.63876015 0.236 1.0297451
0.001 320 0.692 0.63817203 0.236 1.0297248
0.001 321 0.692 0.63758546 0.236 1.0297053
0.001 322 0.692 0.6370005 0.236 1.0296867
0.001 323 0.692 0.63641703 0.236 1.0296686
0.001 324 0.692 0.63583523 0.236 1.0296514
0.001 325 0.692 0.63525486 0.236 1.029635
0.001 326 0.692 0.6346761 0.236 1.0296193
0.001 327 0.692 0.6340988 0.236 1.0296043
0.001 328 0.692 0.633523 0.236 1.0295902
0.001 329 0.692 0.63294876 0.236 1.0295768
0.001 330 0.692 0.63237613 0.236 1.029564
0.001 331 0.692 0.6318048 0.236 1.029552
0.001 332 0.696 0.63123506 0.236 1.0295408
0.001 333 0.696 0.6306666 0.236 1.0295302
0.001 334 0.696 0.63009983 0.236 1.0295204
0.001 335 0.696 0.6295344 0.236 1.029511
0.001 336 0.7 0.6289704 0.236 1.0295026
0.001 337 0.704 0.6284078 0.236 1.0294949
0.001 338 0.704 0.62784666 0.236 1.0294878
0.001 339 0.704 0.627287 0.232 1.0294815
0.001 340 0.704 0.62672865 0.232 1.0294757
0.001 341 0.704 0.6261717 0.232 1.0294707
0.001 342 0.704 0.62561613 0.232 1.0294662
0.001 343 0.704 0.62506205 0.232 1.0294626
0.001 344 0.704 0.6245093 0.232 1.0294595
0.001 345 0.704 0.6239578 0.232 1.029457
0.001 346 0.704 0.6234078 0.232 1.0294551
0.001 347 0.704 0.62285906 0.232 1.029454
0.001 348 0.704 0.62231165 0.232 1.0294538
0.001 349 0.704 0.6217657 0.232 1.0294536
0.001 350 0.704 0.6212209 0.236 1.0294544
0.001 351 0.704 0.6206775 0.232 1.0294557
0.001 352 0.704 0.6201354 0.232 1.0294577
0.001 353 0.704 0.61959463 0.232 1.0294602
0.001 354 0.704 0.6190551 0.232 1.0294634
0.001 355 0.708 0.61851686 0.232 1.0294671
0.001 356 0.708 0.61797994 0.232 1.0294715
0.001 357 0.708 0.6174443 0.232 1.0294765
0.001 358 0.712 0.6169099 0.232 1.0294821
0.001 359 0.712 0.61637664 0.232 1.0294883
0.001 360 0.712 0.6158448 0.232 1.0294951
0.001 361 0.712 0.61531407 0.232 1.0295023
0.001 362 0.712 0.61478454 0.232 1.0295101
0.001 363 0.712 0.61425644 0.232 1.0295187
0.001 364 0.712 0.61372936 0.232 1.0295275
0.001 365 0.712 0.61320376 0.232 1.0295372
0.001 366 0.712 0.6126791 0.232 1.0295473
0.001 367 0.712 0.61215574 0.232 1.0295581
0.001 368 0.712 0.6116335 0.232 1.0295691
0.001 369 0.716 0.6111126 0.232 1.029581
0.001 370 0.716 0.6105927 0.232 1.0295931
0.001 371 0.716 0.61007404 0.232 1.0296062
0.001 372 0.716 0.6095566 0.232 1.0296195
0.001 373 0.716 0.60904026 0.232 1.0296333
0.001 374 0.716 0.6085251 0.232 1.0296477
0.001 375 0.716 0.60801107 0.232 1.0296628
0.001 376 0.716 0.6074983 0.236 1.0296782
0.001 377 0.716 0.60698646 0.236 1.0296942
0.001 378 0.716 0.6064759 0.236 1.0297107
0.001 379 0.716 0.6059664 0.236 1.0297276
0.001 380 0.716 0.60545796 0.236 1.0297451
0.001 381 0.716 0.6049507 0.236 1.029763
0.001 382 0.716 0.6044445 0.236 1.0297816
0.001 383 0.724 0.6039395 0.236 1.0298004
0.001 384 0.724 0.6034356 0.236 1.0298198
0.001 385 0.724 0.6029327 0.236 1.0298398
0.001 386 0.724 0.60243076 0.236 1.0298603
0.001 387 0.724 0.60193014 0.236 1.0298811
0.001 388 0.724 0.6014304 0.236 1.0299025
0.001 389 0.724 0.6009318 0.236 1.0299242
0.001 390 0.724 0.6004343 0.236 1.0299467
0.001 391 0.724 0.5999378 0.236 1.0299695
0.001 392 0.724 0.5994423 0.236 1.0299926
0.001 393 0.724 0.5989478 0.236 1.0300162
0.001 394 0.724 0.59845454 0.236 1.0300403
0.001 395 0.724 0.59796226 0.232 1.030065
0.001 396 0.724 0.5974708 0.232 1.03009
0.001 397 0.724 0.5969806 0.232 1.0301155
0.001 398 0.724 0.59649134 0.232 1.0301415
0.001 399 0.728 0.5960031 0.232 1.0301678
0.001 400 0.732 0.5955158 0.232 1.0301945
0.001 401 0.732 0.5950294 0.232 1.0302219
0.001 402 0.732 0.59454423 0.232 1.0302495
0.001 403 0.732 0.59405994 0.232 1.0302777
0.001 404 0.732 0.5935766 0.232 1.0303061
0.001 405 0.732 0.5930943 0.232 1.0303351
0.001 406 0.732 0.59261304 0.232 1.0303645
0.001 407 0.732 0.59213257 0.232 1.0303942
0.001 408 0.736 0.5916531 0.232 1.0304244
0.001 409 0.736 0.5911746 0.232 1.030455
0.001 410 0.736 0.5906972 0.232 1.0304859
0.001 411 0.736 0.59022063 0.232 1.0305175
0.001 412 0.736 0.58974487 0.232 1.0305492
0.001 413 0.736 0.58927035 0.232 1.0305815
0.001 414 0.74 0.58879656 0.232 1.030614
0.001 415 0.74 0.5883237 0.232 1.0306469
0.001 416 0.74 0.58785194 0.232 1.0306805
0.001 417 0.74 0.58738095 0.232 1.0307144
0.001 418 0.74 0.5869108 0.232 1.0307485
0.001 419 0.74 0.58644164 0.232 1.030783
0.001 420 0.74 0.5859734 0.232 1.0308181
0.001 421 0.744 0.5855061 0.232 1.0308533
0.001 422 0.748 0.58503973 0.232 1.030889
0.001 423 0.748 0.5845742 0.232 1.0309252
0.001 424 0.748 0.5841095 0.232 1.0309616
0.001 425 0.748 0.5836458 0.232 1.0309983
0.001 426 0.748 0.5831829 0.232 1.0310355
0.001 427 0.748 0.582721 0.232 1.0310731
0.001 428 0.748 0.58225983 0.232 1.031111
0.001 429 0.748 0.58179957 0.232 1.0311494
0.001 430 0.748 0.58134013 0.232 1.031188
0.001 431 0.748 0.58088166 0.232 1.0312269
0.001 432 0.748 0.58042395 0.232 1.0312661
0.001 433 0.748 0.5799671 0.232 1.031306
0.001 434 0.752 0.57951117 0.236 1.0313461
0.001 435 0.752 0.5790561 0.236 1.0313865
0.001 436 0.752 0.5786019 0.236 1.0314271
0.001 437 0.752 0.57814837 0.236 1.0314683
0.001 438 0.752 0.5776957 0.236 1.0315098
0.001 439 0.752 0.57724386 0.232 1.0315514
0.001 440 0.752 0.57679296 0.232 1.0315936
0.001 441 0.752 0.57634276 0.232 1.0316361
0.001 442 0.752 0.5758935 0.236 1.0316787
0.001 443 0.752 0.57544494 0.236 1.031722
0.001 444 0.752 0.5749973 0.236 1.0317652
0.001 445 0.752 0.5745504 0.236 1.031809
0.001 446 0.752 0.5741043 0.236 1.0318532
0.001 447 0.752 0.573659 0.236 1.0318975
0.001 448 0.752 0.5732145 0.236 1.0319422
0.001 449 0.756 0.5727708 0.236 1.0319873
0.001 450 0.756 0.572328 0.236 1.0320327
0.001 451 0.756 0.57188576 0.236 1.0320784
0.001 452 0.756 0.5714444 0.236 1.0321243
0.001 453 0.756 0.5710039 0.236 1.0321705
0.001 454 0.756 0.5705641 0.24 1.0322173
0.001 455 0.756 0.570125 0.24 1.0322641
0.001 456 0.756 0.56968665 0.24 1.0323114
0.001 457 0.756 0.56924933 0.24 1.0323589
0.001 458 0.756 0.5688125 0.24 1.0324066
0.001 459 0.756 0.56837654 0.24 1.0324547
0.001 460 0.756 0.5679413 0.24 1.0325031
0.001 461 0.756 0.56750685 0.24 1.0325519
0.001 462 0.764 0.5670731 0.24 1.032601
0.001 463 0.764 0.56664014 0.24 1.0326502
0.001 464 0.764 0.5662078 0.24 1.0327
0.001 465 0.764 0.5657764 0.24 1.0327497
0.001 466 0.764 0.5653456 0.24 1.0327998
0.001 467 0.764 0.56491554 0.236 1.0328504
0.001 468 0.764 0.5644862 0.236 1.032901
0.001 469 0.764 0.5640576 0.236 1.0329522
0.001 470 0.764 0.56362975 0.236 1.0330034
0.001 471 0.764 0.56320256 0.236 1.0330551
0.001 472 0.764 0.5627762 0.236 1.0331068
0.001 473 0.764 0.56235045 0.236 1.0331591
0.001 474 0.764 0.5619255 0.236 1.0332115
0.001 475 0.764 0.56150115 0.236 1.033264
0.001 476 0.764 0.5610776 0.236 1.0333171
0.001 477 0.776 0.56065464 0.236 1.0333703
0.001 478 0.776 0.5602324 0.236 1.0334238
0.001 479 0.776 0.55981094 0.236 1.0334775
0.001 480 0.776 0.55939007 0.236 1.0335315
0.001 481 0.784 0.55897003 0.236 1.0335859
0.001 482 0.784 0.5585505 0.236 1.0336405
0.001 483 0.784 0.55813175 0.236 1.0336952
0.001 484 0.784 0.5577137 0.236 1.0337502
0.001 485 0.784 0.5572963 0.236 1.0338056
0.001 486 0.784 0.5568795 0.236 1.0338613
0.001 487 0.784 0.5564635 0.236 1.0339171
0.001 488 0.784 0.55604815 0.236 1.0339732
0.001 489 0.784 0.5556334 0.236 1.0340295
0.001 490 0.784 0.55521935 0.236 1.0340861
0.001 491 0.784 0.554806 0.236 1.0341431
0.001 492 0.784 0.55439323 0.236 1.0342
0.001 493 0.784 0.5539811 0.236 1.0342573
0.001 494 0.784 0.5535697 0.236 1.034315
0.001 495 0.784 0.5531588 0.236 1.0343727
0.001 496 0.788 0.5527488 0.236 1.0344307
0.001 497 0.788 0.5523394 0.236 1.0344892
0.001 498 0.788 0.5519304 0.236 1.0345477
0.001 499 0.788 0.5515222 0.236 1.0346065
0.001 500 0.788 0.5511147 0.236 1.0346656
0.001 501 0.788 0.55070776 0.236 1.0347248
0.001 502 0.788 0.55030143 0.236 1.0347843
0.001 503 0.788 0.54989576 0.236 1.034844
0.001 504 0.788 0.54949075 0.236 1.034904
0.001 505 0.788 0.54908633 0.236 1.0349642
0.001 506 0.788 0.5486825 0.236 1.0350246
0.001 507 0.788 0.5482792 0.236 1.0350853
0.001 508 0.788 0.5478767 0.236 1.0351462
0.001 509 0.788 0.5474748 0.236 1.0352074
0.001 510 0.788 0.5470734 0.236 1.0352685
0.001 511 0.788 0.54667276 0.236 1.0353302
0.001 512 0.788 0.5462726 0.236 1.0353919
0.001 513 0.788 0.5458731 0.236 1.0354539
0.001 514 0.792 0.54547423 0.236 1.0355161
0.001 515 0.792 0.5450759 0.236 1.0355786
0.001 516 0.792 0.54467815 0.236 1.0356412
0.001 517 0.8 0.544281 0.236 1.0357041
0.001 518 0.8 0.5438845 0.232 1.0357672
0.001 519 0.8 0.5434885 0.232 1.0358304
0.001 520 0.8 0.54309326 0.232 1.0358939
0.001 521 0.804 0.54269844 0.232 1.0359578
0.001 522 0.808 0.5423043 0.232 1.0360216
0.001 523 0.812 0.5419107 0.232 1.0360858
0.001 524 0.812 0.54151773 0.232 1.03615
0.001 525 0.812 0.54112524 0.232 1.0362147
0.001 526 0.812 0.54073346 0.232 1.0362793
0.001 527 0.812 0.5403422 0.232 1.0363445
0.001 528 0.812 0.53995144 0.232 1.0364096
0.001 529 0.812 0.5395613 0.232 1.036475
0.001 530 0.812 0.53917176 0.232 1.0365406
0.001 531 0.812 0.5387827 0.232 1.0366064
0.001 532 0.812 0.5383943 0.228 1.0366722
0.001 533 0.812 0.53800637 0.228 1.0367385
0.001 534 0.812 0.537619 0.228 1.0368048
0.001 535 0.812 0.5372323 0.232 1.0368713
0.001 536 0.816 0.536846 0.232 1.0369381
0.001 537 0.816 0.5364604 0.232 1.0370052
0.001 538 0.816 0.53607523 0.232 1.0370722
0.001 539 0.816 0.5356907 0.232 1.0371395
0.001 540 0.816 0.53530675 0.232 1.0372071
0.001 541 0.816 0.53492326 0.232 1.037275
0.001 542 0.816 0.5345404 0.232 1.0373428
