0.001 55 0.29296875 0.94928706 0.1484375 1.0837902
0.001 56 0.30078125 0.9460942 0.1484375 1.0820956
0.001 57 0.30078125 0.94296336 0.1484375 1.0804462
0.001 58 0.3046875 0.93989265 0.1484375 1.0788403
0.001 59 0.3046875 0.9368794 0.1484375 1.0772759
0.001 60 0.3046875 0.9339219 0.1484375 1.0757518
0.001 61 0.30859375 0.9310178 0.1484375 1.074266
0.001 62 0.30859375 0.9281656 0.1484375 1.0728176
0.001 63 0.3046875 0.92536366 0.15234375 1.0714052
0.001 64 0.30859375 0.92260987 0.15234375 1.070027
0.001 65 0.30859375 0.9199028 0.15234375 1.0686822
0.001 66 0.30859375 0.91724104 0.15625 1.0673696
0.001 67 0.3046875 0.9146231 0.15625 1.066088
0.001 68 0.30859375 0.9120477 0.15625 1.0648364
0.001 69 0.3125 0.90951335 0.15625 1.0636139
0.001 70 0.3125 0.9070189 0.16015625 1.0624195
0.001 71 0.3125 0.9045633 0.1640625 1.0612521
0.001 72 0.31640625 0.90214515 0.1640625 1.0601113
0.001 73 0.31640625 0.89976346 0.16796875 1.0589957
0.001 74 0.31640625 0.8974172 0.171875 1.0579048
0.001 75 0.31640625 0.8951053 0.171875 1.056838
0.001 76 0.3203125 0.89282703 0.171875 1.0557945
0.001 77 0.3203125 0.89058113 0.171875 1.0547733
0.001 78 0.32421875 0.8883672 0.171875 1.0537741
0.001 79 0.33203125 0.88618374 0.171875 1.0527962
0.001 80 0.33203125 0.8840304 0.171875 1.0518389
0.001 81 0.33203125 0.88190633 0.171875 1.0509015
0.001 82 0.33203125 0.8798107 0.17578125 1.0499837
0.001 83 0.33984375 0.87774277 0.1796875 1.0490849
0.001 84 0.34375 0.8757018 0.1796875 1.0482047
0.001 85 0.34375 0.8736872 0.1875 1.0473421
0.001 86 0.34375 0.87169844 0.1875 1.0464971
0.001 87 0.3515625 0.8697347 0.19140625 1.0456692
0.001 88 0.35546875 0.86779547 0.19140625 1.0448575
0.001 89 0.359375 0.8658802 0.19140625 1.0440624
0.001 90 0.359375 0.86398816 0.1875 1.0432827
0.001 91 0.36328125 0.8621187 0.1875 1.0425184
0.001 92 0.36328125 0.86027193 0.19140625 1.0417691
0.001 93 0.36328125 0.8584466 0.19140625 1.0410342
0.001 94 0.3671875 0.85664254 0.19140625 1.0403137
0.001 95 0.3671875 0.8548594 0.19140625 1.039607
0.001 96 0.3671875 0.8530964 0.1953125 1.0389138
0.001 97 0.37109375 0.85135335 0.1953125 1.0382338
0.001 98 0.37109375 0.8496298 0.1953125 1.0375667
0.001 99 0.37109375 0.8479252 0.1953125 1.0369121
0.001 100 0.375 0.84623927 0.1953125 1.0362699
0.001 101 0.37109375 0.8445715 0.1953125 1.0356395
0.001 102 0.37109375 0.8429216 0.19921875 1.035021
0.001 103 0.375 0.8412891 0.19921875 1.034414
0.001 104 0.3828125 0.8396738 0.19921875 1.033818
0.001 105 0.3828125 0.8380751 0.19921875 1.0332332
0.001 106 0.3828125 0.8364929 0.19921875 1.032659
0.001 107 0.3828125 0.83492684 0.19921875 1.0320953
0.001 108 0.38671875 0.83337647 0.19921875 1.0315418
0.001 109 0.38671875 0.8318415 0.19921875 1.0309985
0.001 110 0.390625 0.8303217 0.19921875 1.0304649
0.001 111 0.390625 0.8288168 0.19921875 1.0299408
0.001 112 0.390625 0.8273263 0.19921875 1.0294262
0.001 113 0.3984375 0.8258502 0.19921875 1.0289208
0.001 114 0.40234375 0.82438815 0.19921875 1.0284244
0.001 115 0.40234375 0.8229398 0.19921875 1.0279368
0.001 116 0.40234375 0.82150495 0.19921875 1.0274578
0.001 117 0.40234375 0.8200833 0.19921875 1.0269874
0.001 118 0.40625 0.8186747 0.20703125 1.0265251
0.001 119 0.40625 0.81727874 0.20703125 1.0260712
0.001 120 0.40625 0.8158954 0.20703125 1.0256251
0.001 121 0.40625 0.81452435 0.20703125 1.0251868
0.001 122 0.40625 0.8131654 0.20703125 1.0247561
0.001 123 0.40625 0.8118182 0.20703125 1.024333
0.001 124 0.40625 0.81048274 0.20703125 1.0239172
0.001 125 0.40625 0.80915856 0.20703125 1.0235087
0.001 126 0.41015625 0.8078458 0.20703125 1.0231072
0.001 127 0.41015625 0.8065441 0.20703125 1.0227127
0.001 128 0.41015625 0.8052532 0.20703125 1.0223249
0.001 129 0.4140625 0.80397296 0.20703125 1.0219439
0.001 130 0.421875 0.80270326 0.20703125 1.0215694
0.001 131 0.421875 0.8014438 0.20703125 1.0212014
0.001 132 0.42578125 0.80019444 0.20703125 1.0208396
0.001 133 0.42578125 0.7989551 0.20703125 1.020484
0.001 134 0.42578125 0.7977257 0.20703125 1.0201346
0.001 135 0.4296875 0.79650587 0.20703125 1.0197909
0.001 136 0.4296875 0.79529554 0.20703125 1.0194534
0.001 137 0.4296875 0.7940944 0.20703125 1.0191215
0.001 138 0.43359375 0.7929026 0.20703125 1.0187954
0.001 139 0.43359375 0.79171985 0.20703125 1.0184747
0.001 140 0.4375 0.7905458 0.20703125 1.0181595
0.001 141 0.4375 0.7893806 0.20703125 1.0178497
0.001 142 0.4375 0.7882241 0.20703125 1.0175452
0.001 143 0.44140625 0.7870761 0.20703125 1.0172458
0.001 144 0.44140625 0.78593636 0.20703125 1.0169514
0.001 145 0.4453125 0.78480494 0.20703125 1.0166624
0.001 146 0.4453125 0.7836815 0.20703125 1.0163779
0.001 147 0.4453125 0.782566 0.20703125 1.0160985
0.001 148 0.44921875 0.7814585 0.20703125 1.0158237
0.001 149 0.44921875 0.7803587 0.20703125 1.0155535
0.001 150 0.44921875 0.7792665 0.20703125 1.015288
0.001 151 0.453125 0.7781817 0.20703125 1.015027
0.001 152 0.453125 0.77710426 0.2109375 1.0147704
0.001 153 0.45703125 0.77603436 0.2109375 1.0145183
0.001 154 0.45703125 0.77497137 0.2109375 1.0142705
0.001 155 0.45703125 0.7739156 0.20703125 1.0140268
0.001 156 0.45703125 0.7728667 0.20703125 1.0137873
0.001 157 0.45703125 0.77182484 0.20703125 1.013552
0.001 158 0.4609375 0.7707897 0.20703125 1.0133207
0.001 159 0.4609375 0.7697611 0.2109375 1.0130932
0.001 160 0.4609375 0.7687392 0.2109375 1.0128698
0.001 161 0.46484375 0.76772374 0.2109375 1.0126501
0.001 162 0.46484375 0.7667147 0.2109375 1.0124345
0.001 163 0.46875 0.765712 0.2109375 1.0122223
0.001 164 0.47265625 0.7647155 0.2109375 1.0120138
0.001 165 0.47265625 0.7637251 0.2109375 1.0118089
0.001 166 0.4765625 0.76274073 0.2109375 1.0116076
0.001 167 0.48046875 0.7617624 0.20703125 1.0114099
0.001 168 0.48046875 0.76079 0.20703125 1.0112156
0.001 169 0.48046875 0.75982326 0.203125 1.0110245
0.001 170 0.48046875 0.7588624 0.203125 1.0108371
0.001 171 0.484375 0.7579071 0.203125 1.0106527
0.001 172 0.484375 0.7569574 0.203125 1.0104717
0.001 173 0.484375 0.7560132 0.203125 1.0102937
0.001 174 0.484375 0.75507444 0.203125 1.0101191
0.001 175 0.48828125 0.75414103 0.20703125 1.0099475
0.001 176 0.48828125 0.75321305 0.20703125 1.009779
0.001 177 0.48828125 0.7522901 0.20703125 1.0096135
0.001 178 0.48828125 0.75137246 0.20703125 1.0094509
0.001 179 0.48828125 0.75045985 0.20703125 1.0092912
0.001 180 0.48828125 0.74955237 0.20703125 1.0091347
0.001 181 0.49609375 0.7486497 0.20703125 1.0089805
0.001 182 0.49609375 0.747752 0.20703125 1.0088295
0.001 183 0.49609375 0.74685925 0.20703125 1.0086813
0.001 184 0.5 0.7459712 0.20703125 1.0085357
0.001 185 0.5 0.74508774 0.20703125 1.0083928
0.001 186 0.5 0.7442092 0.20703125 1.0082525
0.001 187 0.5 0.7433352 0.20703125 1.0081148
0.001 188 0.5 0.7424657 0.20703125 1.0079799
0.001 189 0.50390625 0.7416007 0.20703125 1.0078473
0.001 190 0.50390625 0.7407401 0.20703125 1.0077174
0.001 191 0.50390625 0.739884 0.20703125 1.0075898
0.001 192 0.50390625 0.7390322 0.20703125 1.0074649
0.001 193 0.5078125 0.73818475 0.20703125 1.0073422
0.001 194 0.5078125 0.7373413 0.20703125 1.0072218
0.001 195 0.5078125 0.73650235 0.20703125 1.0071039
0.001 196 0.5078125 0.73566735 0.20703125 1.0069884
0.001 197 0.5078125 0.7348364 0.20703125 1.006875
0.001 198 0.5078125 0.7340096 0.20703125 1.006764
0.001 199 0.515625 0.73318684 0.20703125 1.0066552
0.001 200 0.515625 0.732368 0.20703125 1.0065485
0.001 201 0.515625 0.731553 0.20703125 1.0064441
0.001 202 0.515625 0.73074186 0.20703125 1.0063418
0.001 203 0.515625 0.72993475 0.20703125 1.0062414
0.001 204 0.51953125 0.72913116 0.20703125 1.0061433
0.001 205 0.51953125 0.72833157 0.20703125 1.0060474
0.001 206 0.51953125 0.72753537 0.20703125 1.0059533
0.001 207 0.51953125 0.7267429 0.20703125 1.0058613
0.001 208 0.51953125 0.72595406 0.20703125 1.005771
0.001 209 0.51953125 0.7251689 0.20703125 1.0056831
0.001 210 0.51953125 0.7243873 0.20703125 1.005597
0.001 211 0.51953125 0.7236089 0.20703125 1.0055127
0.001 212 0.5234375 0.7228343 0.20703125 1.0054305
0.001 213 0.5234375 0.72206306 0.20703125 1.0053499
0.001 214 0.5234375 0.72129506 0.20703125 1.0052712
0.001 215 0.5234375 0.7205305 0.20703125 1.0051944
0.001 216 0.5234375 0.7197692 0.20703125 1.0051196
0.001 217 0.5234375 0.7190113 0.20703125 1.0050461
0.001 218 0.5234375 0.71825653 0.20703125 1.0049746
0.001 219 0.52734375 0.71750486 0.20703125 1.004905
0.001 220 0.52734375 0.71675664 0.20703125 1.0048369
0.001 221 0.52734375 0.71601135 0.20703125 1.0047705
0.001 222 0.52734375 0.7152694 0.20703125 1.0047059
0.001 223 0.52734375 0.71453035 0.20703125 1.004643
0.001 224 0.52734375 0.71379435 0.20703125 1.0045815
0.001 225 0.52734375 0.71306133 0.20703125 1.0045217
0.001 226 0.52734375 0.7123314 0.20703125 1.0044636
0.001 227 0.52734375 0.7116044 0.20703125 1.0044069
0.001 228 0.53125 0.71088034 0.20703125 1.0043519
0.001 229 0.53125 0.7101591 0.20703125 1.0042984
0.001 230 0.53515625 0.7094408 0.20703125 1.0042465
0.001 231 0.53515625 0.70872545 0.203125 1.004196
0.001 232 0.53515625 0.7080128 0.203125 1.004147
0.001 233 0.54296875 0.70730287 0.203125 1.0040996
0.001 234 0.54296875 0.7065959 0.203125 1.0040535
0.001 235 0.546875 0.7058915 0.203125 1.0040089
0.001 236 0.546875 0.7051898 0.203125 1.0039657
0.001 237 0.55078125 0.7044908 0.20703125 1.0039239
0.001 238 0.5546875 0.7037944 0.20703125 1.0038836
0.001 239 0.55859375 0.70310086 0.20703125 1.0038445
0.001 240 0.55859375 0.7024096 0.20703125 1.0038071
0.001 241 0.55859375 0.70172125 0.20703125 1.0037707
0.001 242 0.55859375 0.70103526 0.20703125 1.0037358
0.001 243 0.55859375 0.70035183 0.20703125 1.0037022
0.001 244 0.55859375 0.69967085 0.20703125 1.0036697
0.001 245 0.55859375 0.69899243 0.20703125 1.0036389
0.001 246 0.55859375 0.6983166 0.2109375 1.003609
0.001 247 0.55859375 0.6976429 0.2109375 1.0035806
0.001 248 0.55859375 0.696972 0.2109375 1.0035534
0.001 249 0.5625 0.6963031 0.2109375 1.0035274
0.001 250 0.5625 0.69563687 0.2109375 1.0035025
0.001 251 0.5625 0.69497275 0.2109375 1.0034789
0.001 252 0.5625 0.69431126 0.2109375 1.0034568
0.001 253 0.5625 0.69365174 0.21484375 1.0034355
0.001 254 0.5625 0.6929947 0.21484375 1.0034155
0.001 255 0.56640625 0.69233996 0.21484375 1.0033967
0.001 256 0.5703125 0.69168735 0.21484375 1.0033791
0.001 257 0.5703125 0.6910371 0.21484375 1.0033624
0.001 258 0.5703125 0.6903889 0.21875 1.0033469
0.001 259 0.5703125 0.68974304 0.21875 1.0033326
0.001 260 0.57421875 0.6890993 0.21875 1.0033195
0.001 261 0.578125 0.68845767 0.21875 1.0033073
0.001 262 0.578125 0.68781817 0.21875 1.0032964
0.001 263 0.578125 0.6871809 0.21875 1.0032865
0.001 264 0.58203125 0.68654555 0.21875 1.0032774
0.001 265 0.5859375 0.6859124 0.21875 1.0032697
0.001 266 0.5859375 0.68528134 0.21875 1.0032629
0.001 267 0.58984375 0.6846523 0.21875 1.003257
0.001 268 0.58984375 0.68402517 0.21875 1.0032524
0.001 269 0.58984375 0.6834002 0.21484375 1.0032488
0.001 270 0.58984375 0.68277717 0.21484375 1.0032458
0.001 271 0.59375 0.68215597 0.21484375 1.0032442
0.001 272 0.59765625 0.68153703 0.21484375 1.0032433
0.001 273 0.59765625 0.6809198 0.21484375 1.0032436
0.001 274 0.6015625 0.6803045 0.21484375 1.0032448
0.001 275 0.60546875 0.67969126 0.21484375 1.0032468
0.001 276 0.60546875 0.67907983 0.21484375 1.0032499
0.001 277 0.60546875 0.67847025 0.2109375 1.0032538
0.001 278 0.60546875 0.67786264 0.2109375 1.0032587
0.001 279 0.609375 0.67725676 0.2109375 1.0032647
0.001 280 0.609375 0.6766528 0.2109375 1.0032713
0.001 281 0.61328125 0.67605054 0.2109375 1.003279
0.001 282 0.61328125 0.6754502 0.2109375 1.0032876
0.001 283 0.61328125 0.67485166 0.2109375 1.0032969
0.001 284 0.61328125 0.6742549 0.2109375 1.0033073
0.001 285 0.61328125 0.6736598 0.2109375 1.0033184
0.001 286 0.61328125 0.67306656 0.2109375 1.0033305
0.001 287 0.61328125 0.6724749 0.2109375 1.0033432
0.001 288 0.6171875 0.67188513 0.2109375 1.0033569
0.001 289 0.6171875 0.6712971 0.2109375 1.0033715
0.001 290 0.6171875 0.67071056 0.2109375 1.0033869
0.001 291 0.6171875 0.6701258 0.2109375 1.0034031
0.001 292 0.6171875 0.6695428 0.2109375 1.00342
0.001 293 0.6171875 0.66896135 0.2109375 1.0034378
0.001 294 0.6171875 0.6683816 0.2109375 1.0034565
0.001 295 0.6171875 0.6678033 0.2109375 1.0034758
0.001 296 0.6171875 0.66722685 0.2109375 1.0034959
0.001 297 0.6171875 0.66665196 0.2109375 1.0035168
0.001 298 0.6171875 0.6660787 0.2109375 1.0035386
0.001 299 0.6171875 0.66550696 0.2109375 1.0035611
0.001 300 0.6171875 0.6649368 0.2109375 1.0035844
0.001 301 0.6171875 0.66436815 0.2109375 1.0036082
0.001 302 0.6171875 0.6638011 0.2109375 1.0036329
0.001 303 0.62109375 0.6632356 0.2109375 1.0036585
0.001 304 0.62109375 0.6626715 0.2109375 1.0036848
0.001 305 0.625 0.66210914 0.2109375 1.0037116
0.001 306 0.625 0.661548 0.2109375 1.0037391
0.001 307 0.625 0.6609886 0.2109375 1.0037676
0.001 308 0.62890625 0.66043055 0.2109375 1.0037965
0.001 309 0.62890625 0.6598741 0.2109375 1.0038263
0.001 310 0.6328125 0.659319 0.2109375 1.0038567
0.001 311 0.6328125 0.6587655 0.2109375 1.0038878
0.001 312 0.6328125 0.65821314 0.2109375 1.0039196
0.001 313 0.6328125 0.65766233 0.2109375 1.003952
0.001 314 0.63671875 0.65711296 0.2109375 1.0039853
0.001 315 0.63671875 0.6565651 0.2109375 1.004019
0.001 316 0.63671875 0.6560186 0.2109375 1.0040534
0.001 317 0.63671875 0.65547335 0.2109375 1.0040885
0.001 318 0.63671875 0.6549295 0.2109375 1.0041244
0.001 319 0.63671875 0.6543872 0.2109375 1.0041608
0.001 320 0.640625 0.6538461 0.2109375 1.0041977
0.001 321 0.640625 0.65330654 0.2109375 1.0042353
0.001 322 0.640625 0.65276814 0.2109375 1.0042735
0.001 323 0.64453125 0.65223116 0.2109375 1.0043125
0.001 324 0.6484375 0.6516954 0.2109375 1.004352
0.001 325 0.6484375 0.651161 0.2109375 1.0043921
0.001 326 0.6484375 0.650628 0.2109375 1.0044329
0.001 327 0.6484375 0.6500962 0.2109375 1.0044742
0.001 328 0.65234375 0.64956564 0.2109375 1.004516
0.001 329 0.65234375 0.64903647 0.2109375 1.0045587
0.001 330 0.65625 0.6485084 0.2109375 1.0046016
0.001 331 0.65625 0.64798176 0.2109375 1.0046453
0.001 332 0.65625 0.6474563 0.2109375 1.0046896
0.001 333 0.65625 0.64693207 0.2109375 1.0047344
0.001 334 0.66015625 0.6464092 0.2109375 1.0047798
0.001 335 0.66015625 0.64588743 0.2109375 1.0048256
0.001 336 0.66015625 0.64536685 0.2109375 1.0048722
0.001 337 0.66015625 0.64484763 0.2109375 1.0049193
0.001 338 0.6640625 0.6443295 0.2109375 1.0049669
0.001 339 0.6640625 0.6438126 0.2109375 1.0050149
0.001 340 0.6640625 0.6432969 0.2109375 1.0050637
0.001 341 0.66796875 0.64278233 0.2109375 1.0051128
0.001 342 0.66796875 0.64226896 0.21484375 1.0051625
0.001 343 0.66796875 0.6417568 0.21484375 1.0052127
0.001 344 0.66796875 0.6412457 0.21484375 1.0052633
0.001 345 0.66796875 0.64073586 0.21484375 1.0053148
0.001 346 0.66796875 0.640227 0.21484375 1.0053666
0.001 347 0.66796875 0.6397194 0.21484375 1.0054189
0.001 348 0.66796875 0.6392129 0.21484375 1.0054717
0.001 349 0.671875 0.63870764 0.21484375 1.005525
0.001 350 0.671875 0.6382033 0.21484375 1.0055789
0.001 351 0.671875 0.6377002 0.21484375 1.0056331
0.001 352 0.671875 0.63719815 0.21484375 1.005688
0.001 353 0.67578125 0.6366971 0.21484375 1.0057433
0.001 354 0.67578125 0.6361972 0.21484375 1.0057989
0.001 355 0.67578125 0.63569856 0.21484375 1.0058551
0.001 356 0.67578125 0.6352008 0.21484375 1.0059118
0.001 357 0.67578125 0.6347042 0.21484375 1.005969
0.001 358 0.67578125 0.63420856 0.21484375 1.0060267
0.001 359 0.67578125 0.6337141 0.21484375 1.0060848
0.001 360 0.67578125 0.6332207 0.21484375 1.0061433
0.001 361 0.67578125 0.6327281 0.21484375 1.0062023
0.001 362 0.67578125 0.63223666 0.21484375 1.0062618
0.001 363 0.67578125 0.6317463 0.21484375 1.0063218
0.001 364 0.67578125 0.6312568 0.21484375 1.0063821
0.001 365 0.67578125 0.6307685 0.21484375 1.006443
0.001 366 0.67578125 0.6302812 0.21484375 1.0065042
0.001 367 0.67578125 0.62979484 0.21484375 1.0065658
0.001 368 0.67578125 0.62930954 0.21484375 1.0066279
0.001 369 0.6796875 0.6288251 0.21484375 1.0066905
0.001 370 0.6796875 0.62834173 0.21484375 1.0067534
0.001 371 0.6796875 0.6278594 0.21484375 1.0068167
0.001 372 0.6796875 0.627378 0.21484375 1.0068805
0.001 373 0.68359375 0.6268975 0.21484375 1.0069448
0.001 374 0.68359375 0.626418 0.21484375 1.0070094
0.001 375 0.68359375 0.6259395 0.21484375 1.0070745
0.001 376 0.68359375 0.6254619 0.21484375 1.0071399
0.001 377 0.68359375 0.62498534 0.21484375 1.0072057
0.001 378 0.68359375 0.6245096 0.21875 1.007272
0.001 379 0.68359375 0.6240348 0.21875 1.0073386
0.001 380 0.6875 0.623561 0.21875 1.0074055
0.001 381 0.6875 0.6230881 0.21875 1.0074731
0.001 382 0.69140625 0.62261605 0.21875 1.0075407
0.001 383 0.69140625 0.622145 0.21875 1.0076091
0.001 384 0.69140625 0.6216749 0.21875 1.0076777
0.001 385 0.69140625 0.62120557 0.21875 1.0077466
0.001 386 0.69140625 0.62073725 0.21875 1.0078157
0.001 387 0.69140625 0.6202697 0.21875 1.0078857
0.001 388 0.69140625 0.61980313 0.21875 1.0079557
0.001 389 0.69140625 0.61933744 0.21875 1.0080261
0.001 390 0.69140625 0.6188726 0.21875 1.0080969
0.001 391 0.69140625 0.6184087 0.21875 1.008168
0.001 392 0.69140625 0.6179456 0.21875 1.0082395
0.001 393 0.69140625 0.6174834 0.21875 1.0083114
0.001 394 0.69140625 0.61702204 0.21875 1.0083838
0.001 395 0.69140625 0.6165615 0.21875 1.0084562
0.001 396 0.69140625 0.6161018 0.21875 1.0085291
0.001 397 0.69140625 0.61564296 0.21875 1.0086023
0.001 398 0.69140625 0.6151851 0.21875 1.008676
0.001 399 0.69140625 0.61472785 0.21875 1.00875
0.001 400 0.69140625 0.61427164 0.21875 1.0088243
0.001 401 0.69140625 0.613816 0.21875 1.008899
0.001 402 0.6953125 0.6133615 0.21875 1.0089738
0.001 403 0.6953125 0.6129075 0.22265625 1.0090492
0.001 404 0.6953125 0.61245453 0.22265625 1.0091249
0.001 405 0.6953125 0.6120023 0.22265625 1.0092008
0.001 406 0.6953125 0.6115509 0.22265625 1.0092771
0.001 407 0.6953125 0.6111003 0.22265625 1.0093536
0.001 408 0.6953125 0.6106504 0.2265625 1.0094306
0.001 409 0.6953125 0.6102014 0.2265625 1.0095079
0.001 410 0.6953125 0.60975325 0.2265625 1.0095854
0.001 411 0.69921875 0.60930574 0.2265625 1.0096632
0.001 412 0.703125 0.60885906 0.2265625 1.0097413
0.001 413 0.703125 0.6084131 0.2265625 1.0098199
0.001 414 0.7109375 0.607968 0.2265625 1.0098987
0.001 415 0.7109375 0.6075237 0.2265625 1.0099776
0.001 416 0.7109375 0.6070801 0.2265625 1.0100571
0.001 417 0.71484375 0.60663724 0.2265625 1.0101368
0.001 418 0.71484375 0.60619515 0.2265625 1.0102167
0.001 419 0.71484375 0.6057538 0.2265625 1.010297
0.001 420 0.71875 0.6053132 0.2265625 1.0103776
0.001 421 0.71875 0.6048733 0.2265625 1.0104584
0.001 422 0.71875 0.6044343 0.2265625 1.0105395
0.001 423 0.71875 0.6039958 0.2265625 1.0106211
0.001 424 0.71875 0.6035582 0.2265625 1.0107028
0.001 425 0.71875 0.6031213 0.2265625 1.0107847
0.001 426 0.71875 0.6026851 0.2265625 1.010867
0.001 427 0.72265625 0.6022497 0.2265625 1.0109496
0.001 428 0.72265625 0.60181487 0.2265625 1.0110325
0.001 429 0.7265625 0.60138094 0.2265625 1.0111156
0.001 430 0.73046875 0.60094756 0.2265625 1.0111988
0.001 431 0.73046875 0.60051495 0.2265625 1.0112824
0.001 432 0.73046875 0.6000831 0.2265625 1.0113664
0.001 433 0.73046875 0.59965193 0.2265625 1.0114505
0.001 434 0.73046875 0.59922135 0.22265625 1.011535
0.001 435 0.734375 0.5987915 0.22265625 1.0116197
0.001 436 0.73828125 0.5983624 0.22265625 1.0117047
0.001 437 0.73828125 0.5979338 0.22265625 1.0117899
0.001 438 0.73828125 0.5975061 0.22265625 1.0118755
0.001 439 0.73828125 0.5970791 0.22265625 1.011961
0.001 440 0.73828125 0.59665275 0.22265625 1.012047
0.001 441 0.73828125 0.596227 0.22265625 1.0121332
0.001 442 0.7421875 0.59580195 0.22265625 1.0122197
0.001 443 0.7421875 0.59537756 0.22265625 1.0123066
0.001 444 0.7421875 0.5949538 0.22265625 1.0123934
0.001 445 0.7421875 0.5945308 0.22265625 1.0124806
0.001 446 0.7421875 0.59410834 0.22265625 1.0125681
0.001 447 0.74609375 0.5936866 0.22265625 1.0126557
0.001 448 0.74609375 0.59326553 0.22265625 1.0127437
0.001 449 0.74609375 0.5928451 0.22265625 1.0128319
0.001 450 0.74609375 0.5924252 0.22265625 1.0129204
0.001 451 0.74609375 0.592006 0.22265625 1.013009
0.001 452 0.74609375 0.59158754 0.22265625 1.0130978
0.001 453 0.74609375 0.5911696 0.2265625 1.0131868
0.001 454 0.74609375 0.59075236 0.2265625 1.0132762
0.001 455 0.74609375 0.5903357 0.2265625 1.0133657
0.001 456 0.74609375 0.58991975 0.2265625 1.0134556
0.001 457 0.74609375 0.5895044 0.2265625 1.0135455
0.001 458 0.74609375 0.58908963 0.2265625 1.0136358
0.001 459 0.74609375 0.58867556 0.2265625 1.0137262
0.001 460 0.74609375 0.588262 0.2265625 1.0138167
0.001 461 0.74609375 0.5878491 0.2265625 1.0139077
0.001 462 0.74609375 0.5874368 0.2265625 1.0139987
0.001 463 0.74609375 0.5870251 0.2265625 1.0140901
0.001 464 0.74609375 0.586614 0.2265625 1.0141817
0.001 465 0.74609375 0.5862036 0.2265625 1.0142734
0.001 466 0.74609375 0.5857937 0.2265625 1.0143654
0.001 467 0.74609375 0.5853843 0.22265625 1.0144575
0.001 468 0.74609375 0.5849757 0.22265625 1.0145497
0.001 469 0.74609375 0.58456755 0.22265625 1.0146424
0.001 470 0.74609375 0.5841601 0.2265625 1.014735
0.001 471 0.74609375 0.58375317 0.2265625 1.0148281
0.001 472 0.74609375 0.58334684 0.2265625 1.0149212
0.001 473 0.74609375 0.5829411 0.2265625 1.0150146
0.001 474 0.74609375 0.58253586 0.2265625 1.0151081
0.001 475 0.74609375 0.5821313 0.22265625 1.0152019
