0.001 52 0.2109375 0.9833115 0.15234375 1.0860136
0.001 53 0.2109375 0.9799764 0.15234375 1.0837615
0.001 54 0.2109375 0.97670615 0.15234375 1.0815591
0.001 55 0.2109375 0.9734986 0.15234375 1.0794228
0.001 56 0.21484375 0.97035086 0.1484375 1.0773371
0.001 57 0.2265625 0.967261 0.1484375 1.0753096
0.001 58 0.2265625 0.9642271 0.1484375 1.0733306
0.001 59 0.2265625 0.9612473 0.15234375 1.071404
0.001 60 0.2265625 0.9583198 0.15234375 1.0695238
0.001 61 0.23828125 0.9554428 0.15625 1.0676908
0.001 62 0.25 0.9526144 0.15625 1.0659018
0.001 63 0.25 0.9498334 0.15625 1.0641562
0.001 64 0.2578125 0.94709826 0.15625 1.0624517
0.001 65 0.2578125 0.9444072 0.15625 1.0607876
0.001 66 0.26171875 0.9417595 0.15625 1.0591621
0.001 67 0.26171875 0.9391533 0.15625 1.0575742
0.001 68 0.26171875 0.9365878 0.15625 1.0560222
0.001 69 0.26171875 0.9340614 0.15625 1.0545053
0.001 70 0.26171875 0.9315734 0.15625 1.0530225
0.001 71 0.265625 0.9291223 0.15625 1.0515722
0.001 72 0.26171875 0.9267075 0.15625 1.0501537
0.001 73 0.265625 0.92432773 0.16015625 1.0487663
0.001 74 0.2734375 0.92198205 0.16015625 1.0474083
0.001 75 0.2734375 0.91966957 0.16015625 1.0460796
0.001 76 0.2734375 0.91738945 0.16015625 1.044779
0.001 77 0.27734375 0.91514075 0.16015625 1.0435057
0.001 78 0.28125 0.9129228 0.171875 1.0422587
0.001 79 0.28125 0.9107347 0.171875 1.0410376
0.001 80 0.28515625 0.9085758 0.171875 1.0398414
0.001 81 0.28515625 0.9064452 0.17578125 1.0386697
0.001 82 0.28515625 0.9043423 0.17578125 1.0375214
0.001 83 0.2890625 0.9022665 0.17578125 1.036396
0.001 84 0.2890625 0.9002171 0.17578125 1.0352931
0.001 85 0.30078125 0.8981933 0.17578125 1.0342121
0.001 86 0.30078125 0.8961948 0.17578125 1.033152
0.001 87 0.30078125 0.89422077 0.1796875 1.0321126
0.001 88 0.3046875 0.8922707 0.1796875 1.0310932
0.001 89 0.3125 0.89034414 0.1796875 1.0300936
0.001 90 0.31640625 0.8884404 0.18359375 1.0291129
0.001 91 0.31640625 0.886559 0.18359375 1.0281509
0.001 92 0.31640625 0.88469946 0.18359375 1.0272067
0.001 93 0.31640625 0.88286126 0.18359375 1.0262805
0.001 94 0.3203125 0.8810441 0.18359375 1.0253713
0.001 95 0.3203125 0.8792473 0.18359375 1.0244789
0.001 96 0.3203125 0.8774706 0.18359375 1.0236032
0.001 97 0.31640625 0.87571347 0.19140625 1.0227432
0.001 98 0.3203125 0.87397546 0.19140625 1.021899
0.001 99 0.3203125 0.8722564 0.1953125 1.0210699
0.001 100 0.3203125 0.8705555 0.1953125 1.0202557
0.001 101 0.328125 0.8688729 0.1953125 1.0194561
0.001 102 0.328125 0.8672076 0.19140625 1.0186709
0.001 103 0.328125 0.8655597 0.19140625 1.0178995
0.001 104 0.33203125 0.8639288 0.1875 1.0171416
0.001 105 0.33203125 0.8623144 0.1875 1.0163969
0.001 106 0.33203125 0.8607163 0.1875 1.0156653
0.001 107 0.33203125 0.85913414 0.19140625 1.0149465
0.001 108 0.33203125 0.85756755 0.19140625 1.0142399
0.001 109 0.33984375 0.8560164 0.19140625 1.0135455
0.001 110 0.3515625 0.85448015 0.19140625 1.012863
0.001 111 0.3515625 0.8529586 0.19140625 1.0121922
0.001 112 0.359375 0.85145164 0.1953125 1.0115328
0.001 113 0.36328125 0.84995884 0.1953125 1.0108845
0.001 114 0.36328125 0.8484799 0.1953125 1.0102472
0.001 115 0.3671875 0.84701467 0.1953125 1.0096204
0.001 116 0.3671875 0.84556305 0.1953125 1.0090042
0.001 117 0.37109375 0.8441244 0.19921875 1.0083982
0.001 118 0.375 0.8426986 0.19921875 1.0078025
0.001 119 0.375 0.8412857 0.19921875 1.0072163
0.001 120 0.375 0.839885 0.1953125 1.00664
0.001 121 0.375 0.8384967 0.19921875 1.0060729
0.001 122 0.3828125 0.8371204 0.19921875 1.0055151
0.001 123 0.38671875 0.83575606 0.19921875 1.0049663
0.001 124 0.38671875 0.83440316 0.19921875 1.0044267
0.001 125 0.390625 0.83306164 0.19921875 1.0038956
0.001 126 0.39453125 0.83173144 0.203125 1.0033733
0.001 127 0.3984375 0.8304122 0.20703125 1.0028594
0.001 128 0.40234375 0.8291039 0.20703125 1.0023534
0.001 129 0.40234375 0.82780606 0.2109375 1.0018557
0.001 130 0.40234375 0.8265189 0.2109375 1.0013659
0.001 131 0.40625 0.8252419 0.2109375 1.0008839
0.001 132 0.41796875 0.823975 0.2109375 1.0004096
0.001 133 0.41796875 0.8227182 0.2109375 0.9999428
0.001 134 0.42578125 0.82147115 0.2109375 0.99948335
0.001 135 0.42578125 0.82023364 0.2109375 0.99903107
0.001 136 0.4296875 0.8190057 0.2109375 0.998586
0.001 137 0.4296875 0.8177872 0.21484375 0.99814785
0.001 138 0.4296875 0.8165776 0.21484375 0.9977165
0.001 139 0.4296875 0.8153773 0.21484375 0.9972919
0.001 140 0.4296875 0.81418574 0.21484375 0.9968739
0.001 141 0.4296875 0.81300294 0.21484375 0.9964625
0.001 142 0.4296875 0.81182885 0.21484375 0.9960573
0.001 143 0.4296875 0.8106632 0.2109375 0.9956586
0.001 144 0.4296875 0.809506 0.2109375 0.99526584
0.001 145 0.43359375 0.80835694 0.20703125 0.99487925
0.001 146 0.43359375 0.8072158 0.20703125 0.9944987
0.001 147 0.43359375 0.8060829 0.20703125 0.99412394
0.001 148 0.43359375 0.80495775 0.20703125 0.993755
0.001 149 0.43359375 0.8038404 0.20703125 0.99339163
0.001 150 0.43359375 0.8027307 0.20703125 0.9930338
0.001 151 0.4375 0.80162835 0.20703125 0.9926815
0.001 152 0.4375 0.8005336 0.203125 0.99233454
0.001 153 0.44140625 0.799446 0.203125 0.9919929
0.001 154 0.44140625 0.79836583 0.203125 0.9916564
0.001 155 0.44140625 0.79729235 0.203125 0.9913253
0.001 156 0.44140625 0.79622626 0.203125 0.990999
0.001 157 0.44140625 0.79516685 0.203125 0.9906777
0.001 158 0.44140625 0.79411423 0.203125 0.99036145
0.001 159 0.44140625 0.7930684 0.203125 0.99004984
0.001 160 0.44140625 0.7920291 0.203125 0.989743
0.001 161 0.4453125 0.7909963 0.203125 0.9894409
0.001 162 0.4453125 0.7899699 0.203125 0.98914343
0.001 163 0.4453125 0.78894997 0.203125 0.9888503
0.001 164 0.4453125 0.7879362 0.203125 0.98856175
0.001 165 0.4453125 0.7869284 0.203125 0.98827755
0.001 166 0.453125 0.7859269 0.203125 0.98799765
0.001 167 0.453125 0.7849313 0.203125 0.9877221
0.001 168 0.453125 0.78394175 0.203125 0.9874506
0.001 169 0.453125 0.7829579 0.203125 0.9871832
0.001 170 0.453125 0.78197974 0.19921875 0.98692
0.001 171 0.453125 0.78100735 0.19921875 0.98666084
0.001 172 0.45703125 0.78004074 0.19921875 0.9864055
0.001 173 0.45703125 0.77907944 0.19921875 0.9861541
0.001 174 0.4609375 0.7781237 0.19921875 0.98590654
0.001 175 0.4609375 0.7771733 0.19921875 0.9856627
0.001 176 0.4609375 0.77622825 0.19921875 0.98542273
0.001 177 0.4609375 0.77528846 0.19921875 0.9851863
0.001 178 0.46484375 0.7743538 0.1953125 0.9849535
0.001 179 0.46875 0.77342427 0.1953125 0.9847242
0.001 180 0.46875 0.7724997 0.1953125 0.9844986
0.001 181 0.46875 0.7715803 0.19140625 0.9842763
0.001 182 0.4765625 0.7706658 0.19140625 0.98405755
0.001 183 0.48046875 0.76975626 0.19140625 0.98384213
0.001 184 0.48046875 0.7688514 0.19140625 0.98363006
0.001 185 0.48046875 0.76795125 0.19140625 0.9834212
0.001 186 0.484375 0.7670559 0.19921875 0.9832156
0.001 187 0.48828125 0.76616514 0.19921875 0.98301315
0.001 188 0.4921875 0.7652789 0.19921875 0.98281395
0.001 189 0.4921875 0.7643973 0.203125 0.98261786
0.001 190 0.4921875 0.7635201 0.203125 0.98242474
0.001 191 0.4921875 0.76264733 0.203125 0.9822347
0.001 192 0.4921875 0.761779 0.19921875 0.9820476
0.001 193 0.4921875 0.76091486 0.19921875 0.98186356
0.001 194 0.4921875 0.7600551 0.19921875 0.98168236
0.001 195 0.4921875 0.7591995 0.19921875 0.9815041
0.001 196 0.4921875 0.758348 0.19921875 0.9813285
0.001 197 0.49609375 0.75750077 0.19921875 0.98115593
0.001 198 0.49609375 0.7566575 0.19921875 0.9809859
0.001 199 0.49609375 0.75581837 0.19921875 0.9808187
0.001 200 0.49609375 0.75498307 0.19921875 0.9806541
0.001 201 0.5 0.75415176 0.19921875 0.9804921
0.001 202 0.5 0.7533244 0.19921875 0.980333
0.001 203 0.5 0.7525008 0.19921875 0.9801763
0.001 204 0.5 0.75168097 0.19921875 0.9800222
0.001 205 0.50390625 0.7508651 0.19921875 0.97987056
0.001 206 0.50390625 0.7500527 0.19921875 0.97972155
0.001 207 0.50390625 0.7492441 0.203125 0.97957486
0.001 208 0.50390625 0.7484392 0.203125 0.9794307
0.001 209 0.50390625 0.7476378 0.203125 0.97928894
0.001 210 0.50390625 0.74684006 0.203125 0.9791496
0.001 211 0.5078125 0.7460457 0.203125 0.9790126
0.001 212 0.5078125 0.74525493 0.203125 0.9788777
0.001 213 0.5078125 0.7444676 0.203125 0.97874534
0.001 214 0.5078125 0.7436837 0.203125 0.9786151
0.001 215 0.5078125 0.74290305 0.203125 0.97848713
0.001 216 0.515625 0.7421258 0.203125 0.9783615
0.001 217 0.51953125 0.74135184 0.203125 0.9782378
0.001 218 0.51953125 0.74058115 0.203125 0.9781165
0.001 219 0.51953125 0.73981375 0.20703125 0.9779972
0.001 220 0.51953125 0.73904955 0.20703125 0.9778802
0.001 221 0.51953125 0.7382885 0.20703125 0.9777651
0.001 222 0.51953125 0.7375306 0.20703125 0.9776521
0.001 223 0.51953125 0.73677576 0.20703125 0.9775411
0.001 224 0.5234375 0.73602396 0.20703125 0.97743213
0.001 225 0.5234375 0.73527527 0.20703125 0.9773251
0.001 226 0.5234375 0.73452955 0.20703125 0.9772201
0.001 227 0.5234375 0.7337868 0.20703125 0.9771171
0.001 228 0.52734375 0.733047 0.20703125 0.97701603
0.001 229 0.52734375 0.73231024 0.20703125 0.9769168
0.001 230 0.53125 0.7315763 0.20703125 0.9768195
0.001 231 0.53515625 0.73084515 0.20703125 0.9767241
0.001 232 0.53515625 0.7301169 0.20703125 0.9766303
0.001 233 0.53515625 0.72939146 0.20703125 0.97653866
0.001 234 0.53515625 0.72866875 0.20703125 0.97644866
0.001 235 0.53125 0.72794884 0.20703125 0.9763605
0.001 236 0.53515625 0.7272316 0.20703125 0.9762741
0.001 237 0.53515625 0.7265172 0.20703125 0.97618926
0.001 238 0.53515625 0.7258054 0.2109375 0.9761063
0.001 239 0.53515625 0.72509617 0.2109375 0.976025
0.001 240 0.53515625 0.7243897 0.2109375 0.9759455
0.001 241 0.53515625 0.72368574 0.2109375 0.9758675
0.001 242 0.5390625 0.72298443 0.2109375 0.9757913
0.001 243 0.546875 0.72228557 0.2109375 0.97571665
0.001 244 0.546875 0.7215893 0.2109375 0.9756437
0.001 245 0.546875 0.7208954 0.2109375 0.97557235
0.001 246 0.55078125 0.7202042 0.2109375 0.9755025
0.001 247 0.55078125 0.7195153 0.2109375 0.9754342
0.001 248 0.55078125 0.7188289 0.2109375 0.97536767
0.001 249 0.55078125 0.718145 0.21484375 0.9753026
0.001 250 0.55078125 0.71746325 0.21484375 0.9752388
0.001 251 0.55078125 0.7167841 0.21484375 0.97517675
0.001 252 0.55078125 0.7161071 0.21484375 0.97511613
0.001 253 0.55078125 0.7154326 0.21484375 0.975057
0.001 254 0.55859375 0.7147603 0.21484375 0.9749993
0.001 255 0.55859375 0.7140904 0.21484375 0.97494316
0.001 256 0.55859375 0.7134227 0.21484375 0.9748882
0.001 257 0.55859375 0.71275723 0.21484375 0.9748349
0.001 258 0.55859375 0.71209395 0.21484375 0.9747828
0.001 259 0.55859375 0.71143293 0.21484375 0.9747324
0.001 260 0.55859375 0.7107742 0.21484375 0.97468317
0.001 261 0.5625 0.7101175 0.21484375 0.97463524
0.001 262 0.56640625 0.70946294 0.21484375 0.9745887
0.001 263 0.56640625 0.70881057 0.21484375 0.9745436
0.001 264 0.56640625 0.70816034 0.21484375 0.9744998
0.001 265 0.56640625 0.707512 0.21484375 0.97445744
0.001 266 0.56640625 0.70686615 0.21875 0.97441614
0.001 267 0.56640625 0.7062219 0.21875 0.97437626
0.001 268 0.56640625 0.70557994 0.21875 0.9743376
0.001 269 0.56640625 0.7049399 0.21875 0.9743003
0.001 270 0.56640625 0.704302 0.21875 0.97426414
0.001 271 0.5703125 0.703666 0.21875 0.97422934
0.001 272 0.5703125 0.70303196 0.21875 0.97419566
0.001 273 0.5703125 0.70239997 0.21875 0.97416306
0.001 274 0.5703125 0.7017698 0.21875 0.9741319
0.001 275 0.5703125 0.7011416 0.21875 0.9741019
0.001 276 0.57421875 0.70051533 0.21875 0.97407305
0.001 277 0.578125 0.6998909 0.21875 0.97404534
0.001 278 0.578125 0.69926846 0.21875 0.97401893
0.001 279 0.58203125 0.69864786 0.21875 0.97399354
0.001 280 0.58203125 0.69802904 0.21875 0.9739692
0.001 281 0.5859375 0.69741213 0.22265625 0.9739462
0.001 282 0.5859375 0.6967969 0.22265625 0.97392416
0.001 283 0.5859375 0.6961836 0.22265625 0.9739032
0.001 284 0.5859375 0.6955721 0.22265625 0.9738835
0.001 285 0.5859375 0.6949624 0.22265625 0.9738649
0.001 286 0.5859375 0.6943543 0.22265625 0.9738474
0.001 287 0.5859375 0.6937481 0.22265625 0.9738308
0.001 288 0.5859375 0.6931435 0.22265625 0.9738153
0.001 289 0.58984375 0.6925408 0.22265625 0.9738009
0.001 290 0.58984375 0.6919396 0.22265625 0.97378755
0.001 291 0.58984375 0.69134027 0.2265625 0.97377527
0.001 292 0.58984375 0.69074243 0.2265625 0.97376394
0.001 293 0.58984375 0.69014645 0.2265625 0.97375363
0.001 294 0.58984375 0.689552 0.23046875 0.9737444
0.001 295 0.59375 0.6889594 0.23046875 0.97373605
0.001 296 0.59375 0.6883682 0.23046875 0.9737288
0.001 297 0.59765625 0.6877786 0.23046875 0.9737226
0.001 298 0.59765625 0.6871908 0.23046875 0.9737172
0.001 299 0.6015625 0.68660444 0.23046875 0.97371286
0.001 300 0.6015625 0.6860198 0.23046875 0.9737094
0.001 301 0.6015625 0.6854367 0.23046875 0.9737071
0.001 302 0.6015625 0.68485504 0.23046875 0.97370553
0.001 303 0.6015625 0.68427503 0.23046875 0.9737048
0.001 304 0.6015625 0.68369657 0.23046875 0.9737052
0.001 305 0.6015625 0.6831195 0.23046875 0.9737065
0.001 306 0.6015625 0.6825441 0.23046875 0.9737087
0.001 307 0.609375 0.6819702 0.23046875 0.9737117
0.001 308 0.61328125 0.6813977 0.23046875 0.9737158
0.001 309 0.61328125 0.6808267 0.23046875 0.97372055
0.001 310 0.61328125 0.6802572 0.23046875 0.9737263
0.001 311 0.61328125 0.6796891 0.23046875 0.9737328
0.001 312 0.61328125 0.67912245 0.23046875 0.97374034
0.001 313 0.61328125 0.6785573 0.23046875 0.9737488
0.001 314 0.61328125 0.67799354 0.23046875 0.9737579
0.001 315 0.61328125 0.6774312 0.23046875 0.973768
0.001 316 0.61328125 0.6768702 0.23046875 0.97377896
0.001 317 0.61328125 0.67631084 0.23046875 0.9737905
0.001 318 0.62109375 0.6757527 0.23046875 0.9738031
0.001 319 0.62109375 0.67519593 0.23046875 0.9738164
0.001 320 0.62109375 0.67464054 0.23046875 0.9738307
0.001 321 0.62109375 0.6740866 0.23046875 0.97384554
0.001 322 0.62109375 0.6735338 0.23046875 0.97386134
0.001 323 0.62109375 0.6729825 0.23046875 0.97387785
0.001 324 0.62109375 0.67243254 0.23046875 0.9738953
0.001 325 0.62109375 0.6718839 0.23046875 0.97391325
0.001 326 0.62109375 0.67133653 0.23046875 0.97393227
0.001 327 0.62109375 0.67079043 0.23046875 0.9739519
0.001 328 0.625 0.67024565 0.23046875 0.97397226
0.001 329 0.625 0.6697022 0.23046875 0.9739934
0.001 330 0.625 0.66916 0.23046875 0.97401536
0.001 331 0.625 0.6686192 0.23046875 0.9740382
0.001 332 0.625 0.66807956 0.23046875 0.9740615
0.001 333 0.625 0.667541 0.23046875 0.97408575
0.001 334 0.625 0.667004 0.23046875 0.97411054
0.001 335 0.62890625 0.666468 0.23046875 0.9741361
0.001 336 0.62890625 0.66593325 0.23046875 0.97416234
0.001 337 0.62890625 0.66539985 0.23046875 0.9741895
0.001 338 0.62890625 0.6648676 0.23046875 0.9742172
0.001 339 0.62890625 0.66433656 0.23046875 0.9742455
0.001 340 0.6328125 0.6638067 0.23046875 0.97427464
0.001 341 0.63671875 0.66327804 0.23046875 0.97430444
0.001 342 0.63671875 0.6627505 0.23046875 0.974335
0.001 343 0.63671875 0.66222423 0.23046875 0.9743662
0.001 344 0.63671875 0.6616991 0.23046875 0.97439796
0.001 345 0.63671875 0.66117513 0.23046875 0.9744305
0.001 346 0.63671875 0.6606523 0.23046875 0.9744637
0.001 347 0.63671875 0.6601305 0.23046875 0.97449744
0.001 348 0.640625 0.6596101 0.23046875 0.974532
0.001 349 0.640625 0.65909064 0.23046875 0.97456706
0.001 350 0.640625 0.6585724 0.23046875 0.9746028
0.001 351 0.640625 0.6580552 0.23046875 0.9746393
0.001 352 0.640625 0.65753907 0.23046875 0.9746762
0.001 353 0.640625 0.6570241 0.23046875 0.9747139
0.001 354 0.64453125 0.6565102 0.23046875 0.9747523
0.001 355 0.64453125 0.65599746 0.23046875 0.97479117
0.001 356 0.64453125 0.6554858 0.23046875 0.97483075
0.001 357 0.65234375 0.6549752 0.23046875 0.9748708
0.001 358 0.65234375 0.65446556 0.23046875 0.9749115
0.001 359 0.65234375 0.6539571 0.23046875 0.97495294
0.001 360 0.65234375 0.65344965 0.23046875 0.9749949
0.001 361 0.65625 0.6529433 0.23046875 0.9750374
0.001 362 0.65625 0.65243804 0.23046875 0.97508067
0.001 363 0.65625 0.65193367 0.23046875 0.97512424
0.001 364 0.65625 0.6514305 0.23046875 0.9751685
0.001 365 0.65625 0.65092826 0.23046875 0.9752134
0.001 366 0.66015625 0.65042704 0.23046875 0.97525895
0.001 367 0.66015625 0.6499268 0.23046875 0.97530484
0.001 368 0.66015625 0.64942753 0.23046875 0.97535145
0.001 369 0.66015625 0.6489293 0.23046875 0.97539854
0.001 370 0.66015625 0.6484322 0.23046875 0.9754462
0.001 371 0.66015625 0.647936 0.23046875 0.97549444
0.001 372 0.66015625 0.6474408 0.23046875 0.97554326
0.001 373 0.66015625 0.64694643 0.23046875 0.9755926
0.001 374 0.65625 0.64645326 0.23046875 0.97564244
0.001 375 0.65625 0.6459608 0.23046875 0.975693
0.001 376 0.65625 0.64546955 0.23046875 0.9757438
0.001 377 0.66015625 0.6449791 0.23046875 0.9757952
0.001 378 0.66015625 0.64448965 0.23046875 0.9758471
0.001 379 0.66015625 0.6440012 0.23046875 0.97589964
0.001 380 0.6640625 0.6435137 0.23046875 0.97595274
0.001 381 0.6640625 0.64302707 0.23046875 0.97600627
0.001 382 0.671875 0.6425414 0.23046875 0.97606033
0.001 383 0.671875 0.6420566 0.23046875 0.97611487
0.001 384 0.671875 0.6415728 0.23046875 0.9761698
0.001 385 0.671875 0.6410898 0.23046875 0.97622544
0.001 386 0.67578125 0.64060783 0.23046875 0.9762815
0.001 387 0.67578125 0.6401267 0.23046875 0.9763381
0.001 388 0.67578125 0.6396465 0.23046875 0.9763951
0.001 389 0.67578125 0.63916713 0.23046875 0.9764526
0.001 390 0.6796875 0.6386887 0.23046875 0.97651047
0.001 391 0.6796875 0.63821125 0.23046875 0.97656906
0.001 392 0.6796875 0.6377345 0.23046875 0.97662807
0.001 393 0.6796875 0.63725877 0.23046875 0.97668743
0.001 394 0.6796875 0.6367838 0.234375 0.9767473
0.001 395 0.6796875 0.63630974 0.234375 0.9768076
0.001 396 0.6796875 0.6358366 0.234375 0.97686833
0.001 397 0.6796875 0.63536423 0.234375 0.97692966
0.001 398 0.6796875 0.6348927 0.234375 0.9769914
0.001 399 0.6796875 0.63442206 0.234375 0.97705364
0.001 400 0.68359375 0.6339523 0.234375 0.9771162
0.001 401 0.68359375 0.6334833 0.234375 0.9771793
0.001 402 0.68359375 0.63301516 0.234375 0.97724277
0.001 403 0.68359375 0.6325479 0.234375 0.97730666
0.001 404 0.68359375 0.6320814 0.234375 0.9773711
0.001 405 0.68359375 0.63161576 0.234375 0.97743595
0.001 406 0.68359375 0.63115096 0.234375 0.9775013
0.001 407 0.68359375 0.6306869 0.234375 0.97756696
0.001 408 0.68359375 0.63022375 0.234375 0.97763294
0.001 409 0.6875 0.6297613 0.234375 0.9776995
0.001 410 0.6875 0.62929976 0.234375 0.9777665
0.001 411 0.6875 0.6288389 0.234375 0.97783387
0.001 412 0.6875 0.6283789 0.234375 0.9779015
0.001 413 0.6953125 0.6279197 0.234375 0.97796977
0.001 414 0.6953125 0.62746125 0.234375 0.97803825
0.001 415 0.6953125 0.62700355 0.234375 0.97810733
0.001 416 0.6953125 0.62654674 0.234375 0.97817665
0.001 417 0.6953125 0.62609065 0.234375 0.9782465
0.001 418 0.6953125 0.62563527 0.234375 0.97831666
0.001 419 0.6953125 0.62518066 0.234375 0.97838724
0.001 420 0.6953125 0.62472683 0.234375 0.9784583
0.001 421 0.6953125 0.62427384 0.234375 0.9785296
0.001 422 0.6953125 0.62382156 0.234375 0.97860134
0.001 423 0.6953125 0.62337 0.234375 0.97867334
0.001 424 0.6953125 0.6229192 0.234375 0.97874594
0.001 425 0.6953125 0.6224691 0.234375 0.97881895
0.001 426 0.6953125 0.62201977 0.234375 0.978892
0.001 427 0.6953125 0.62157124 0.234375 0.9789658
0.001 428 0.6953125 0.62112343 0.234375 0.9790397
0.001 429 0.6953125 0.6206763 0.234375 0.97911406
0.001 430 0.6953125 0.6202299 0.234375 0.9791888
0.001 431 0.6953125 0.6197842 0.234375 0.9792639
0.001 432 0.6953125 0.6193391 0.234375 0.9793393
0.001 433 0.69921875 0.618895 0.234375 0.9794152
0.001 434 0.69921875 0.6184514 0.234375 0.97949135
0.001 435 0.69921875 0.6180086 0.234375 0.97956777
0.001 436 0.703125 0.6175665 0.234375 0.97964466
0.001 437 0.703125 0.61712503 0.234375 0.9797219
0.001 438 0.703125 0.6166843 0.234375 0.9797995
0.001 439 0.703125 0.6162443 0.234375 0.9798774
0.001 440 0.703125 0.6158051 0.234375 0.97995555
0.001 441 0.703125 0.61536646 0.234375 0.9800343
0.001 442 0.703125 0.6149285 0.234375 0.98011315
0.001 443 0.703125 0.6144913 0.234375 0.98019236
0.001 444 0.703125 0.6140547 0.234375 0.98027205
0.001 445 0.703125 0.61361873 0.234375 0.98035187
0.001 446 0.703125 0.6131835 0.234375 0.9804321
0.001 447 0.703125 0.6127489 0.234375 0.9805126
0.001 448 0.703125 0.61231506 0.23046875 0.98059356
0.001 449 0.703125 0.61188185 0.23046875 0.98067474
0.001 450 0.703125 0.61144924 0.23046875 0.98075616
0.001 451 0.70703125 0.6110173 0.23046875 0.9808382
0.001 452 0.70703125 0.61058605 0.23046875 0.98092026
0.001 453 0.70703125 0.6101554 0.23046875 0.9810028
0.001 454 0.70703125 0.60972553 0.23046875 0.98108554
0.001 455 0.70703125 0.6092962 0.23046875 0.9811685
0.001 456 0.7109375 0.60886765 0.23046875 0.98125196
0.001 457 0.71484375 0.60843956 0.23046875 0.98133564
0.001 458 0.71484375 0.6080122 0.23046875 0.9814197
0.001 459 0.71484375 0.6075855 0.23046875 0.98150396
0.001 460 0.71484375 0.6071593 0.23046875 0.98158854
0.001 461 0.71484375 0.60673386 0.23046875 0.98167336
0.001 462 0.71484375 0.60630906 0.23046875 0.98175853
0.001 463 0.71484375 0.6058848 0.23046875 0.981844
0.001 464 0.71484375 0.60546124 0.23046875 0.9819298
0.001 465 0.71484375 0.60503817 0.23046875 0.9820159
0.001 466 0.71875 0.6046159 0.23046875 0.9821021
0.001 467 0.71875 0.60419416 0.23046875 0.9821888
0.001 468 0.71875 0.603773 0.23046875 0.9822756
0.001 469 0.7265625 0.60335237 0.23046875 0.9823628
0.001 470 0.7265625 0.6029325 0.23046875 0.98245037
0.001 471 0.73046875 0.60251325 0.23046875 0.982538
0.001 472 0.73046875 0.60209453 0.23046875 0.9826261
0.001 473 0.734375 0.60167646 0.23046875 0.9827142
0.001 474 0.734375 0.60125905 0.23046875 0.9828028
0.001 475 0.734375 0.600842 0.23046875 0.9828916
0.001 476 0.73828125 0.6004256 0.23046875 0.9829806
0.001 477 0.73828125 0.60001004 0.23046875 0.98307
