0.001 54 0.248 0.95709836 0.132 1.1459237
0.001 55 0.248 0.95386314 0.132 1.1442153
0.001 56 0.248 0.95068336 0.132 1.1425482
0.001 57 0.248 0.9475573 0.136 1.1409206
0.001 58 0.252 0.94448286 0.136 1.1393316
0.001 59 0.264 0.9414586 0.132 1.1377796
0.001 60 0.264 0.9384832 0.132 1.1362633
0.001 61 0.264 0.9355549 0.14 1.1347818
0.001 62 0.268 0.9326724 0.14 1.133334
0.001 63 0.272 0.92983437 0.14 1.1319185
0.001 64 0.276 0.92703944 0.136 1.1305348
0.001 65 0.276 0.9242868 0.136 1.1291815
0.001 66 0.276 0.9215746 0.136 1.1278577
0.001 67 0.28 0.9189021 0.136 1.1265627
0.001 68 0.28 0.91626805 0.14 1.1252955
0.001 69 0.284 0.9136718 0.14 1.1240554
0.001 70 0.292 0.91111183 0.144 1.1228416
0.001 71 0.3 0.90858746 0.144 1.1216532
0.001 72 0.304 0.9060977 0.144 1.1204896
0.001 73 0.308 0.9036417 0.144 1.1193498
0.001 74 0.316 0.90121853 0.14 1.1182336
0.001 75 0.316 0.89882725 0.14 1.11714
0.001 76 0.316 0.89646745 0.14 1.1160685
0.001 77 0.316 0.894138 0.144 1.1150186
0.001 78 0.32 0.89183825 0.144 1.1139895
0.001 79 0.324 0.8895675 0.144 1.1129808
0.001 80 0.324 0.8873251 0.14 1.1119921
0.001 81 0.324 0.88511026 0.144 1.1110224
0.001 82 0.324 0.88292253 0.144 1.1100715
0.001 83 0.324 0.8807611 0.144 1.1091392
0.001 84 0.328 0.87862545 0.14 1.1082244
0.001 85 0.332 0.87651485 0.14 1.1073271
0.001 86 0.332 0.8744289 0.14 1.106447
0.001 87 0.34 0.8723672 0.14 1.1055831
0.001 88 0.34 0.87032896 0.14 1.1047354
0.001 89 0.344 0.86831367 0.136 1.1039033
0.001 90 0.344 0.86632097 0.136 1.1030868
0.001 91 0.348 0.86435026 0.136 1.102285
0.001 92 0.348 0.8624011 0.136 1.101498
0.001 93 0.348 0.86047316 0.136 1.1007249
0.001 94 0.348 0.85856587 0.136 1.099966
0.001 95 0.352 0.8566787 0.136 1.0992209
0.001 96 0.356 0.8548115 0.136 1.0984888
0.001 97 0.36 0.8529636 0.136 1.0977695
0.001 98 0.36 0.85113496 0.136 1.0970631
0.001 99 0.368 0.84932476 0.136 1.096369
0.001 100 0.368 0.847533 0.136 1.0956872
0.001 101 0.368 0.84575903 0.136 1.095017
0.001 102 0.372 0.8440028 0.14 1.0943584
0.001 103 0.372 0.8422637 0.14 1.0937111
0.001 104 0.38 0.8405414 0.144 1.0930748
0.001 105 0.38 0.838836 0.148 1.0924493
0.001 106 0.38 0.8371466 0.148 1.0918345
0.001 107 0.38 0.83547324 0.148 1.0912302
0.001 108 0.384 0.8338158 0.148 1.0906358
0.001 109 0.388 0.83217347 0.148 1.0900513
0.001 110 0.392 0.8305463 0.152 1.0894768
0.001 111 0.392 0.828934 0.152 1.0889114
0.001 112 0.396 0.82733643 0.152 1.0883554
0.001 113 0.4 0.8257529 0.152 1.0878087
0.001 114 0.4 0.8241835 0.152 1.0872707
0.001 115 0.404 0.8226279 0.152 1.0867417
0.001 116 0.412 0.821086 0.156 1.0862211
0.001 117 0.416 0.8195574 0.156 1.085709
0.001 118 0.416 0.8180419 0.156 1.0852051
0.001 119 0.42 0.8165393 0.156 1.0847089
0.001 120 0.42 0.8150493 0.156 1.0842214
0.001 121 0.42 0.8135719 0.156 1.083741
0.001 122 0.42 0.8121066 0.16 1.0832684
0.001 123 0.42 0.8106534 0.16 1.0828034
0.001 124 0.42 0.8092119 0.16 1.0823455
0.001 125 0.424 0.8077824 0.164 1.0818949
0.001 126 0.428 0.8063641 0.164 1.0814512
0.001 127 0.428 0.8049573 0.164 1.0810146
0.001 128 0.432 0.8035614 0.164 1.0805845
0.001 129 0.432 0.80217665 0.164 1.0801612
0.001 130 0.436 0.80080247 0.164 1.0797443
0.001 131 0.436 0.799439 0.164 1.0793341
0.001 132 0.436 0.798086 0.164 1.07893
0.001 133 0.44 0.7967431 0.164 1.0785323
0.001 134 0.44 0.7954104 0.164 1.0781404
0.001 135 0.44 0.7940877 0.164 1.0777546
0.001 136 0.444 0.7927748 0.164 1.0773745
0.001 137 0.452 0.7914714 0.168 1.0770003
0.001 138 0.452 0.7901778 0.168 1.0766315
0.001 139 0.452 0.78889334 0.164 1.0762688
0.001 140 0.452 0.7876183 0.164 1.0759112
0.001 141 0.452 0.7863522 0.164 1.0755588
0.001 142 0.46 0.78509516 0.164 1.0752119
0.001 143 0.46 0.7838471 0.164 1.0748702
0.001 144 0.46 0.7826076 0.16 1.0745336
0.001 145 0.46 0.7813767 0.16 1.0742018
0.001 146 0.46 0.7801544 0.16 1.073875
0.001 147 0.46 0.7789404 0.16 1.0735532
0.001 148 0.46 0.77773464 0.16 1.0732361
0.001 149 0.464 0.776537 0.16 1.0729237
0.001 150 0.464 0.7753473 0.16 1.0726159
0.001 151 0.464 0.7741656 0.16 1.0723125
0.001 152 0.464 0.7729917 0.16 1.0720135
0.001 153 0.464 0.7718255 0.164 1.0717193
0.001 154 0.46 0.77066684 0.164 1.0714293
0.001 155 0.464 0.7695157 0.164 1.0711432
0.001 156 0.476 0.76837194 0.164 1.0708616
0.001 157 0.476 0.7672355 0.164 1.0705842
0.001 158 0.476 0.7661063 0.164 1.0703106
0.001 159 0.48 0.7649842 0.16 1.0700412
0.001 160 0.48 0.7638689 0.16 1.0697756
0.001 161 0.496 0.7627608 0.16 1.0695139
0.001 162 0.496 0.7616594 0.16 1.0692561
0.001 163 0.496 0.76056474 0.16 1.0690019
0.001 164 0.496 0.7594768 0.16 1.0687517
0.001 165 0.5 0.7583955 0.16 1.0685049
0.001 166 0.504 0.75732064 0.16 1.0682621
0.001 167 0.504 0.75625205 0.16 1.0680224
0.001 168 0.504 0.75518996 0.16 1.0677862
0.001 169 0.504 0.75413406 0.16 1.0675535
0.001 170 0.504 0.7530844 0.16 1.0673244
0.001 171 0.504 0.7520408 0.16 1.0670984
0.001 172 0.508 0.7510034 0.16 1.0668757
0.001 173 0.512 0.7499717 0.16 1.0666564
0.001 174 0.516 0.7489461 0.16 1.0664403
0.001 175 0.516 0.74792624 0.16 1.0662274
0.001 176 0.516 0.7469121 0.164 1.0660175
0.001 177 0.516 0.7459036 0.16 1.0658108
0.001 178 0.516 0.7449009 0.16 1.0656068
0.001 179 0.516 0.7439036 0.16 1.0654062
0.001 180 0.516 0.74291176 0.156 1.0652082
0.001 181 0.52 0.7419254 0.156 1.0650133
0.001 182 0.52 0.7409444 0.156 1.0648212
0.001 183 0.52 0.73996884 0.156 1.064632
0.001 184 0.52 0.73899835 0.156 1.0644457
0.001 185 0.52 0.73803306 0.156 1.0642619
0.001 186 0.52 0.73707294 0.156 1.0640811
0.001 187 0.524 0.7361178 0.156 1.0639027
0.001 188 0.524 0.73516774 0.156 1.063727
0.001 189 0.524 0.73422265 0.156 1.0635542
0.001 190 0.524 0.7332823 0.156 1.0633839
0.001 191 0.524 0.732347 0.156 1.063216
0.001 192 0.528 0.7314166 0.156 1.0630505
0.001 193 0.528 0.7304906 0.156 1.0628878
0.001 194 0.528 0.72956944 0.156 1.0627275
0.001 195 0.528 0.7286529 0.156 1.0625694
0.001 196 0.532 0.727741 0.156 1.0624138
0.001 197 0.532 0.72683376 0.156 1.0622606
0.001 198 0.532 0.7259308 0.156 1.0621096
0.001 199 0.532 0.7250323 0.156 1.061961
0.001 200 0.532 0.7241383 0.156 1.0618148
0.001 201 0.54 0.7232486 0.156 1.0616708
0.001 202 0.54 0.72236323 0.156 1.0615289
0.001 203 0.54 0.72148204 0.156 1.0613894
0.001 204 0.54 0.72060525 0.156 1.0612519
0.001 205 0.54 0.7197325 0.156 1.0611166
0.001 206 0.544 0.7188638 0.156 1.0609834
0.001 207 0.544 0.7179994 0.156 1.0608523
0.001 208 0.548 0.7171389 0.156 1.0607233
0.001 209 0.548 0.7162825 0.156 1.0605962
0.001 210 0.548 0.7154299 0.156 1.0604713
0.001 211 0.548 0.7145814 0.156 1.0603484
0.001 212 0.548 0.7137367 0.156 1.0602274
0.001 213 0.552 0.71289593 0.156 1.0601083
0.001 214 0.552 0.7120589 0.156 1.0599914
0.001 215 0.552 0.7112256 0.156 1.0598761
0.001 216 0.556 0.7103962 0.156 1.0597628
0.001 217 0.556 0.70957035 0.16 1.0596514
0.001 218 0.556 0.7087483 0.16 1.0595417
0.001 219 0.556 0.7079297 0.16 1.0594338
0.001 220 0.556 0.7071148 0.16 1.059328
0.001 221 0.556 0.7063035 0.16 1.0592239
0.001 222 0.556 0.7054957 0.16 1.0591214
0.001 223 0.556 0.70469135 0.16 1.0590206
0.001 224 0.564 0.70389044 0.16 1.0589217
0.001 225 0.568 0.703093 0.16 1.0588247
0.001 226 0.572 0.7022988 0.164 1.0587289
0.001 227 0.572 0.70150816 0.164 1.0586352
0.001 228 0.572 0.70072097 0.164 1.0585428
0.001 229 0.572 0.69993687 0.164 1.0584522
0.001 230 0.576 0.699156 0.164 1.0583636
0.001 231 0.576 0.69837856 0.164 1.0582762
0.001 232 0.576 0.69760424 0.164 1.0581903
0.001 233 0.576 0.6968331 0.164 1.0581061
0.001 234 0.576 0.69606495 0.164 1.0580233
0.001 235 0.576 0.6953003 0.164 1.0579422
0.001 236 0.58 0.6945385 0.168 1.0578626
0.001 237 0.584 0.69377965 0.168 1.0577846
0.001 238 0.588 0.69302404 0.168 1.057708
0.001 239 0.584 0.6922715 0.168 1.0576329
0.001 240 0.584 0.6915217 0.168 1.0575593
0.001 241 0.584 0.69077516 0.168 1.057487
0.001 242 0.584 0.69003123 0.168 1.0574161
0.001 243 0.592 0.6892903 0.168 1.0573468
0.001 244 0.592 0.6885524 0.168 1.0572789
0.001 245 0.596 0.68781716 0.168 1.0572124
0.001 246 0.596 0.68708503 0.168 1.0571471
0.001 247 0.6 0.6863555 0.168 1.0570831
0.001 248 0.6 0.6856288 0.168 1.0570208
0.001 249 0.6 0.68490493 0.168 1.0569597
0.001 250 0.6 0.68418354 0.168 1.0568999
0.001 251 0.6 0.68346506 0.168 1.0568413
0.001 252 0.6 0.68274933 0.168 1.056784
0.001 253 0.6 0.6820363 0.164 1.0567281
0.001 254 0.604 0.68132555 0.164 1.0566734
0.001 255 0.616 0.6806178 0.164 1.05662
0.001 256 0.616 0.67991245 0.164 1.056568
0.001 257 0.616 0.6792098 0.164 1.056517
0.001 258 0.616 0.6785098 0.164 1.0564673
0.001 259 0.616 0.6778122 0.164 1.0564188
0.001 260 0.624 0.677117 0.164 1.0563715
0.001 261 0.624 0.67642444 0.164 1.0563254
0.001 262 0.624 0.6757343 0.164 1.0562804
0.001 263 0.624 0.6750466 0.164 1.0562369
0.001 264 0.624 0.6743614 0.164 1.0561941
0.001 265 0.624 0.6736786 0.164 1.0561526
0.001 266 0.624 0.6729982 0.164 1.0561124
0.001 267 0.628 0.6723202 0.164 1.0560732
0.001 268 0.628 0.6716444 0.164 1.0560352
0.001 269 0.628 0.67097116 0.164 1.0559982
0.001 270 0.628 0.67030007 0.164 1.0559624
0.001 271 0.628 0.6696314 0.164 1.0559276
0.001 272 0.628 0.6689649 0.164 1.0558939
0.001 273 0.628 0.66830075 0.164 1.0558614
0.001 274 0.628 0.66763866 0.164 1.0558296
0.001 275 0.628 0.6669791 0.164 1.0557994
0.001 276 0.628 0.6663215 0.164 1.0557697
0.001 277 0.632 0.66566634 0.164 1.0557412
0.001 278 0.632 0.66501313 0.164 1.0557138
0.001 279 0.632 0.6643622 0.168 1.0556875
0.001 280 0.632 0.6637134 0.168 1.0556622
0.001 281 0.632 0.6630666 0.172 1.0556376
0.001 282 0.632 0.66242206 0.172 1.0556141
0.001 283 0.632 0.6617796 0.172 1.0555917
0.001 284 0.636 0.66113913 0.172 1.0555704
0.001 285 0.636 0.6605009 0.172 1.05555
0.001 286 0.636 0.65986454 0.172 1.0555302
0.001 287 0.64 0.6592303 0.172 1.0555116
0.001 288 0.64 0.65859807 0.176 1.055494
0.001 289 0.64 0.65796775 0.176 1.0554771
0.001 290 0.64 0.6573396 0.176 1.0554613
0.001 291 0.64 0.6567133 0.176 1.0554465
0.001 292 0.64 0.65608895 0.176 1.0554324
0.001 293 0.64 0.65546656 0.176 1.0554194
0.001 294 0.64 0.65484613 0.176 1.055407
0.001 295 0.64 0.6542277 0.176 1.0553958
0.001 296 0.64 0.65361094 0.176 1.0553854
0.001 297 0.64 0.65299636 0.176 1.0553757
0.001 298 0.644 0.65238345 0.176 1.0553671
0.001 299 0.648 0.6517723 0.172 1.0553594
0.001 300 0.648 0.6511632 0.172 1.0553522
0.001 301 0.648 0.6505559 0.172 1.0553459
0.001 302 0.648 0.6499503 0.172 1.0553408
0.001 303 0.648 0.6493467 0.172 1.0553362
0.001 304 0.648 0.6487449 0.172 1.0553324
0.001 305 0.652 0.64814454 0.172 1.0553296
0.001 306 0.656 0.64754635 0.172 1.0553275
0.001 307 0.656 0.6469497 0.172 1.0553263
0.001 308 0.656 0.6463549 0.172 1.055326
0.001 309 0.656 0.64576185 0.168 1.0553262
0.001 310 0.66 0.64517033 0.168 1.0553273
0.001 311 0.66 0.64458066 0.168 1.0553292
0.001 312 0.66 0.64399266 0.168 1.0553318
0.001 313 0.66 0.6434064 0.168 1.0553352
0.001 314 0.66 0.64282185 0.168 1.0553393
0.001 315 0.66 0.6422388 0.168 1.0553445
0.001 316 0.66 0.6416575 0.168 1.0553501
0.001 317 0.66 0.6410778 0.168 1.0553566
0.001 318 0.66 0.6404998 0.168 1.0553635
0.001 319 0.664 0.63992333 0.168 1.0553718
0.001 320 0.668 0.63934845 0.168 1.0553801
0.001 321 0.668 0.6387753 0.168 1.0553895
0.001 322 0.668 0.6382037 0.168 1.0553997
0.001 323 0.668 0.63763356 0.168 1.0554104
0.001 324 0.668 0.637065 0.168 1.0554218
0.001 325 0.668 0.63649815 0.168 1.0554341
0.001 326 0.672 0.6359327 0.168 1.0554469
0.001 327 0.672 0.6353689 0.168 1.0554605
0.001 328 0.676 0.63480645 0.168 1.0554745
0.001 329 0.676 0.63424575 0.168 1.0554897
0.001 330 0.676 0.6336863 0.168 1.0555052
0.001 331 0.676 0.63312846 0.168 1.0555215
0.001 332 0.676 0.6325721 0.168 1.0555383
0.001 333 0.676 0.63201725 0.168 1.0555559
0.001 334 0.676 0.63146377 0.168 1.055574
0.001 335 0.676 0.63091177 0.168 1.0555929
0.001 336 0.676 0.63036126 0.168 1.0556124
0.001 337 0.676 0.6298121 0.168 1.0556325
0.001 338 0.676 0.6292646 0.168 1.0556532
0.001 339 0.676 0.62871826 0.168 1.0556747
0.001 340 0.676 0.6281735 0.168 1.0556967
0.001 341 0.684 0.62763 0.168 1.0557194
0.001 342 0.684 0.627088 0.168 1.0557427
0.001 343 0.684 0.6265472 0.168 1.0557666
0.001 344 0.696 0.62600803 0.168 1.055791
0.001 345 0.696 0.6254701 0.164 1.0558163
0.001 346 0.696 0.6249335 0.164 1.055842
0.001 347 0.696 0.6243983 0.164 1.055868
0.001 348 0.7 0.6238644 0.164 1.0558949
0.001 349 0.7 0.62333196 0.164 1.0559225
0.001 350 0.704 0.62280065 0.164 1.0559505
0.001 351 0.704 0.6222708 0.164 1.0559791
0.001 352 0.704 0.6217422 0.164 1.0560083
0.001 353 0.704 0.62121487 0.164 1.0560381
0.001 354 0.704 0.62068886 0.164 1.0560683
0.001 355 0.704 0.62016416 0.164 1.0560994
0.001 356 0.704 0.61964065 0.164 1.0561308
0.001 357 0.704 0.61911845 0.164 1.0561627
0.001 358 0.704 0.6185975 0.164 1.0561953
0.001 359 0.704 0.6180779 0.164 1.0562283
0.001 360 0.704 0.6175594 0.164 1.0562619
0.001 361 0.704 0.61704224 0.164 1.0562961
0.001 362 0.704 0.61652625 0.164 1.0563308
0.001 363 0.704 0.61601156 0.164 1.0563661
0.001 364 0.704 0.61549807 0.164 1.0564018
0.001 365 0.704 0.6149857 0.164 1.056438
0.001 366 0.704 0.6144746 0.164 1.0564748
0.001 367 0.704 0.61396474 0.164 1.0565122
0.001 368 0.704 0.61345595 0.164 1.0565501
0.001 369 0.708 0.6129485 0.164 1.0565884
0.001 370 0.708 0.612442 0.16 1.0566272
0.001 371 0.708 0.6119368 0.16 1.0566667
0.001 372 0.708 0.61143285 0.16 1.0567065
0.001 373 0.708 0.6109299 0.16 1.056747
0.001 374 0.708 0.61042815 0.16 1.0567876
0.001 375 0.708 0.60992754 0.16 1.0568291
0.001 376 0.708 0.609428 0.16 1.0568707
0.001 377 0.708 0.6089297 0.16 1.056913
0.001 378 0.708 0.6084325 0.16 1.0569558
0.001 379 0.708 0.6079363 0.16 1.0569991
0.001 380 0.708 0.6074414 0.16 1.0570427
0.001 381 0.708 0.6069473 0.16 1.0570872
0.001 382 0.708 0.6064547 0.16 1.0571316
0.001 383 0.708 0.60596293 0.16 1.0571768
0.001 384 0.708 0.6054723 0.16 1.0572224
0.001 385 0.708 0.6049827 0.16 1.0572684
0.001 386 0.708 0.6044943 0.16 1.057315
0.001 387 0.708 0.6040068 0.16 1.057362
0.001 388 0.708 0.6035205 0.16 1.0574093
0.001 389 0.708 0.6030351 0.16 1.0574571
0.001 390 0.708 0.60255086 0.16 1.0575055
0.001 391 0.708 0.60206777 0.16 1.0575541
0.001 392 0.708 0.6015855 0.16 1.0576032
0.001 393 0.708 0.6011043 0.16 1.0576528
0.001 394 0.708 0.60062414 0.16 1.057703
0.001 395 0.708 0.60014504 0.16 1.0577534
0.001 396 0.708 0.599667 0.16 1.0578042
0.001 397 0.708 0.59918994 0.16 1.0578555
0.001 398 0.708 0.5987138 0.16 1.0579072
0.001 399 0.708 0.59823877 0.16 1.0579593
0.001 400 0.712 0.59776455 0.16 1.058012
0.001 401 0.712 0.5972915 0.16 1.058065
0.001 402 0.712 0.5968194 0.16 1.0581183
0.001 403 0.712 0.5963483 0.16 1.058172
0.001 404 0.716 0.59587806 0.16 1.0582262
0.001 405 0.716 0.59540886 0.16 1.0582808
0.001 406 0.716 0.5949406 0.16 1.0583358
0.001 407 0.716 0.59447324 0.16 1.0583912
0.001 408 0.716 0.594007 0.164 1.058447
0.001 409 0.716 0.59354156 0.164 1.0585032
0.001 410 0.716 0.59307706 0.164 1.0585597
0.001 411 0.716 0.59261364 0.164 1.0586168
0.001 412 0.716 0.59215105 0.164 1.0586741
0.001 413 0.716 0.5916893 0.164 1.0587318
0.001 414 0.716 0.5912286 0.164 1.0587898
0.001 415 0.72 0.5907688 0.164 1.0588483
0.001 416 0.72 0.5903098 0.164 1.0589073
0.001 417 0.724 0.58985186 0.164 1.0589664
0.001 418 0.724 0.58939475 0.164 1.0590259
0.001 419 0.724 0.58893853 0.164 1.059086
0.001 420 0.724 0.5884833 0.164 1.0591462
0.001 421 0.724 0.5880288 0.164 1.059207
0.001 422 0.724 0.58757514 0.164 1.059268
0.001 423 0.724 0.5871226 0.164 1.0593294
0.001 424 0.728 0.5866708 0.164 1.059391
0.001 425 0.728 0.58622 0.164 1.0594531
0.001 426 0.728 0.5857699 0.164 1.0595155
0.001 427 0.728 0.58532083 0.164 1.0595785
0.001 428 0.728 0.5848724 0.164 1.0596416
0.001 429 0.732 0.5844249 0.164 1.059705
0.001 430 0.732 0.58397835 0.164 1.0597689
0.001 431 0.736 0.5835325 0.164 1.0598332
0.001 432 0.736 0.58308756 0.164 1.0598974
0.001 433 0.736 0.58264357 0.164 1.0599625
0.001 434 0.736 0.5822004 0.164 1.0600276
0.001 435 0.74 0.5817579 0.164 1.0600932
0.001 436 0.74 0.58131635 0.164 1.0601592
0.001 437 0.74 0.5808756 0.164 1.0602252
0.001 438 0.744 0.5804356 0.164 1.0602919
0.001 439 0.744 0.5799964 0.164 1.0603585
0.001 440 0.744 0.57955813 0.164 1.0604258
0.001 441 0.744 0.5791205 0.164 1.0604932
0.001 442 0.744 0.5786839 0.164 1.0605613
0.001 443 0.752 0.5782479 0.164 1.0606294
0.001 444 0.756 0.57781273 0.164 1.0606977
0.001 445 0.76 0.57737845 0.164 1.0607663
0.001 446 0.76 0.5769448 0.164 1.0608355
0.001 447 0.76 0.5765121 0.164 1.0609049
0.001 448 0.76 0.57608014 0.164 1.0609746
0.001 449 0.76 0.57564884 0.164 1.0610446
0.001 450 0.76 0.57521844 0.164 1.0611148
0.001 451 0.76 0.57478875 0.164 1.0611855
0.001 452 0.76 0.57435983 0.164 1.0612562
0.001 453 0.76 0.5739317 0.164 1.0613275
0.001 454 0.76 0.57350427 0.164 1.0613991
0.001 455 0.76 0.5730776 0.164 1.0614707
0.001 456 0.76 0.57265186 0.164 1.0615429
0.001 457 0.76 0.57222664 0.164 1.0616151
0.001 458 0.76 0.57180226 0.164 1.0616877
0.001 459 0.768 0.5713786 0.164 1.0617609
0.001 460 0.768 0.5709557 0.164 1.061834
0.001 461 0.768 0.5705335 0.164 1.0619075
0.001 462 0.768 0.570112 0.164 1.0619813
0.001 463 0.768 0.5696913 0.164 1.0620553
0.001 464 0.768 0.5692713 0.164 1.0621296
0.001 465 0.768 0.56885195 0.164 1.0622044
0.001 466 0.772 0.5684334 0.164 1.0622793
0.001 467 0.772 0.5680156 0.164 1.0623543
0.001 468 0.772 0.56759846 0.164 1.0624299
0.001 469 0.772 0.567182 0.164 1.0625056
0.001 470 0.772 0.5667663 0.164 1.0625817
0.001 471 0.772 0.56635123 0.164 1.0626578
0.001 472 0.772 0.56593686 0.164 1.0627346
0.001 473 0.772 0.56552327 0.164 1.0628111
0.001 474 0.772 0.5651103 0.164 1.0628884
0.001 475 0.772 0.5646981 0.164 1.0629656
0.001 476 0.776 0.5642865 0.164 1.0630432
0.001 477 0.78 0.56387573 0.164 1.063121
0.001 478 0.78 0.56346554 0.164 1.0631992
0.001 479 0.78 0.56305605 0.164 1.0632774
0.001 480 0.784 0.5626471 0.164 1.063356
0.001 481 0.784 0.5622389 0.164 1.0634351
0.001 482 0.784 0.5618314 0.164 1.063514
0.001 483 0.784 0.56142455 0.164 1.0635935
0.001 484 0.784 0.5610184 0.164 1.0636731
0.001 485 0.788 0.5606129 0.16 1.0637529
0.001 486 0.788 0.560208 0.16 1.0638332
0.001 487 0.792 0.5598038 0.16 1.0639133
0.001 488 0.792 0.55940026 0.16 1.0639939
0.001 489 0.796 0.55899733 0.16 1.064075
0.001 490 0.796 0.5585952 0.16 1.064156
0.001 491 0.8 0.5581935 0.16 1.0642371
0.001 492 0.8 0.5577925 0.16 1.0643188
0.001 493 0.8 0.55739224 0.16 1.0644007
0.001 494 0.8 0.5569924 0.16 1.0644825
0.001 495 0.8 0.55659336 0.16 1.0645647
0.001 496 0.804 0.55619496 0.16 1.0646473
0.001 497 0.804 0.5557971 0.16 1.0647299
0.001 498 0.804 0.5553999 0.16 1.064813
0.001 499 0.804 0.5550034 0.16 1.0648961
0.001 500 0.804 0.55460733 0.16 1.0649797
0.001 501 0.804 0.5542121 0.16 1.0650634
0.001 502 0.804 0.5538174 0.16 1.0651469
0.001 503 0.808 0.5534233 0.16 1.0652311
0.001 504 0.808 0.5530297 0.16 1.0653154
0.001 505 0.808 0.55263686 0.16 1.0653999
0.001 506 0.808 0.5522445 0.16 1.0654846
0.001 507 0.808 0.5518528 0.16 1.0655696
0.001 508 0.808 0.5514618 0.16 1.0656546
0.001 509 0.808 0.5510713 0.16 1.0657402
0.001 510 0.808 0.5506814 0.16 1.0658258
0.001 511 0.808 0.55029213 0.16 1.0659117
0.001 512 0.812 0.54990333 0.16 1.0659975
0.001 513 0.812 0.5495153 0.16 1.0660838
0.001 514 0.812 0.54912776 0.16 1.0661701
0.001 515 0.812 0.5487408 0.16 1.0662569
0.001 516 0.812 0.54835445 0.16 1.0663438
0.001 517 0.812 0.5479686 0.16 1.0664308
0.001 518 0.812 0.5475834 0.16 1.0665181
0.001 519 0.812 0.5471987 0.16 1.0666054
0.001 520 0.812 0.5468147 0.16 1.0666931
0.001 521 0.812 0.5464311 0.16 1.0667812
0.001 522 0.812 0.5460482 0.16 1.0668691
0.001 523 0.812 0.5456659 0.16 1.0669574
0.001 524 0.812 0.545284 0.16 1.0670458
0.001 525 0.816 0.54490286 0.16 1.0671345
0.001 526 0.816 0.54452217 0.16 1.0672234
0.001 527 0.816 0.54414195 0.164 1.0673124
0.001 528 0.816 0.54376245 0.164 1.0674016
0.001 529 0.82 0.54338336 0.164 1.0674909
0.001 530 0.82 0.5430049 0.164 1.0675807
0.001 531 0.82 0.5426269 0.164 1.0676707
0.001 532 0.82 0.54224956 0.164 1.0677605
0.001 533 0.824 0.5418727 0.164 1.0678508
0.001 534 0.824 0.5414964 0.164 1.0679411
0.001 535 0.824 0.54112065 0.164 1.0680318
0.001 536 0.824 0.5407455 0.164 1.0681224
0.001 537 0.824 0.5403707 0.164 1.0682133
0.001 538 0.824 0.53999656 0.164 1.0683045
0.001 539 0.824 0.5396229 0.164 1.0683957
0.001 540 0.824 0.53924984 0.164 1.0684872
0.001 541 0.828 0.53887725 0.164 1.0685791
0.001 542 0.828 0.53850526 0.164 1.0686709
