0.001 1 0.092 6.130329 0.068 2.5133634
0.001 2 0.064 2.4772544 0.092 1.7085264
0.001 3 0.132 1.595106 0.084 1.4838806
0.001 4 0.108 1.4144434 0.092 1.4451215
0.001 5 0.108 1.3581816 0.084 1.4061649
0.001 6 0.124 1.3261373 0.088 1.3866379
0.001 7 0.112 1.3009019 0.088 1.3626603
0.001 8 0.124 1.2787592 0.096 1.346358
0.001 9 0.132 1.2587162 0.088 1.3275349
0.001 10 0.12 1.2403617 0.1 1.3135213
0.001 11 0.14 1.223453 0.096 1.2982548
0.001 12 0.136 1.2078114 0.104 1.2860613
0.001 13 0.136 1.1932924 0.104 1.2734729
0.001 14 0.144 1.1797732 0.104 1.2628232
0.001 15 0.148 1.1671488 0.104 1.2522596
0.001 16 0.152 1.1553273 0.108 1.2429432
0.001 17 0.156 1.1442277 0.112 1.2339289
0.001 18 0.16 1.1337799 0.116 1.2257545
0.001 19 0.164 1.1239208 0.116 1.2179496
0.001 20 0.172 1.1145952 0.116 1.2107437
0.001 21 0.172 1.1057544 0.128 1.2039026
0.001 22 0.172 1.0973548 0.128 1.1975127
0.001 23 0.18 1.0893575 0.128 1.1914543
0.001 24 0.18 1.0817282 0.12 1.1857511
0.001 25 0.18 1.0744365 0.128 1.1803383
0.001 26 0.18 1.0674546 0.128 1.175214
0.001 27 0.176 1.0607578 0.128 1.1703405
0.001 28 0.172 1.0543243 0.124 1.1657069
0.001 29 0.176 1.0481341 0.132 1.1612889
0.001 30 0.192 1.0421695 0.128 1.1570735
0.001 31 0.216 1.0364143 0.132 1.153044
0.001 32 0.212 1.030854 0.132 1.149188
0.001 33 0.212 1.0254756 0.132 1.1454926
0.001 34 0.216 1.0202672 0.136 1.1419473
0.001 35 0.216 1.015218 0.14 1.1385419
0.001 36 0.216 1.0103178 0.14 1.1352675
0.001 37 0.216 1.0055581 0.144 1.1321156
0.001 38 0.22 1.0009305 0.144 1.1290786
0.001 39 0.224 0.9964274 0.144 1.12615
0.001 40 0.228 0.9920421 0.144 1.1233231
0.001 41 0.232 0.98776835 0.144 1.1205921
0.001 42 0.232 0.98360026 0.144 1.117952
0.001 43 0.236 0.9795325 0.148 1.1153977
