0.001 1 0.092 4.363669 0.072 2.5276499
0.001 2 0.108 2.3816893 0.072 1.7943717
0.001 3 0.076 1.7984517 0.104 1.6866004
0.001 4 0.084 1.6084378 0.092 1.5577809
0.001 5 0.084 1.5267391 0.104 1.535568
0.001 6 0.088 1.4777162 0.092 1.486213
0.001 7 0.088 1.4416227 0.108 1.4649372
0.001 8 0.088 1.4115454 0.1 1.4355361
0.001 9 0.096 1.3850931 0.108 1.415107
0.001 10 0.096 1.3612366 0.108 1.3934758
0.001 11 0.096 1.3394727 0.108 1.3754085
0.001 12 0.096 1.3194894 0.104 1.358033
0.001 13 0.1 1.301063 0.116 1.3425157
0.001 14 0.1 1.284013 0.12 1.3280227
0.001 15 0.108 1.268188 0.112 1.3147515
0.001 16 0.108 1.2534566 0.116 1.3024276
0.001 17 0.12 1.2397048 0.112 1.2910193
0.001 18 0.12 1.2268327 0.112 1.2804058
0.001 19 0.12 1.2147522 0.116 1.2705189
0.001 20 0.124 1.2033856 0.124 1.2612847
0.001 21 0.128 1.1926643 0.124 1.252641
0.001 22 0.128 1.1825272 0.132 1.2445334
0.001 23 0.128 1.1729217 0.132 1.2369118
0.001 24 0.136 1.1637989 0.132 1.2297331
0.001 25 0.136 1.155117 0.132 1.2229582
0.001 26 0.132 1.146838 0.132 1.2165524
0.001 27 0.14 1.1389279 0.132 1.2104844
0.001 28 0.144 1.1313568 0.128 1.2047268
0.001 29 0.144 1.1240976 0.128 1.1992544
0.001 30 0.148 1.1171257 0.128 1.1940448
0.001 31 0.152 1.1104199 0.128 1.1890779
0.001 32 0.16 1.1039602 0.128 1.1843354
0.001 33 0.164 1.097729 0.128 1.1798007
0.001 34 0.168 1.0917103 0.124 1.1754594
0.001 35 0.172 1.0858899 0.124 1.1712974
0.001 36 0.172 1.0802542 0.124 1.1673034
0.001 37 0.172 1.0747914 0.124 1.1634655
0.001 38 0.172 1.0694909 0.128 1.1597735
0.001 39 0.172 1.0643426 0.128 1.1562185
0.001 40 0.176 1.0593377 0.132 1.1527921
0.001 41 0.176 1.0544679 0.132 1.1494863
0.001 42 0.172 1.0497253 0.136 1.1462942
0.001 43 0.176 1.0451034 0.14 1.1432092
0.001 44 0.172 1.0405957 0.144 1.1402252
0.001 45 0.184 1.0361961 0.144 1.1373371
0.001 46 0.184 1.0318995 0.14 1.1345394
0.001 47 0.192 1.0277005 0.144 1.1318272
0.001 48 0.192 1.0235949 0.144 1.1291965
0.001 49 0.188 1.019578 0.144 1.1266433
0.001 50 0.192 1.015646 0.148 1.1241637
0.001 51 0.192 1.0117952 0.152 1.1217542
0.001 52 0.192 1.008022 0.152 1.1194113
0.001 53 0.192 1.0043231 0.156 1.1171325
0.001 54 0.192 1.0006958 0.156 1.1149145
0.001 55 0.2 0.99713695 0.16 1.112755
0.001 56 0.2 0.99364406 0.16 1.1106509
0.001 57 0.204 0.99021447 0.16 1.1086005
0.001 58 0.204 0.98684597 0.16 1.1066014
0.001 59 0.208 0.98353636 0.164 1.1046515
0.001 60 0.208 0.9802833 0.164 1.1027488
0.001 61 0.212 0.9770852 0.168 1.1008916
0.001 62 0.212 0.97393996 0.168 1.0990782
0.001 63 0.212 0.9708459 0.176 1.097307
0.001 64 0.22 0.9678012 0.176 1.0955762
0.001 65 0.232 0.96480465 0.176 1.0938846
0.001 66 0.228 0.96185434 0.176 1.0922307
0.001 67 0.228 0.95894897 0.176 1.0906129
0.001 68 0.228 0.95608723 0.172 1.0890307
0.001 69 0.228 0.9532679 0.176 1.0874825
0.001 70 0.228 0.9504895 0.176 1.0859667
0.001 71 0.228 0.94775116 0.176 1.0844831
0.001 72 0.232 0.94505143 0.176 1.0830301
0.001 73 0.24 0.9423896 0.176 1.0816072
0.001 74 0.24 0.9397642 0.176 1.0802128
0.001 75 0.24 0.9371746 0.176 1.0788467
0.001 76 0.24 0.9346197 0.184 1.0775076
0.001 77 0.24 0.93209875 0.184 1.0761946
0.001 78 0.244 0.9296108 0.184 1.0749074
0.001 79 0.248 0.92715466 0.184 1.073645
0.001 80 0.256 0.9247301 0.188 1.0724069
0.001 81 0.26 0.9223359 0.188 1.071192
0.001 82 0.264 0.9199718 0.188 1.0699999
0.001 83 0.268 0.9176365 0.188 1.0688303
0.001 84 0.272 0.9153296 0.188 1.0676816
0.001 85 0.28 0.9130507 0.188 1.0665543
0.001 86 0.288 0.91079867 0.188 1.0654476
0.001 87 0.296 0.9085731 0.188 1.0643603
0.001 88 0.296 0.90637344 0.188 1.0632924
0.001 89 0.3 0.90419906 0.188 1.0622437
0.001 90 0.3 0.9020494 0.192 1.061213
0.001 91 0.3 0.8999238 0.192 1.0602006
0.001 92 0.304 0.89782226 0.192 1.0592053
0.001 93 0.308 0.89574355 0.192 1.0582275
0.001 94 0.308 0.89368755 0.192 1.0572661
0.001 95 0.312 0.89165395 0.192 1.0563209
0.001 96 0.312 0.8896418 0.192 1.0553916
0.001 97 0.308 0.88765115 0.192 1.0544779
0.001 98 0.308 0.88568133 0.192 1.0535792
0.001 99 0.308 0.8837318 0.192 1.0526954
0.001 100 0.308 0.88180244 0.192 1.0518259
0.001 101 0.308 0.8798927 0.192 1.0509704
0.001 102 0.316 0.8780022 0.196 1.050129
0.001 103 0.32 0.87613064 0.2 1.0493009
0.001 104 0.32 0.87427753 0.204 1.0484861
0.001 105 0.328 0.8724426 0.204 1.0476841
0.001 106 0.336 0.87062556 0.2 1.0468947
0.001 107 0.34 0.8688259 0.2 1.0461177
0.001 108 0.344 0.86704344 0.2 1.0453528
0.001 109 0.348 0.86527795 0.2 1.0445999
0.001 110 0.348 0.8635289 0.2 1.0438584
0.001 111 0.348 0.86179614 0.204 1.0431281
0.001 112 0.348 0.8600792 0.204 1.0424094
0.001 113 0.348 0.8583782 0.204 1.0417012
0.001 114 0.352 0.85669243 0.204 1.0410038
0.001 115 0.352 0.85502183 0.204 1.0403169
0.001 116 0.352 0.8533661 0.204 1.0396404
0.001 117 0.352 0.85172486 0.204 1.0389737
0.001 118 0.352 0.8500981 0.204 1.0383168
0.001 119 0.352 0.84848547 0.208 1.0376698
0.001 120 0.356 0.84688663 0.208 1.0370324
0.001 121 0.356 0.8453016 0.204 1.0364039
0.001 122 0.36 0.84372973 0.204 1.0357851
0.001 123 0.36 0.84217125 0.204 1.0351745
0.001 124 0.36 0.84062564 0.204 1.0345733
0.001 125 0.36 0.8390929 0.204 1.0339806
0.001 126 0.364 0.8375727 0.204 1.0333962
0.001 127 0.368 0.836065 0.204 1.0328205
0.001 128 0.372 0.8345694 0.208 1.0322526
0.001 129 0.376 0.83308566 0.208 1.0316929
0.001 130 0.38 0.8316138 0.208 1.031141
0.001 131 0.38 0.83015347 0.208 1.030597
0.001 132 0.384 0.82870466 0.208 1.0300603
0.001 133 0.392 0.82726705 0.208 1.0295314
0.001 134 0.392 0.82584065 0.208 1.0290097
0.001 135 0.392 0.8244249 0.208 1.0284952
0.001 136 0.392 0.8230201 0.208 1.0279878
0.001 137 0.396 0.8216258 0.208 1.0274873
0.001 138 0.396 0.820242 0.208 1.0269939
0.001 139 0.396 0.81886846 0.208 1.0265071
0.001 140 0.396 0.817505 0.208 1.026027
0.001 141 0.396 0.8161517 0.208 1.0255532
0.001 142 0.408 0.81480783 0.212 1.025086
0.001 143 0.416 0.81347406 0.212 1.0246253
0.001 144 0.416 0.81214964 0.212 1.0241705
0.001 145 0.416 0.8108346 0.212 1.0237219
0.001 146 0.42 0.8095291 0.212 1.0232793
0.001 147 0.424 0.8082326 0.216 1.0228429
0.001 148 0.424 0.8069451 0.216 1.0224118
0.001 149 0.424 0.80566645 0.224 1.0219871
0.001 150 0.424 0.8043966 0.224 1.0215675
0.001 151 0.428 0.80313545 0.224 1.0211537
0.001 152 0.428 0.80188286 0.224 1.0207453
0.001 153 0.432 0.80063856 0.224 1.0203422
0.001 154 0.432 0.79940283 0.224 1.0199445
0.001 155 0.432 0.7981751 0.224 1.0195522
0.001 156 0.436 0.7969554 0.224 1.0191649
0.001 157 0.44 0.7957437 0.22 1.0187827
0.001 158 0.44 0.79454005 0.22 1.0184056
0.001 159 0.44 0.793344 0.216 1.0180331
0.001 160 0.44 0.79215574 0.216 1.017666
0.001 161 0.44 0.7909749 0.216 1.0173032
0.001 162 0.444 0.7898017 0.22 1.0169454
0.001 163 0.444 0.7886357 0.22 1.016592
0.001 164 0.452 0.78747714 0.22 1.0162433
0.001 165 0.452 0.7863256 0.22 1.0158992
0.001 166 0.456 0.78518134 0.22 1.0155594
0.001 167 0.46 0.784044 0.22 1.0152241
0.001 168 0.464 0.78291345 0.22 1.0148932
0.001 169 0.464 0.78178984 0.22 1.0145663
0.001 170 0.464 0.780673 0.224 1.0142438
0.001 171 0.464 0.77956283 0.228 1.0139254
0.001 172 0.464 0.7784592 0.228 1.0136112
0.001 173 0.464 0.77736205 0.228 1.013301
0.001 174 0.464 0.77627146 0.224 1.0129946
0.001 175 0.464 0.77518713 0.224 1.0126923
0.001 176 0.468 0.77410907 0.224 1.012394
0.001 177 0.476 0.77303725 0.224 1.0120994
0.001 178 0.476 0.7719716 0.224 1.0118084
0.001 179 0.476 0.7709118 0.232 1.0115215
0.001 180 0.48 0.7698581 0.232 1.011238
0.001 181 0.48 0.76881033 0.232 1.0109582
0.001 182 0.48 0.76776826 0.232 1.010682
0.001 183 0.48 0.76673204 0.232 1.0104094
