0.001 1 0.116 3.4884923 0.104 2.0136566
0.001 2 0.144 1.9357888 0.092 1.5332491
0.001 3 0.12 1.539256 0.104 1.4560387
0.001 4 0.124 1.421123 0.1 1.3937764
0.001 5 0.12 1.3714261 0.104 1.3758497
0.001 6 0.128 1.3403333 0.096 1.3525393
0.001 7 0.132 1.3154929 0.112 1.3370973
0.001 8 0.128 1.293631 0.116 1.3213575
0.001 9 0.14 1.2737436 0.12 1.3078234
0.001 10 0.136 1.2554321 0.12 1.2952338
0.001 11 0.144 1.2384781 0.12 1.2837323
0.001 12 0.144 1.2227234 0.124 1.2731894
0.001 13 0.144 1.2080407 0.132 1.2634284
0.001 14 0.148 1.1943207 0.132 1.2544457
0.001 15 0.144 1.1814673 0.132 1.2460935
0.001 16 0.152 1.1693962 0.132 1.2383558
0.001 17 0.16 1.1580331 0.136 1.2311367
0.001 18 0.16 1.147312 0.14 1.2244076
0.001 19 0.172 1.1371744 0.14 1.218106
0.001 20 0.168 1.1275681 0.14 1.2122006
0.001 21 0.168 1.118447 0.132 1.2066488
0.001 22 0.176 1.1097693 0.132 1.2014214
0.001 23 0.18 1.1014982 0.136 1.1964872
0.001 24 0.2 1.0936007 0.14 1.1918219
0.001 25 0.196 1.0860469 0.14 1.1874017
0.001 26 0.2 1.0788099 0.14 1.1832063
0.001 27 0.204 1.0718657 0.14 1.1792175
0.001 28 0.204 1.0651928 0.136 1.1754181
0.001 29 0.204 1.0587715 0.144 1.1717939
0.001 30 0.2 1.0525839 0.148 1.1683313
0.001 31 0.204 1.0466144 0.148 1.1650184
0.001 32 0.208 1.0408479 0.148 1.1618445
0.001 33 0.212 1.0352715 0.144 1.1587995
0.001 34 0.224 1.0298728 0.144 1.1558748
0.001 35 0.236 1.0246409 0.144 1.1530623
0.001 36 0.236 1.0195658 0.148 1.1503545
0.001 37 0.236 1.0146382 0.148 1.1477451
0.001 38 0.236 1.0098497 0.148 1.1452278
0.001 39 0.252 1.0051925 0.144 1.1427971
0.001 40 0.252 1.0006593 0.14 1.140448
0.001 41 0.26 0.99624383 0.136 1.1381758
0.001 42 0.264 0.9919398 0.132 1.1359764
0.001 43 0.268 0.98774135 0.132 1.1338458
0.001 44 0.272 0.98364395 0.132 1.1317804
0.001 45 0.272 0.9796422 0.132 1.1297768
0.001 46 0.28 0.9757315 0.136 1.127832
0.001 47 0.292 0.9719081 0.132 1.1259431
0.001 48 0.292 0.9681681 0.132 1.1241077
0.001 49 0.292 0.96450764 0.132 1.122323
0.001 50 0.296 0.9609232 0.128 1.120587
0.001 51 0.308 0.9574119 0.128 1.1188973
0.001 52 0.304 0.95397055 0.128 1.1172522
0.001 53 0.304 0.95059663 0.128 1.1156497
0.001 54 0.304 0.9472873 0.128 1.1140879
0.001 55 0.304 0.94404006 0.128 1.1125653
0.001 56 0.308 0.9408526 0.132 1.1110806
0.001 57 0.308 0.9377227 0.14 1.1096321
0.001 58 0.308 0.9346485 0.14 1.1082186
0.001 59 0.308 0.93162787 0.144 1.1068383
0.001 60 0.308 0.9286589 0.144 1.1054908
0.001 61 0.312 0.92573994 0.144 1.1041744
0.001 62 0.316 0.92286927 0.148 1.1028882
0.001 63 0.32 0.92004544 0.144 1.101631
0.001 64 0.32 0.9172665 0.144 1.1004021
0.001 65 0.324 0.91453147 0.148 1.0992005
0.001 66 0.324 0.911839 0.148 1.0980252
