0.001 71 0.34 0.9096235 0.156 1.0916203
0.001 72 0.344 0.90672725 0.156 1.0902059
0.001 73 0.344 0.90387684 0.156 1.0888227
0.001 74 0.348 0.901071 0.156 1.0874698
0.001 75 0.352 0.89830834 0.156 1.0861464
0.001 76 0.352 0.89558786 0.16 1.0848514
0.001 77 0.356 0.8929084 0.164 1.083584
0.001 78 0.364 0.8902685 0.164 1.0823433
0.001 79 0.364 0.8876673 0.164 1.0811288
0.001 80 0.364 0.88510364 0.164 1.0799395
0.001 81 0.364 0.8825769 0.164 1.0787746
0.001 82 0.372 0.8800856 0.164 1.0776336
0.001 83 0.372 0.8776292 0.164 1.0765158
0.001 84 0.376 0.8752065 0.16 1.0754204
0.001 85 0.376 0.87281686 0.16 1.074347
0.001 86 0.38 0.87045914 0.16 1.0732948
0.001 87 0.384 0.86813295 0.156 1.0722635
0.001 88 0.384 0.8658373 0.156 1.0712522
0.001 89 0.384 0.86357147 0.156 1.0702606
0.001 90 0.384 0.86133474 0.156 1.0692883
0.001 91 0.388 0.8591264 0.156 1.0683342
0.001 92 0.388 0.8569459 0.156 1.0673987
0.001 93 0.388 0.85479236 0.156 1.0664808
0.001 94 0.392 0.85266507 0.16 1.0655801
0.001 95 0.396 0.85056394 0.16 1.0646962
0.001 96 0.396 0.848488 0.16 1.063829
0.001 97 0.396 0.84643656 0.16 1.0629774
0.001 98 0.396 0.8444092 0.156 1.0621419
0.001 99 0.404 0.8424055 0.156 1.0613213
0.001 100 0.404 0.8404251 0.156 1.0605156
0.001 101 0.412 0.838467 0.16 1.0597247
0.001 102 0.412 0.8365308 0.16 1.0589479
0.001 103 0.412 0.8346165 0.16 1.058185
0.001 104 0.412 0.83272314 0.16 1.0574355
0.001 105 0.416 0.83085066 0.164 1.0566995
0.001 106 0.42 0.8289982 0.16 1.0559763
0.001 107 0.42 0.8271657 0.16 1.055266
0.001 108 0.42 0.82535255 0.16 1.0545678
0.001 109 0.424 0.82355845 0.16 1.053882
0.001 110 0.428 0.82178307 0.156 1.0532078
0.001 111 0.432 0.8200258 0.156 1.0525454
0.001 112 0.432 0.8182864 0.152 1.0518943
0.001 113 0.436 0.8165646 0.152 1.0512543
0.001 114 0.44 0.81486005 0.152 1.0506252
0.001 115 0.44 0.8131724 0.152 1.0500067
0.001 116 0.44 0.81150126 0.152 1.0493987
0.001 117 0.44 0.8098461 0.152 1.048801
0.001 118 0.44 0.8082073 0.152 1.048213
0.001 119 0.44 0.80658376 0.152 1.047635
0.001 120 0.44 0.8049757 0.152 1.0470667
0.001 121 0.44 0.8033826 0.152 1.0465076
0.001 122 0.444 0.8018042 0.152 1.0459579
0.001 123 0.448 0.8002404 0.152 1.0454172
0.001 124 0.448 0.7986908 0.152 1.0448854
0.001 125 0.452 0.79715514 0.152 1.0443622
0.001 126 0.46 0.7956332 0.152 1.0438476
0.001 127 0.46 0.7941248 0.152 1.0433413
0.001 128 0.464 0.79262954 0.152 1.0428431
0.001 129 0.464 0.7911473 0.152 1.0423532
0.001 130 0.468 0.7896778 0.156 1.0418712
0.001 131 0.468 0.7882209 0.156 1.0413967
0.001 132 0.468 0.78677636 0.156 1.04093
0.001 133 0.468 0.7853439 0.156 1.0404708
0.001 134 0.468 0.7839233 0.16 1.0400189
0.001 135 0.472 0.7825144 0.16 1.039574
0.001 136 0.472 0.7811172 0.16 1.0391365
0.001 137 0.472 0.77973115 0.16 1.0387056
0.001 138 0.476 0.7783564 0.16 1.0382819
0.001 139 0.48 0.77699244 0.16 1.0378644
0.001 140 0.484 0.7756394 0.16 1.0374541
0.001 141 0.484 0.77429676 0.164 1.0370497
0.001 142 0.488 0.77296484 0.164 1.036652
0.001 143 0.488 0.7716431 0.164 1.0362605
0.001 144 0.488 0.7703314 0.164 1.035875
0.001 145 0.488 0.7690297 0.164 1.0354956
0.001 146 0.488 0.76773775 0.164 1.035122
0.001 147 0.488 0.7664555 0.164 1.0347545
0.001 148 0.488 0.7651826 0.16 1.0343926
0.001 149 0.496 0.7639193 0.156 1.0340364
0.001 150 0.5 0.7626649 0.156 1.0336857
0.001 151 0.504 0.7614197 0.156 1.0333403
0.001 152 0.508 0.7601834 0.156 1.0330003
0.001 153 0.508 0.7589562 0.156 1.0326657
0.001 154 0.512 0.7577372 0.156 1.0323364
0.001 155 0.52 0.7565268 0.156 1.0320121
0.001 156 0.524 0.7553251 0.156 1.0316927
0.001 157 0.524 0.7541315 0.16 1.0313783
0.001 158 0.528 0.75294596 0.16 1.0310688
0.001 159 0.528 0.75176865 0.16 1.0307643
0.001 160 0.532 0.7505993 0.16 1.030464
0.001 161 0.532 0.7494377 0.16 1.0301689
0.001 162 0.532 0.74828374 0.16 1.0298781
0.001 163 0.532 0.7471374 0.168 1.0295919
0.001 164 0.532 0.7459987 0.168 1.02931
0.001 165 0.536 0.7448672 0.168 1.0290326
0.001 166 0.536 0.743743 0.168 1.0287594
0.001 167 0.536 0.7426261 0.172 1.0284904
0.001 168 0.54 0.74151623 0.172 1.0282257
0.001 169 0.544 0.7404133 0.172 1.0279651
0.001 170 0.548 0.73931736 0.172 1.0277085
0.001 171 0.552 0.73822814 0.176 1.027456
0.001 172 0.552 0.73714584 0.176 1.0272073
0.001 173 0.556 0.73607004 0.176 1.0269625
0.001 174 0.56 0.7350007 0.18 1.0267215
0.001 175 0.564 0.73393786 0.18 1.0264843
0.001 176 0.564 0.7328815 0.18 1.0262508
0.001 177 0.564 0.73183125 0.18 1.0260211
0.001 178 0.564 0.73078734 0.18 1.0257947
0.001 179 0.568 0.7297494 0.18 1.0255721
0.001 180 0.568 0.72871757 0.18 1.0253528
0.001 181 0.568 0.72769177 0.18 1.0251372
0.001 182 0.568 0.7266718 0.18 1.0249248
0.001 183 0.568 0.72565776 0.18 1.0247159
0.001 184 0.572 0.72464925 0.18 1.0245103
0.001 185 0.572 0.7236466 0.18 1.0243078
0.001 186 0.572 0.7226496 0.176 1.0241088
0.001 187 0.576 0.721658 0.18 1.0239128
0.001 188 0.576 0.720672 0.18 1.02372
0.001 189 0.576 0.7196913 0.18 1.0235302
0.001 190 0.576 0.7187159 0.18 1.0233437
0.001 191 0.576 0.7177459 0.18 1.02316
0.001 192 0.576 0.7167811 0.18 1.0229793
0.001 193 0.576 0.71582127 0.18 1.0228015
0.001 194 0.576 0.7148667 0.18 1.0226268
0.001 195 0.576 0.7139172 0.18 1.0224547
0.001 196 0.576 0.71297246 0.18 1.0222855
0.001 197 0.576 0.7120328 0.18 1.0221192
0.001 198 0.576 0.7110978 0.18 1.0219556
0.001 199 0.576 0.7101678 0.18 1.0217946
0.001 200 0.576 0.7092426 0.18 1.0216364
0.001 201 0.576 0.70832205 0.184 1.0214807
0.001 202 0.576 0.7074059 0.184 1.0213277
0.001 203 0.576 0.70649457 0.184 1.0211774
0.001 204 0.58 0.70558774 0.184 1.0210295
0.001 205 0.58 0.70468533 0.184 1.020884
0.001 206 0.584 0.70378745 0.184 1.0207412
0.001 207 0.584 0.7028939 0.184 1.0206007
0.001 208 0.588 0.7020048 0.184 1.0204628
0.001 209 0.588 0.70111984 0.184 1.0203272
0.001 210 0.592 0.700239 0.188 1.0201938
0.001 211 0.592 0.69936264 0.188 1.0200632
0.001 212 0.596 0.69849026 0.188 1.0199344
0.001 213 0.6 0.69762194 0.188 1.0198079
0.001 214 0.6 0.6967578 0.188 1.0196842
0.001 215 0.6 0.69589764 0.188 1.0195621
0.001 216 0.6 0.6950414 0.188 1.0194426
0.001 217 0.6 0.69418913 0.188 1.019325
0.001 218 0.604 0.6933409 0.188 1.0192096
0.001 219 0.604 0.69249636 0.188 1.0190965
0.001 220 0.604 0.6916557 0.188 1.0189854
0.001 221 0.604 0.6908188 0.188 1.0188763
0.001 222 0.604 0.6899856 0.188 1.0187693
0.001 223 0.604 0.6891561 0.188 1.0186644
0.001 224 0.604 0.6883304 0.184 1.0185614
0.001 225 0.604 0.6875082 0.184 1.0184603
0.001 226 0.604 0.6866895 0.184 1.0183613
0.001 227 0.604 0.68587446 0.184 1.0182642
0.001 228 0.608 0.68506294 0.184 1.0181689
0.001 229 0.608 0.68425494 0.184 1.0180757
0.001 230 0.608 0.68345046 0.184 1.0179842
0.001 231 0.608 0.6826492 0.184 1.0178946
0.001 232 0.608 0.68185127 0.184 1.0178066
0.001 233 0.608 0.68105674 0.184 1.0177209
0.001 234 0.612 0.6802657 0.184 1.0176364
0.001 235 0.612 0.6794779 0.184 1.0175542
0.001 236 0.612 0.67869323 0.184 1.0174735
0.001 237 0.612 0.6779118 0.184 1.0173944
0.001 238 0.616 0.6771336 0.184 1.0173173
0.001 239 0.62 0.67635846 0.184 1.0172416
0.001 240 0.62 0.67558646 0.184 1.0171678
0.001 241 0.62 0.67481774 0.184 1.0170954
0.001 242 0.62 0.67405194 0.184 1.0170248
0.001 243 0.62 0.67328936 0.184 1.0169559
0.001 244 0.62 0.6725296 0.184 1.0168885
0.001 245 0.62 0.6717729 0.184 1.0168226
0.001 246 0.624 0.6710191 0.184 1.0167583
0.001 247 0.628 0.6702682 0.184 1.0166957
0.001 248 0.636 0.6695204 0.184 1.0166345
0.001 249 0.636 0.6687754 0.184 1.0165749
0.001 250 0.636 0.66803306 0.184 1.0165166
0.001 251 0.636 0.6672938 0.184 1.0164601
0.001 252 0.636 0.6665572 0.184 1.0164047
0.001 253 0.636 0.66582334 0.184 1.0163511
0.001 254 0.636 0.6650923 0.184 1.0162987
0.001 255 0.636 0.66436404 0.184 1.0162479
0.001 256 0.636 0.6636385 0.184 1.0161984
0.001 257 0.636 0.66291547 0.184 1.0161502
0.001 258 0.636 0.66219527 0.184 1.0161035
0.001 259 0.636 0.6614777 0.184 1.016058
0.001 260 0.636 0.6607626 0.184 1.0160142
0.001 261 0.636 0.66005015 0.184 1.0159714
0.001 262 0.636 0.6593403 0.184 1.01593
0.001 263 0.636 0.658633 0.184 1.0158901
0.001 264 0.636 0.65792817 0.184 1.0158515
0.001 265 0.636 0.65722597 0.184 1.015814
0.001 266 0.636 0.65652615 0.184 1.0157777
0.001 267 0.636 0.65582883 0.184 1.0157428
0.001 268 0.636 0.6551338 0.192 1.0157092
0.001 269 0.636 0.6544414 0.196 1.0156767
0.001 270 0.636 0.6537512 0.2 1.0156455
0.001 271 0.636 0.65306354 0.2 1.0156156
0.001 272 0.636 0.6523782 0.2 1.0155867
0.001 273 0.636 0.65169513 0.2 1.0155592
0.001 274 0.636 0.6510145 0.196 1.0155326
0.001 275 0.64 0.65033615 0.196 1.0155075
0.001 276 0.644 0.6496601 0.196 1.0154831
0.001 277 0.644 0.6489862 0.196 1.0154603
0.001 278 0.644 0.64831454 0.196 1.0154383
0.001 279 0.644 0.64764524 0.192 1.0154177
0.001 280 0.644 0.6469781 0.192 1.015398
0.001 281 0.644 0.64631313 0.196 1.0153795
0.001 282 0.644 0.6456503 0.196 1.0153619
0.001 283 0.644 0.6449897 0.196 1.0153457
0.001 284 0.648 0.6443313 0.196 1.0153303
0.001 285 0.648 0.64367497 0.196 1.015316
0.001 286 0.656 0.64302075 0.196 1.0153029
0.001 287 0.656 0.6423686 0.196 1.0152907
0.001 288 0.656 0.6417185 0.196 1.0152794
0.001 289 0.656 0.64107054 0.196 1.0152695
0.001 290 0.66 0.64042455 0.196 1.0152602
0.001 291 0.66 0.6397807 0.196 1.0152522
0.001 292 0.66 0.63913876 0.196 1.015245
0.001 293 0.66 0.6384989 0.196 1.0152388
0.001 294 0.664 0.637861 0.196 1.0152336
0.001 295 0.664 0.637225 0.196 1.0152296
0.001 296 0.668 0.63659096 0.196 1.0152262
0.001 297 0.668 0.63595885 0.196 1.0152239
0.001 298 0.668 0.63532877 0.196 1.0152223
0.001 299 0.676 0.6347006 0.196 1.0152218
0.001 300 0.684 0.6340744 0.196 1.0152223
0.001 301 0.684 0.6334499 0.196 1.0152239
0.001 302 0.684 0.63282746 0.196 1.0152261
0.001 303 0.684 0.6322067 0.2 1.0152291
0.001 304 0.684 0.63158786 0.204 1.0152332
0.001 305 0.684 0.63097084 0.204 1.015238
0.001 306 0.68 0.63035566 0.204 1.0152439
0.001 307 0.68 0.62974226 0.204 1.0152504
0.001 308 0.68 0.6291306 0.204 1.0152581
0.001 309 0.688 0.62852085 0.2 1.0152663
0.001 310 0.688 0.6279127 0.2 1.0152756
0.001 311 0.688 0.6273064 0.2 1.0152855
0.001 312 0.688 0.62670183 0.2 1.0152963
0.001 313 0.688 0.62609905 0.204 1.015308
0.001 314 0.692 0.62549794 0.204 1.0153204
0.001 315 0.696 0.62489843 0.204 1.0153338
0.001 316 0.696 0.6243008 0.204 1.015348
0.001 317 0.696 0.62370473 0.2 1.0153627
0.001 318 0.696 0.6231104 0.2 1.0153785
0.001 319 0.7 0.6225177 0.2 1.0153946
0.001 320 0.704 0.6219265 0.2 1.015412
0.001 321 0.704 0.6213372 0.2 1.0154297
0.001 322 0.704 0.6207494 0.2 1.0154486
0.001 323 0.704 0.6201632 0.2 1.0154679
0.001 324 0.704 0.6195786 0.2 1.0154881
0.001 325 0.708 0.6189957 0.2 1.015509
0.001 326 0.712 0.61841434 0.2 1.0155306
0.001 327 0.716 0.61783445 0.2 1.0155531
0.001 328 0.716 0.6172562 0.2 1.0155761
0.001 329 0.716 0.6166794 0.2 1.0155998
0.001 330 0.716 0.61610425 0.2 1.0156244
0.001 331 0.716 0.6155307 0.196 1.0156496
0.001 332 0.716 0.6149586 0.196 1.0156754
0.001 333 0.716 0.614388 0.196 1.0157019
0.001 334 0.716 0.6138188 0.196 1.0157294
0.001 335 0.72 0.61325115 0.196 1.0157573
0.001 336 0.72 0.61268514 0.196 1.0157858
0.001 337 0.72 0.61212045 0.196 1.0158149
0.001 338 0.72 0.6115572 0.196 1.015845
0.001 339 0.724 0.6109955 0.196 1.0158755
0.001 340 0.724 0.6104352 0.196 1.0159067
0.001 341 0.724 0.6098763 0.196 1.0159384
0.001 342 0.724 0.60931885 0.196 1.015971
0.001 343 0.724 0.6087628 0.196 1.0160042
0.001 344 0.724 0.6082083 0.196 1.016038
0.001 345 0.724 0.607655 0.196 1.0160723
0.001 346 0.724 0.6071032 0.196 1.0161073
0.001 347 0.724 0.6065527 0.196 1.0161428
0.001 348 0.724 0.60600364 0.196 1.016179
0.001 349 0.724 0.605456 0.196 1.0162158
0.001 350 0.724 0.60490966 0.196 1.0162532
0.001 351 0.724 0.60436475 0.196 1.0162913
0.001 352 0.724 0.6038209 0.196 1.0163298
0.001 353 0.724 0.60327876 0.196 1.0163689
0.001 354 0.724 0.60273767 0.196 1.0164087
0.001 355 0.724 0.602198 0.196 1.0164487
0.001 356 0.736 0.6016596 0.2 1.0164899
0.001 357 0.736 0.60112256 0.2 1.0165312
0.001 358 0.74 0.60058683 0.2 1.0165731
0.001 359 0.744 0.60005236 0.2 1.0166157
0.001 360 0.744 0.599519 0.2 1.0166588
0.001 361 0.744 0.59898716 0.2 1.0167025
0.001 362 0.744 0.59845656 0.2 1.0167466
0.001 363 0.744 0.597927 0.2 1.0167912
0.001 364 0.744 0.59739894 0.2 1.0168366
0.001 365 0.744 0.59687203 0.2 1.0168823
0.001 366 0.744 0.5963463 0.2 1.0169287
0.001 367 0.744 0.59582174 0.2 1.0169754
0.001 368 0.748 0.5952985 0.2 1.0170226
0.001 369 0.752 0.5947766 0.2 1.0170705
0.001 370 0.76 0.5942557 0.2 1.0171189
0.001 371 0.764 0.59373605 0.2 1.0171677
0.001 372 0.764 0.5932176 0.2 1.017217
0.001 373 0.768 0.5927003 0.2 1.0172668
0.001 374 0.768 0.59218425 0.2 1.0173173
0.001 375 0.768 0.59166926 0.2 1.0173681
0.001 376 0.768 0.59115547 0.2 1.0174192
0.001 377 0.768 0.5906429 0.2 1.0174711
0.001 378 0.768 0.5901315 0.2 1.0175233
0.001 379 0.768 0.5896213 0.2 1.017576
0.001 380 0.768 0.5891121 0.2 1.0176291
0.001 381 0.768 0.58860403 0.2 1.0176829
0.001 382 0.772 0.5880971 0.2 1.0177369
0.001 383 0.772 0.5875913 0.2 1.0177915
0.001 384 0.772 0.5870867 0.2 1.0178465
0.001 385 0.772 0.5865832 0.2 1.017902
0.001 386 0.772 0.5860807 0.2 1.0179579
0.001 387 0.772 0.58557934 0.2 1.0180143
0.001 388 0.772 0.5850791 0.2 1.018071
0.001 389 0.776 0.5845799 0.2 1.0181283
0.001 390 0.776 0.58408177 0.2 1.0181859
0.001 391 0.776 0.58358485 0.2 1.018244
0.001 392 0.776 0.5830888 0.2 1.0183026
0.001 393 0.78 0.5825939 0.2 1.0183614
0.001 394 0.78 0.5821 0.2 1.0184209
0.001 395 0.78 0.5816072 0.2 1.0184808
0.001 396 0.78 0.5811154 0.196 1.0185409
0.001 397 0.78 0.58062476 0.196 1.0186015
0.001 398 0.78 0.580135 0.196 1.0186626
0.001 399 0.78 0.5796464 0.196 1.0187241
0.001 400 0.78 0.57915884 0.196 1.0187857
0.001 401 0.78 0.57867223 0.196 1.0188481
0.001 402 0.78 0.5781866 0.196 1.0189106
0.001 403 0.78 0.577702 0.196 1.0189736
0.001 404 0.78 0.5772184 0.192 1.0190371
0.001 405 0.78 0.57673573 0.192 1.0191007
0.001 406 0.78 0.5762542 0.192 1.019165
0.001 407 0.78 0.57577354 0.192 1.0192295
0.001 408 0.78 0.57529396 0.192 1.0192945
0.001 409 0.78 0.57481533 0.192 1.0193597
0.001 410 0.78 0.5743376 0.192 1.0194254
0.001 411 0.78 0.57386076 0.192 1.0194914
0.001 412 0.78 0.573385 0.192 1.019558
0.001 413 0.78 0.57291025 0.192 1.0196247
0.001 414 0.78 0.57243633 0.192 1.0196917
0.001 415 0.78 0.57196355 0.192 1.0197592
0.001 416 0.78 0.5714915 0.192 1.019827
0.001 417 0.784 0.57102054 0.192 1.0198953
0.001 418 0.784 0.5705503 0.192 1.0199639
0.001 419 0.784 0.57008123 0.192 1.0200329
0.001 420 0.784 0.5696129 0.192 1.0201019
0.001 421 0.784 0.5691456 0.192 1.0201715
0.001 422 0.784 0.5686793 0.192 1.0202416
0.001 423 0.784 0.5682137 0.192 1.0203116
0.001 424 0.784 0.56774914 0.192 1.0203823
0.001 425 0.784 0.5672854 0.192 1.0204532
0.001 426 0.784 0.56682265 0.196 1.0205246
0.001 427 0.784 0.5663608 0.192 1.0205961
0.001 428 0.784 0.56589985 0.192 1.0206681
0.001 429 0.784 0.56543964 0.192 1.0207402
0.001 430 0.784 0.5649803 0.192 1.0208127
0.001 431 0.784 0.564522 0.192 1.0208856
0.001 432 0.784 0.56406444 0.192 1.0209589
0.001 433 0.784 0.56360793 0.192 1.0210323
0.001 434 0.788 0.5631521 0.192 1.0211061
0.001 435 0.788 0.5626972 0.192 1.0211803
0.001 436 0.788 0.56224316 0.192 1.0212548
0.001 437 0.788 0.5617899 0.192 1.0213296
0.001 438 0.788 0.56133753 0.192 1.0214044
0.001 439 0.788 0.560886 0.192 1.02148
0.001 440 0.788 0.56043535 0.192 1.0215555
0.001 441 0.788 0.5599855 0.192 1.0216314
0.001 442 0.788 0.55953646 0.192 1.0217075
0.001 443 0.792 0.5590883 0.192 1.0217841
0.001 444 0.792 0.558641 0.192 1.021861
0.001 445 0.792 0.55819446 0.192 1.0219381
0.001 446 0.792 0.5577488 0.192 1.0220153
0.001 447 0.792 0.55730385 0.192 1.0220932
0.001 448 0.796 0.5568597 0.192 1.0221709
0.001 449 0.796 0.5564165 0.192 1.0222492
0.001 450 0.796 0.55597395 0.192 1.0223277
0.001 451 0.796 0.5555323 0.192 1.0224063
0.001 452 0.796 0.5550914 0.192 1.0224856
0.001 453 0.796 0.55465126 0.192 1.0225648
0.001 454 0.796 0.55421203 0.192 1.0226446
0.001 455 0.796 0.5537734 0.192 1.0227244
0.001 456 0.796 0.55333567 0.192 1.0228045
0.001 457 0.796 0.5528987 0.192 1.0228848
0.001 458 0.796 0.55246246 0.192 1.0229654
0.001 459 0.796 0.5520271 0.192 1.0230465
0.001 460 0.796 0.5515924 0.192 1.0231276
0.001 461 0.796 0.55115855 0.192 1.0232089
0.001 462 0.796 0.5507254 0.192 1.0232906
0.001 463 0.8 0.550293 0.192 1.0233725
0.001 464 0.8 0.5498613 0.192 1.0234548
0.001 465 0.8 0.5494305 0.192 1.0235372
0.001 466 0.8 0.5490004 0.192 1.0236199
0.001 467 0.8 0.54857093 0.192 1.0237029
0.001 468 0.8 0.5481423 0.192 1.0237861
0.001 469 0.8 0.5477145 0.192 1.0238693
0.001 470 0.8 0.5472873 0.192 1.023953
0.001 471 0.8 0.5468608 0.192 1.0240369
0.001 472 0.8 0.54643506 0.192 1.0241208
0.001 473 0.8 0.54601014 0.192 1.0242052
0.001 474 0.8 0.5455858 0.192 1.0242898
0.001 475 0.8 0.5451624 0.192 1.0243746
0.001 476 0.8 0.5447395 0.192 1.0244598
0.001 477 0.8 0.5443174 0.196 1.0245451
0.001 478 0.8 0.543896 0.196 1.0246307
0.001 479 0.8 0.5434753 0.196 1.0247161
0.001 480 0.8 0.5430553 0.196 1.0248021
0.001 481 0.8 0.542636 0.196 1.0248883
0.001 482 0.8 0.54221743 0.2 1.0249747
0.001 483 0.8 0.5417995 0.2 1.0250612
0.001 484 0.8 0.5413822 0.2 1.0251483
0.001 485 0.8 0.5409657 0.2 1.0252352
0.001 486 0.8 0.54055005 0.2 1.0253226
0.001 487 0.8 0.5401348 0.2 1.02541
0.001 488 0.8 0.5397203 0.2 1.0254977
0.001 489 0.804 0.5393065 0.2 1.0255855
0.001 490 0.804 0.53889346 0.2 1.0256736
0.001 491 0.804 0.53848094 0.2 1.0257621
0.001 492 0.804 0.5380692 0.2 1.0258505
0.001 493 0.808 0.53765815 0.2 1.0259392
0.001 494 0.808 0.5372477 0.2 1.0260283
0.001 495 0.808 0.5368379 0.2 1.0261172
0.001 496 0.808 0.5364288 0.2 1.0262066
0.001 497 0.808 0.53602046 0.2 1.026296
0.001 498 0.808 0.5356125 0.204 1.0263859
0.001 499 0.808 0.5352055 0.204 1.0264758
0.001 500 0.808 0.53479904 0.204 1.0265659
0.001 501 0.808 0.53439313 0.204 1.0266563
0.001 502 0.808 0.533988 0.204 1.0267467
0.001 503 0.808 0.5335834 0.204 1.0268373
0.001 504 0.808 0.5331794 0.204 1.0269282
0.001 505 0.808 0.5327761 0.204 1.0270193
0.001 506 0.812 0.53237355 0.204 1.0271106
0.001 507 0.812 0.5319715 0.204 1.027202
0.001 508 0.816 0.5315701 0.204 1.0272937
0.001 509 0.816 0.5311693 0.204 1.0273855
0.001 510 0.816 0.5307692 0.204 1.0274774
0.001 511 0.816 0.5303697 0.204 1.0275695
0.001 512 0.82 0.52997077 0.204 1.0276619
0.001 513 0.82 0.5295725 0.204 1.0277544
0.001 514 0.82 0.5291749 0.204 1.0278472
0.001 515 0.82 0.52877784 0.204 1.02794
0.001 516 0.82 0.52838135 0.204 1.028033
0.001 517 0.82 0.52798545 0.204 1.0281264
0.001 518 0.82 0.52759033 0.204 1.0282196
0.001 519 0.82 0.5271957 0.204 1.0283133
0.001 520 0.82 0.5268017 0.204 1.0284069
0.001 521 0.82 0.5264082 0.204 1.0285007
0.001 522 0.82 0.52601546 0.204 1.0285949
0.001 523 0.82 0.52562314 0.204 1.0286889
0.001 524 0.82 0.52523154 0.204 1.0287834
0.001 525 0.82 0.52484053 0.204 1.028878
0.001 526 0.824 0.52445006 0.204 1.0289727
0.001 527 0.824 0.5240602 0.204 1.0290676
0.001 528 0.824 0.5236709 0.204 1.0291626
0.001 529 0.824 0.5232822 0.2 1.0292578
0.001 530 0.824 0.5228941 0.2 1.0293533
0.001 531 0.824 0.5225065 0.2 1.0294486
0.001 532 0.824 0.5221195 0.2 1.0295444
0.001 533 0.824 0.5217332 0.2 1.0296401
0.001 534 0.824 0.5213473 0.2 1.0297362
0.001 535 0.824 0.5209621 0.2 1.0298322
0.001 536 0.824 0.52057743 0.2 1.0299284
0.001 537 0.824 0.5201933 0.2 1.0300249
0.001 538 0.824 0.51980984 0.2 1.0301214
0.001 539 0.824 0.51942664 0.2 1.0302182
0.001 540 0.824 0.5190443 0.2 1.0303152
0.001 541 0.824 0.51866233 0.2 1.0304121
0.001 542 0.824 0.5182811 0.2 1.0305092
