0.001 276 0.672 0.6551957 0.188 1.0186139
0.001 277 0.672 0.65454376 0.188 1.0185988
0.001 278 0.672 0.6538939 0.188 1.0185846
0.001 279 0.672 0.6532462 0.188 1.0185713
0.001 280 0.672 0.6526006 0.188 1.0185587
0.001 281 0.672 0.65195715 0.188 1.0185475
0.001 282 0.676 0.6513158 0.188 1.0185372
0.001 283 0.676 0.6506766 0.192 1.0185275
0.001 284 0.676 0.65003943 0.192 1.0185188
0.001 285 0.676 0.64940435 0.192 1.0185112
0.001 286 0.68 0.64877146 0.192 1.0185044
0.001 287 0.68 0.6481404 0.192 1.0184983
0.001 288 0.68 0.6475115 0.192 1.0184934
0.001 289 0.68 0.64688456 0.192 1.0184892
0.001 290 0.684 0.6462595 0.192 1.0184859
0.001 291 0.684 0.64563656 0.192 1.0184835
0.001 292 0.684 0.6450155 0.192 1.0184821
0.001 293 0.684 0.6443964 0.192 1.0184815
0.001 294 0.684 0.6437792 0.192 1.0184815
0.001 295 0.684 0.64316416 0.192 1.0184826
0.001 296 0.684 0.6425508 0.192 1.0184842
0.001 297 0.684 0.6419394 0.192 1.018487
0.001 298 0.684 0.6413299 0.192 1.0184903
0.001 299 0.684 0.6407221 0.192 1.0184946
0.001 300 0.688 0.64011633 0.188 1.0184996
0.001 301 0.688 0.6395124 0.188 1.0185055
0.001 302 0.688 0.63891023 0.188 1.0185121
0.001 303 0.688 0.63830996 0.188 1.0185195
0.001 304 0.688 0.6377114 0.188 1.0185277
0.001 305 0.688 0.6371147 0.188 1.0185367
0.001 306 0.688 0.6365197 0.188 1.0185463
0.001 307 0.688 0.6359264 0.188 1.0185568
0.001 308 0.688 0.6353351 0.188 1.0185682
0.001 309 0.692 0.63474536 0.188 1.0185801
0.001 310 0.692 0.6341573 0.188 1.0185927
0.001 311 0.696 0.63357097 0.188 1.0186063
0.001 312 0.696 0.63298655 0.188 1.0186204
0.001 313 0.696 0.6324037 0.188 1.0186353
0.001 314 0.696 0.63182247 0.188 1.0186509
0.001 315 0.7 0.63124305 0.188 1.0186671
0.001 316 0.7 0.6306651 0.188 1.0186843
0.001 317 0.7 0.6300889 0.188 1.0187019
0.001 318 0.7 0.6295144 0.188 1.0187201
0.001 319 0.704 0.62894136 0.188 1.0187393
0.001 320 0.704 0.6283701 0.188 1.0187591
0.001 321 0.704 0.6278004 0.188 1.0187795
0.001 322 0.704 0.6272323 0.188 1.0188005
0.001 323 0.708 0.6266657 0.188 1.0188224
0.001 324 0.708 0.62610084 0.188 1.0188446
0.001 325 0.708 0.62553734 0.192 1.0188679
0.001 326 0.708 0.62497556 0.192 1.0188916
0.001 327 0.708 0.6244153 0.192 1.0189159
0.001 328 0.712 0.62385654 0.192 1.0189408
0.001 329 0.712 0.6232992 0.192 1.0189664
0.001 330 0.712 0.6227436 0.192 1.0189927
0.001 331 0.712 0.62218934 0.192 1.0190195
0.001 332 0.712 0.6216366 0.192 1.019047
0.001 333 0.712 0.6210854 0.192 1.0190753
0.001 334 0.712 0.6205357 0.192 1.0191038
0.001 335 0.712 0.61998737 0.192 1.0191331
0.001 336 0.72 0.6194405 0.192 1.019163
0.001 337 0.72 0.6188951 0.192 1.0191935
0.001 338 0.72 0.61835116 0.192 1.0192246
0.001 339 0.72 0.6178087 0.192 1.0192562
0.001 340 0.724 0.6172675 0.192 1.0192885
0.001 341 0.728 0.6167279 0.192 1.0193212
0.001 342 0.728 0.61618966 0.192 1.0193548
0.001 343 0.728 0.6156527 0.192 1.0193888
0.001 344 0.728 0.61511725 0.196 1.0194232
0.001 345 0.728 0.61458313 0.196 1.0194584
0.001 346 0.728 0.6140503 0.196 1.019494
0.001 347 0.732 0.6135189 0.196 1.01953
0.001 348 0.732 0.6129889 0.2 1.0195668
0.001 349 0.732 0.61246026 0.2 1.0196042
0.001 350 0.732 0.61193293 0.2 1.0196419
0.001 351 0.732 0.6114069 0.2 1.0196804
0.001 352 0.732 0.6108822 0.2 1.0197191
0.001 353 0.732 0.61035883 0.2 1.0197586
0.001 354 0.74 0.60983676 0.2 1.0197984
0.001 355 0.74 0.609316 0.2 1.0198388
0.001 356 0.74 0.6087966 0.2 1.0198798
0.001 357 0.74 0.6082783 0.2 1.0199212
0.001 358 0.74 0.6077612 0.2 1.0199631
0.001 359 0.74 0.6072456 0.2 1.0200056
0.001 360 0.74 0.6067311 0.2 1.0200485
0.001 361 0.74 0.6062181 0.2 1.0200919
0.001 362 0.74 0.6057061 0.196 1.0201359
0.001 363 0.74 0.6051954 0.196 1.0201802
0.001 364 0.744 0.6046861 0.196 1.0202252
0.001 365 0.744 0.6041778 0.196 1.0202705
0.001 366 0.744 0.6036708 0.196 1.0203164
0.001 367 0.744 0.603165 0.196 1.0203626
0.001 368 0.744 0.60266036 0.2 1.0204095
0.001 369 0.748 0.602157 0.2 1.0204566
0.001 370 0.748 0.6016547 0.2 1.0205044
0.001 371 0.748 0.6011537 0.2 1.0205525
0.001 372 0.748 0.60065395 0.2 1.020601
0.001 373 0.752 0.6001551 0.2 1.02065
0.001 374 0.756 0.59965754 0.2 1.0206996
0.001 375 0.76 0.5991612 0.2 1.0207496
0.001 376 0.764 0.598666 0.2 1.0208
0.001 377 0.764 0.5981719 0.2 1.0208508
0.001 378 0.768 0.5976789 0.2 1.0209022
0.001 379 0.768 0.5971871 0.2 1.0209539
0.001 380 0.768 0.59669644 0.2 1.0210057
0.001 381 0.768 0.5962068 0.2 1.0210584
0.001 382 0.768 0.5957184 0.2 1.0211115
0.001 383 0.772 0.5952309 0.2 1.0211648
0.001 384 0.772 0.5947445 0.204 1.0212184
0.001 385 0.772 0.59425944 0.204 1.0212728
0.001 386 0.772 0.59377545 0.204 1.0213274
0.001 387 0.772 0.59329236 0.204 1.0213823
0.001 388 0.772 0.5928104 0.204 1.0214376
0.001 389 0.772 0.5923295 0.204 1.0214936
0.001 390 0.772 0.5918497 0.204 1.0215497
0.001 391 0.772 0.59137094 0.204 1.0216063
0.001 392 0.772 0.59089315 0.204 1.0216632
0.001 393 0.772 0.59041643 0.204 1.0217208
0.001 394 0.772 0.58994085 0.2 1.0217783
0.001 395 0.772 0.5894663 0.2 1.0218365
0.001 396 0.772 0.5889926 0.2 1.0218952
0.001 397 0.772 0.58852017 0.204 1.0219539
0.001 398 0.772 0.5880485 0.204 1.0220133
0.001 399 0.776 0.58757794 0.204 1.0220729
0.001 400 0.776 0.58710843 0.204 1.022133
0.001 401 0.78 0.58663994 0.204 1.0221933
0.001 402 0.78 0.58617234 0.204 1.0222541
0.001 403 0.78 0.5857059 0.204 1.0223153
0.001 404 0.78 0.5852403 0.204 1.0223765
0.001 405 0.78 0.58477575 0.204 1.0224384
0.001 406 0.78 0.5843121 0.204 1.0225006
0.001 407 0.78 0.58384943 0.204 1.0225631
0.001 408 0.784 0.58338773 0.204 1.0226259
0.001 409 0.784 0.582927 0.2 1.0226892
0.001 410 0.784 0.5824673 0.2 1.0227526
0.001 411 0.784 0.5820085 0.2 1.0228165
0.001 412 0.784 0.5815506 0.2 1.0228809
0.001 413 0.784 0.5810936 0.2 1.0229453
0.001 414 0.784 0.58063763 0.2 1.0230105
0.001 415 0.784 0.58018255 0.2 1.0230755
0.001 416 0.784 0.57972836 0.2 1.023141
0.001 417 0.784 0.5792751 0.2 1.0232068
0.001 418 0.784 0.5788228 0.2 1.023273
0.001 419 0.784 0.57837147 0.2 1.0233396
0.001 420 0.784 0.577921 0.204 1.0234064
0.001 421 0.784 0.57747126 0.208 1.0234736
0.001 422 0.784 0.5770226 0.208 1.0235412
0.001 423 0.784 0.57657474 0.208 1.0236089
0.001 424 0.784 0.5761279 0.208 1.023677
0.001 425 0.784 0.5756818 0.208 1.0237453
0.001 426 0.784 0.57523656 0.208 1.0238138
0.001 427 0.784 0.5747923 0.208 1.0238831
0.001 428 0.784 0.5743488 0.208 1.0239522
0.001 429 0.784 0.57390624 0.208 1.024022
0.001 430 0.784 0.5734646 0.208 1.0240918
0.001 431 0.784 0.5730237 0.208 1.0241619
0.001 432 0.784 0.57258373 0.208 1.0242324
0.001 433 0.784 0.5721445 0.208 1.0243032
0.001 434 0.784 0.57170624 0.208 1.0243742
0.001 435 0.784 0.57126874 0.208 1.0244457
0.001 436 0.784 0.5708321 0.208 1.0245172
0.001 437 0.784 0.57039624 0.208 1.0245892
0.001 438 0.784 0.5699613 0.208 1.0246614
0.001 439 0.784 0.56952715 0.208 1.0247338
0.001 440 0.784 0.5690938 0.208 1.0248065
0.001 441 0.784 0.5686612 0.212 1.0248797
0.001 442 0.784 0.56822956 0.212 1.0249529
0.001 443 0.784 0.5677985 0.212 1.0250263
0.001 444 0.784 0.56736845 0.216 1.0251002
0.001 445 0.784 0.56693923 0.216 1.0251743
0.001 446 0.788 0.5665106 0.216 1.0252486
0.001 447 0.788 0.5660829 0.216 1.0253234
0.001 448 0.788 0.5656558 0.216 1.025398
0.001 449 0.788 0.5652297 0.216 1.0254735
0.001 450 0.788 0.5648043 0.216 1.0255487
0.001 451 0.788 0.5643797 0.216 1.0256243
0.001 452 0.788 0.5639558 0.216 1.0257004
0.001 453 0.788 0.56353277 0.216 1.0257765
0.001 454 0.788 0.5631104 0.216 1.0258529
0.001 455 0.788 0.5626889 0.22 1.0259295
0.001 456 0.788 0.5622681 0.22 1.0260062
0.001 457 0.788 0.56184804 0.22 1.0260835
0.001 458 0.788 0.5614287 0.22 1.0261608
0.001 459 0.788 0.5610101 0.22 1.0262386
0.001 460 0.788 0.5605924 0.22 1.0263164
0.001 461 0.788 0.56017536 0.22 1.0263945
0.001 462 0.788 0.55975896 0.22 1.0264729
0.001 463 0.788 0.5593434 0.22 1.0265514
0.001 464 0.788 0.5589285 0.22 1.0266303
0.001 465 0.788 0.55851436 0.22 1.0267093
0.001 466 0.788 0.558101 0.22 1.0267886
0.001 467 0.788 0.5576883 0.22 1.026868
0.001 468 0.788 0.55727625 0.22 1.0269477
0.001 469 0.788 0.5568649 0.22 1.0270277
0.001 470 0.788 0.5564544 0.22 1.027108
0.001 471 0.788 0.5560445 0.22 1.0271883
0.001 472 0.788 0.5556354 0.22 1.0272689
0.001 473 0.788 0.55522686 0.22 1.0273498
0.001 474 0.788 0.5548191 0.22 1.0274309
0.001 475 0.792 0.55441207 0.22 1.027512
0.001 476 0.796 0.5540057 0.22 1.0275936
0.001 477 0.796 0.55359995 0.224 1.0276752
0.001 478 0.8 0.55319494 0.224 1.0277573
0.001 479 0.8 0.5527905 0.224 1.0278393
0.001 480 0.8 0.55238694 0.22 1.0279217
0.001 481 0.804 0.55198395 0.22 1.0280043
0.001 482 0.804 0.5515817 0.22 1.0280869
0.001 483 0.804 0.55117995 0.22 1.0281696
0.001 484 0.804 0.5507789 0.22 1.028253
0.001 485 0.804 0.5503786 0.22 1.0283364
0.001 486 0.804 0.54997903 0.22 1.0284199
0.001 487 0.804 0.5495799 0.22 1.0285035
0.001 488 0.804 0.5491815 0.22 1.0285877
0.001 489 0.804 0.5487839 0.22 1.0286717
0.001 490 0.804 0.5483868 0.22 1.0287561
0.001 491 0.804 0.54799044 0.22 1.0288405
0.001 492 0.804 0.5475946 0.22 1.0289253
0.001 493 0.804 0.54719955 0.22 1.0290103
0.001 494 0.804 0.5468049 0.22 1.0290953
0.001 495 0.804 0.54641116 0.22 1.0291805
0.001 496 0.804 0.5460178 0.22 1.0292661
0.001 497 0.804 0.5456253 0.22 1.0293518
0.001 498 0.804 0.5452332 0.22 1.0294377
0.001 499 0.804 0.5448419 0.22 1.0295236
0.001 500 0.804 0.5444512 0.22 1.0296098
0.001 501 0.804 0.54406106 0.22 1.0296965
0.001 502 0.804 0.5436715 0.22 1.0297829
0.001 503 0.804 0.54328257 0.22 1.0298697
0.001 504 0.804 0.5428943 0.22 1.0299565
0.001 505 0.804 0.5425066 0.22 1.0300437
0.001 506 0.804 0.54211956 0.22 1.0301309
0.001 507 0.804 0.541733 0.22 1.0302184
0.001 508 0.808 0.5413472 0.224 1.0303059
0.001 509 0.808 0.54096186 0.224 1.0303938
0.001 510 0.808 0.5405772 0.224 1.0304818
0.001 511 0.808 0.5401931 0.224 1.0305699
0.001 512 0.808 0.5398096 0.22 1.0306581
0.001 513 0.812 0.5394266 0.22 1.0307467
0.001 514 0.812 0.5390442 0.22 1.0308352
0.001 515 0.812 0.5386625 0.22 1.0309241
0.001 516 0.812 0.5382814 0.22 1.031013
0.001 517 0.816 0.5379006 0.22 1.0311023
0.001 518 0.816 0.53752065 0.22 1.0311916
0.001 519 0.816 0.53714126 0.22 1.0312809
0.001 520 0.816 0.5367623 0.22 1.0313705
0.001 521 0.816 0.5363839 0.22 1.0314602
0.001 522 0.816 0.53600615 0.22 1.0315503
0.001 523 0.816 0.535629 0.22 1.0316404
0.001 524 0.816 0.53525233 0.22 1.0317305
0.001 525 0.816 0.5348762 0.22 1.031821
0.001 526 0.816 0.53450066 0.22 1.0319115
0.001 527 0.816 0.5341257 0.22 1.0320023
0.001 528 0.816 0.5337513 0.22 1.032093
0.001 529 0.816 0.5333774 0.22 1.0321841
0.001 530 0.816 0.5330041 0.22 1.0322752
0.001 531 0.816 0.53263116 0.22 1.0323663
0.001 532 0.816 0.53225905 0.22 1.0324578
0.001 533 0.816 0.5318873 0.22 1.0325494
0.001 534 0.816 0.53151613 0.22 1.0326412
0.001 535 0.816 0.5311455 0.22 1.0327332
0.001 536 0.816 0.53077525 0.22 1.032825
0.001 537 0.816 0.53040576 0.22 1.0329173
0.001 538 0.816 0.5300367 0.22 1.0330094
0.001 539 0.816 0.5296682 0.22 1.0331019
0.001 540 0.816 0.5293003 0.22 1.0331944
0.001 541 0.816 0.52893275 0.22 1.0332873
