0.001 1 0.096 3.018086 0.104 2.119709
0.001 2 0.136 1.9810476 0.108 1.6310371
0.001 3 0.1 1.5761367 0.104 1.5374737
0.001 4 0.16 1.4227799 0.108 1.4256934
0.001 5 0.14 1.3454862 0.104 1.4104019
0.001 6 0.18 1.3017532 0.108 1.369343
0.001 7 0.16 1.2717172 0.1 1.3596367
0.001 8 0.176 1.2485535 0.108 1.3385106
0.001 9 0.168 1.229078 0.104 1.3286184
0.001 10 0.188 1.2119038 0.108 1.314778
0.001 11 0.188 1.1963454 0.1 1.305284
0.001 12 0.2 1.1820371 0.116 1.2947953
0.001 13 0.196 1.1687628 0.104 1.2861925
0.001 14 0.204 1.1563774 0.108 1.2776134
0.001 15 0.208 1.1447748 0.116 1.2699993
0.001 16 0.216 1.1338695 0.116 1.2627013
0.001 17 0.224 1.123591 0.116 1.2559953
0.001 18 0.228 1.1138783 0.12 1.2496486
0.001 19 0.228 1.1046789 0.12 1.2437212
0.001 20 0.228 1.0959458 0.12 1.2381217
0.001 21 0.232 1.0876379 0.124 1.2328467
0.001 22 0.228 1.0797186 0.124 1.2278528
0.001 23 0.236 1.0721552 0.124 1.2231218
0.001 24 0.236 1.0649189 0.128 1.2186278
0.001 25 0.244 1.0579832 0.128 1.2143518
0.001 26 0.248 1.051325 0.132 1.2102759
0.001 27 0.248 1.0449235 0.132 1.2063841
0.001 28 0.26 1.0387597 0.132 1.2026619
0.001 29 0.264 1.0328168 0.132 1.1990963
0.001 30 0.26 1.0270791 0.132 1.1956764
0.001 31 0.268 1.0215331 0.136 1.1923912
0.001 32 0.272 1.0161661 0.136 1.1892316
0.001 33 0.272 1.0109664 0.136 1.1861892
0.001 34 0.276 1.005924 0.14 1.1832563
0.001 35 0.28 1.0010294 0.136 1.1804258
0.001 36 0.288 0.9962736 0.136 1.1776917
0.001 37 0.288 0.9916489 0.14 1.1750478
0.001 38 0.296 0.987148 0.14 1.1724892
0.001 39 0.296 0.98276424 0.14 1.1700115
0.001 40 0.308 0.9784913 0.14 1.1676093
0.001 41 0.308 0.9743241 0.14 1.1652796
0.001 42 0.308 0.9702566 0.148 1.1630182
0.001 43 0.308 0.96628463 0.148 1.1608218
0.001 44 0.316 0.96240324 0.156 1.1586871
0.001 45 0.316 0.95860845 0.156 1.1566112
0.001 46 0.32 0.9548962 0.156 1.1545919
0.001 47 0.32 0.9512633 0.156 1.1526264
0.001 48 0.32 0.9477061 0.152 1.1507119
0.001 49 0.324 0.9442212 0.156 1.1488467
0.001 50 0.324 0.94080603 0.156 1.1470289
0.001 51 0.324 0.93745756 0.156 1.1452562
0.001 52 0.328 0.93417346 0.156 1.1435269
0.001 53 0.328 0.93095094 0.152 1.1418396
0.001 54 0.328 0.92778784 0.152 1.1401925
0.001 55 0.328 0.92468226 0.152 1.1385845
0.001 56 0.328 0.92163163 0.156 1.1370136
0.001 57 0.332 0.91863424 0.148 1.1354787
0.001 58 0.34 0.9156883 0.148 1.1339787
0.001 59 0.34 0.91279197 0.148 1.1325126
0.001 60 0.34 0.90994394 0.148 1.1310786
0.001 61 0.344 0.907142 0.148 1.1296765
0.001 62 0.344 0.90438515 0.148 1.1283045
0.001 63 0.356 0.90167165 0.148 1.1269623
0.001 64 0.36 0.8990005 0.148 1.1256484
0.001 65 0.36 0.8963701 0.152 1.1243625
0.001 66 0.36 0.8937793 0.152 1.123103
0.001 67 0.36 0.89122707 0.148 1.1218698
0.001 68 0.36 0.8887121 0.148 1.120662
0.001 69 0.364 0.88623327 0.148 1.1194786
0.001 70 0.364 0.8837898 0.148 1.1183193
0.001 71 0.364 0.8813804 0.144 1.1171829
0.001 72 0.364 0.87900424 0.144 1.116069
0.001 73 0.368 0.8766604 0.144 1.1149772
0.001 74 0.372 0.87434816 0.144 1.1139067
0.001 75 0.38 0.87206656 0.144 1.1128571
0.001 76 0.384 0.8698146 0.148 1.1118274
0.001 77 0.384 0.8675918 0.152 1.1108176
0.001 78 0.388 0.8653973 0.152 1.1098268
0.001 79 0.392 0.8632303 0.152 1.1088548
0.001 80 0.392 0.8610902 0.152 1.1079007
0.001 81 0.392 0.8589763 0.152 1.1069646
0.001 82 0.396 0.85688806 0.152 1.1060455
0.001 83 0.396 0.8548248 0.152 1.1051435
0.001 84 0.396 0.85278577 0.156 1.104258
0.001 85 0.4 0.85077053 0.156 1.1033884
0.001 86 0.404 0.8487785 0.156 1.1025345
0.001 87 0.408 0.8468091 0.152 1.1016958
0.001 88 0.408 0.84486187 0.152 1.1008722
0.001 89 0.416 0.8429363 0.152 1.100063
0.001 90 0.416 0.84103185 0.152 1.099268
0.001 91 0.42 0.8391481 0.152 1.0984868
0.001 92 0.424 0.83728456 0.152 1.0977194
0.001 93 0.424 0.8354408 0.152 1.0969652
0.001 94 0.424 0.8336164 0.152 1.096224
0.001 95 0.424 0.8318109 0.152 1.0954953
0.001 96 0.424 0.83002406 0.152 1.0947793
0.001 97 0.428 0.82825524 0.152 1.0940752
0.001 98 0.428 0.8265042 0.156 1.0933832
0.001 99 0.432 0.82477045 0.16 1.0927024
0.001 100 0.436 0.8230539 0.16 1.0920331
0.001 101 0.436 0.82135403 0.16 1.0913754
0.001 102 0.436 0.81967044 0.16 1.090728
0.001 103 0.436 0.818003 0.16 1.0900913
0.001 104 0.44 0.8163512 0.16 1.0894654
0.001 105 0.44 0.81471485 0.16 1.0888493
0.001 106 0.444 0.81309354 0.16 1.0882435
0.001 107 0.444 0.81148726 0.16 1.0876474
0.001 108 0.444 0.80989534 0.168 1.0870608
0.001 109 0.444 0.8083176 0.168 1.0864836
0.001 110 0.444 0.80675405 0.168 1.0859158
0.001 111 0.452 0.8052042 0.168 1.085357
0.001 112 0.452 0.8036677 0.172 1.0848069
0.001 113 0.452 0.80214465 0.176 1.0842656
0.001 114 0.452 0.8006345 0.176 1.0837331
0.001 115 0.452 0.7991372 0.176 1.0832084
0.001 116 0.452 0.7976524 0.184 1.0826921
0.001 117 0.452 0.79617983 0.184 1.082184
0.001 118 0.46 0.7947196 0.184 1.0816839
0.001 119 0.468 0.79327106 0.184 1.0811911
0.001 120 0.472 0.79183424 0.184 1.0807061
0.001 121 0.472 0.790409 0.184 1.0802286
0.001 122 0.472 0.78899497 0.18 1.0797583
0.001 123 0.472 0.7875923 0.18 1.0792954
0.001 124 0.476 0.7862004 0.18 1.0788392
