0.001 115 0.35546875 0.84523463 0.19921875 1.0390929
0.001 116 0.35546875 0.8436679 0.1953125 1.0385637
0.001 117 0.35546875 0.8421159 0.1953125 1.0380437
0.001 118 0.35546875 0.84057856 0.19140625 1.0375323
0.001 119 0.35546875 0.8390551 0.19140625 1.0370299
0.001 120 0.3671875 0.8375458 0.1953125 1.0365359
0.001 121 0.3671875 0.83605015 0.1953125 1.0360501
0.001 122 0.3671875 0.83456767 0.1953125 1.0355728
0.001 123 0.375 0.83309877 0.1953125 1.0351031
0.001 124 0.37890625 0.8316427 0.1953125 1.0346416
0.001 125 0.37890625 0.83019936 0.1953125 1.0341877
0.001 126 0.3828125 0.8287686 0.1953125 1.0337412
0.001 127 0.39453125 0.8273501 0.19140625 1.0333024
0.001 128 0.39453125 0.8259439 0.19140625 1.0328708
0.001 129 0.3984375 0.82454944 0.19140625 1.0324463
0.001 130 0.40234375 0.8231667 0.19140625 1.0320289
0.001 131 0.40234375 0.8217955 0.19140625 1.0316184
0.001 132 0.40234375 0.82043576 0.19140625 1.0312145
0.001 133 0.40234375 0.819087 0.19140625 1.0308174
0.001 134 0.40625 0.81774914 0.19140625 1.0304267
0.001 135 0.41015625 0.8164223 0.1953125 1.0300424
0.001 136 0.41015625 0.81510574 0.1953125 1.0296644
0.001 137 0.4140625 0.8137999 0.19921875 1.0292927
0.001 138 0.4140625 0.8125043 0.19921875 1.0289271
0.001 139 0.4140625 0.8112187 0.19921875 1.0285673
0.001 140 0.4140625 0.8099431 0.203125 1.0282135
0.001 141 0.4140625 0.8086774 0.203125 1.0278652
0.001 142 0.4140625 0.8074211 0.20703125 1.0275228
0.001 143 0.4140625 0.8061746 0.20703125 1.0271857
0.001 144 0.41796875 0.8049372 0.20703125 1.0268543
0.001 145 0.421875 0.80370915 0.203125 1.0265281
0.001 146 0.421875 0.8024902 0.203125 1.0262073
0.001 147 0.421875 0.80128014 0.203125 1.0258918
0.001 148 0.421875 0.8000787 0.203125 1.0255814
0.001 149 0.421875 0.79888624 0.19921875 1.0252758
0.001 150 0.421875 0.79770225 0.19921875 1.0249753
0.001 151 0.421875 0.7965266 0.19921875 1.0246795
0.001 152 0.421875 0.7953593 0.19921875 1.0243887
0.001 153 0.421875 0.7942001 0.19921875 1.0241027
0.001 154 0.421875 0.79304916 0.19921875 1.0238211
0.001 155 0.421875 0.791906 0.19921875 1.0235441
0.001 156 0.421875 0.79077077 0.19921875 1.0232716
0.001 157 0.421875 0.78964317 0.19921875 1.0230035
0.001 158 0.421875 0.78852314 0.19921875 1.0227398
0.001 159 0.421875 0.78741074 0.19921875 1.0224804
0.001 160 0.42578125 0.78630567 0.19921875 1.022225
0.001 161 0.42578125 0.785208 0.203125 1.021974
0.001 162 0.4296875 0.7841175 0.203125 1.0217272
0.001 163 0.4296875 0.7830342 0.20703125 1.0214841
0.001 164 0.4296875 0.7819578 0.20703125 1.0212451
0.001 165 0.43359375 0.78088826 0.20703125 1.02101
0.001 166 0.4375 0.7798257 0.20703125 1.0207788
0.001 167 0.4375 0.7787697 0.20703125 1.0205513
0.001 168 0.4375 0.7777205 0.20703125 1.0203277
0.001 169 0.44140625 0.7766776 0.20703125 1.0201077
0.001 170 0.44140625 0.7756415 0.20703125 1.0198914
0.001 171 0.44140625 0.7746116 0.20703125 1.0196786
0.001 172 0.4453125 0.77358806 0.20703125 1.0194691
0.001 173 0.4453125 0.7725706 0.20703125 1.0192634
0.001 174 0.44921875 0.7715596 0.20703125 1.019061
0.001 175 0.44921875 0.77055436 0.2109375 1.0188621
0.001 176 0.453125 0.7695552 0.2109375 1.0186664
0.001 177 0.453125 0.7685621 0.2109375 1.0184741
0.001 178 0.453125 0.76757467 0.2109375 1.0182848
0.001 179 0.4609375 0.76659304 0.20703125 1.0180988
0.001 180 0.4609375 0.765617 0.20703125 1.0179162
0.001 181 0.46484375 0.7646468 0.20703125 1.0177362
0.001 182 0.46484375 0.76368207 0.20703125 1.0175598
0.001 183 0.46484375 0.76272273 0.20703125 1.0173862
0.001 184 0.46875 0.76176894 0.203125 1.0172156
0.001 185 0.46875 0.7608203 0.203125 1.0170479
0.001 186 0.47265625 0.75987715 0.203125 1.016883
0.001 187 0.47265625 0.75893915 0.203125 1.0167211
0.001 188 0.47265625 0.75800633 0.203125 1.016562
0.001 189 0.47265625 0.7570786 0.203125 1.0164057
0.001 190 0.4765625 0.75615585 0.20703125 1.0162522
0.001 191 0.4765625 0.7552381 0.20703125 1.0161014
0.001 192 0.4765625 0.7543254 0.20703125 1.0159531
0.001 193 0.4765625 0.7534175 0.20703125 1.0158077
0.001 194 0.48046875 0.7525143 0.20703125 1.0156648
0.001 195 0.48046875 0.751616 0.20703125 1.0155244
0.001 196 0.48046875 0.7507224 0.20703125 1.0153868
0.001 197 0.48046875 0.7498333 0.20703125 1.0152515
0.001 198 0.48828125 0.7489489 0.20703125 1.0151187
0.001 199 0.48828125 0.748069 0.20703125 1.0149884
0.001 200 0.48828125 0.7471936 0.20703125 1.0148606
0.001 201 0.4921875 0.7463226 0.20703125 1.0147351
0.001 202 0.4921875 0.74545604 0.20703125 1.014612
0.001 203 0.50390625 0.7445938 0.203125 1.0144913
0.001 204 0.50390625 0.7437359 0.203125 1.0143728
0.001 205 0.50390625 0.74288225 0.203125 1.0142566
0.001 206 0.5078125 0.7420327 0.203125 1.0141426
0.001 207 0.51171875 0.74118733 0.203125 1.0140309
0.001 208 0.51171875 0.7403462 0.20703125 1.0139213
0.001 209 0.51171875 0.73950887 0.20703125 1.0138141
0.001 210 0.51953125 0.73867583 0.20703125 1.0137088
0.001 211 0.5234375 0.7378467 0.203125 1.0136057
0.001 212 0.53515625 0.7370213 0.203125 1.0135049
0.001 213 0.53515625 0.7362 0.203125 1.0134058
0.001 214 0.5390625 0.7353825 0.19921875 1.0133089
0.001 215 0.5390625 0.7345689 0.19921875 1.0132141
0.001 216 0.5390625 0.73375887 0.19921875 1.0131211
0.001 217 0.5390625 0.7329527 0.19921875 1.0130303
0.001 218 0.5390625 0.7321503 0.19921875 1.0129415
0.001 219 0.546875 0.7313514 0.19921875 1.0128543
0.001 220 0.546875 0.73055613 0.19921875 1.0127693
0.001 221 0.546875 0.7297644 0.1953125 1.0126863
0.001 222 0.546875 0.72897637 0.1953125 1.0126048
0.001 223 0.546875 0.7281918 0.1953125 1.0125253
0.001 224 0.546875 0.72741055 0.1953125 1.0124477
0.001 225 0.546875 0.7266329 0.1953125 1.0123718
0.001 226 0.546875 0.72585857 0.1953125 1.0122977
0.001 227 0.546875 0.7250877 0.1953125 1.0122255
0.001 228 0.55078125 0.7243202 0.1953125 1.0121548
0.001 229 0.55078125 0.7235558 0.1953125 1.012086
0.001 230 0.55078125 0.72279483 0.1953125 1.0120192
0.001 231 0.55078125 0.722037 0.1953125 1.0119535
0.001 232 0.55078125 0.72128236 0.1953125 1.0118897
0.001 233 0.5546875 0.720531 0.1953125 1.0118276
0.001 234 0.5546875 0.7197827 0.1953125 1.0117671
0.001 235 0.5546875 0.71903753 0.1953125 1.0117083
0.001 236 0.55859375 0.71829545 0.1953125 1.011651
0.001 237 0.5625 0.7175565 0.1953125 1.0115954
0.001 238 0.5625 0.7168205 0.1953125 1.0115412
0.001 239 0.5625 0.71608746 0.1953125 1.0114887
0.001 240 0.56640625 0.71535736 0.1953125 1.0114377
0.001 241 0.56640625 0.7146302 0.1953125 1.0113882
0.001 242 0.56640625 0.71390617 0.1953125 1.0113403
0.001 243 0.57421875 0.71318483 0.1953125 1.0112938
0.001 244 0.57421875 0.7124663 0.1953125 1.0112487
0.001 245 0.578125 0.71175075 0.1953125 1.0112052
0.001 246 0.58203125 0.7110379 0.1953125 1.011163
0.001 247 0.58203125 0.7103278 0.1953125 1.0111222
0.001 248 0.5859375 0.7096206 0.1953125 1.0110829
0.001 249 0.5859375 0.70891607 0.1953125 1.011045
0.001 250 0.5859375 0.70821416 0.1953125 1.0110084
0.001 251 0.58984375 0.70751494 0.1953125 1.0109735
0.001 252 0.58984375 0.7068185 0.1953125 1.0109395
0.001 253 0.58984375 0.70612454 0.1953125 1.010907
0.001 254 0.59375 0.7054333 0.19140625 1.0108758
0.001 255 0.59765625 0.7047446 0.19140625 1.0108461
0.001 256 0.6015625 0.7040583 0.19140625 1.0108176
0.001 257 0.6015625 0.70337474 0.19140625 1.0107905
0.001 258 0.6015625 0.7026937 0.19140625 1.0107645
0.001 259 0.6015625 0.70201504 0.19140625 1.0107397
0.001 260 0.6015625 0.7013389 0.19140625 1.0107163
0.001 261 0.6015625 0.70066524 0.19140625 1.0106941
0.001 262 0.6015625 0.699994 0.19140625 1.0106733
0.001 263 0.6015625 0.69932526 0.19140625 1.0106535
0.001 264 0.6015625 0.6986587 0.19140625 1.010635
0.001 265 0.60546875 0.69799453 0.19140625 1.0106177
0.001 266 0.609375 0.69733274 0.19140625 1.0106015
0.001 267 0.609375 0.6966734 0.19140625 1.0105865
0.001 268 0.61328125 0.6960163 0.19140625 1.0105726
0.001 269 0.6171875 0.69536144 0.19140625 1.0105599
0.001 270 0.6171875 0.6947089 0.19140625 1.0105485
0.001 271 0.6171875 0.6940585 0.19140625 1.010538
0.001 272 0.6171875 0.6934104 0.19140625 1.0105288
0.001 273 0.6171875 0.6927646 0.1953125 1.0105207
0.001 274 0.62109375 0.6921209 0.19921875 1.0105134
0.001 275 0.62109375 0.6914794 0.19921875 1.0105075
0.001 276 0.62109375 0.69084 0.19921875 1.0105026
0.001 277 0.62109375 0.6902027 0.19921875 1.0104988
0.001 278 0.62109375 0.68956774 0.19921875 1.0104959
0.001 279 0.62109375 0.6889346 0.19921875 1.0104941
0.001 280 0.62109375 0.6883037 0.19921875 1.0104934
0.001 281 0.625 0.6876749 0.19921875 1.0104938
0.001 282 0.62890625 0.6870481 0.19921875 1.010495
0.001 283 0.62890625 0.6864233 0.19921875 1.0104973
0.001 284 0.62890625 0.68580055 0.19921875 1.0105008
0.001 285 0.62890625 0.68517995 0.19921875 1.010505
0.001 286 0.6328125 0.6845611 0.19921875 1.0105103
0.001 287 0.6328125 0.68394446 0.19921875 1.0105166
0.001 288 0.6328125 0.68332946 0.19921875 1.0105239
0.001 289 0.6328125 0.68271655 0.19921875 1.010532
0.001 290 0.6328125 0.68210566 0.1953125 1.0105413
0.001 291 0.63671875 0.68149674 0.1953125 1.0105512
0.001 292 0.63671875 0.6808895 0.1953125 1.0105623
0.001 293 0.63671875 0.6802842 0.1953125 1.0105743
0.001 294 0.63671875 0.67968094 0.1953125 1.0105871
0.001 295 0.63671875 0.6790792 0.1953125 1.0106009
0.001 296 0.63671875 0.67847955 0.1953125 1.0106155
0.001 297 0.64453125 0.6778817 0.1953125 1.0106311
0.001 298 0.64453125 0.6772856 0.1953125 1.0106475
0.001 299 0.6484375 0.67669123 0.19921875 1.010665
0.001 300 0.6484375 0.67609894 0.19921875 1.0106831
0.001 301 0.6484375 0.675508 0.19921875 1.0107021
0.001 302 0.6484375 0.674919 0.19921875 1.010722
0.001 303 0.6484375 0.67433184 0.19921875 1.0107428
0.001 304 0.65234375 0.6737463 0.19921875 1.0107644
0.001 305 0.65234375 0.6731626 0.19921875 1.0107868
0.001 306 0.65234375 0.6725804 0.19921875 1.01081
0.001 307 0.65234375 0.672 0.19921875 1.0108341
0.001 308 0.65234375 0.6714213 0.19921875 1.0108589
0.001 309 0.65234375 0.6708442 0.19921875 1.0108846
0.001 310 0.65625 0.67026883 0.19921875 1.0109111
0.001 311 0.66015625 0.6696951 0.19921875 1.0109384
0.001 312 0.66015625 0.669123 0.19921875 1.0109663
0.001 313 0.66015625 0.6685524 0.19921875 1.0109953
0.001 314 0.6640625 0.66798353 0.19921875 1.0110248
0.001 315 0.6640625 0.6674162 0.19140625 1.0110552
0.001 316 0.6640625 0.6668504 0.19140625 1.0110863
0.001 317 0.6640625 0.66628635 0.19140625 1.0111182
0.001 318 0.6640625 0.66572374 0.19140625 1.0111508
0.001 319 0.6640625 0.6651626 0.19140625 1.0111842
0.001 320 0.6640625 0.6646031 0.19140625 1.0112184
0.001 321 0.66796875 0.6640452 0.19140625 1.0112532
0.001 322 0.66796875 0.6634887 0.19140625 1.0112886
0.001 323 0.66796875 0.66293365 0.19140625 1.0113251
0.001 324 0.66796875 0.6623803 0.19140625 1.0113621
0.001 325 0.66796875 0.6618283 0.19140625 1.0113996
0.001 326 0.66796875 0.6612777 0.19140625 1.0114381
0.001 327 0.66796875 0.6607287 0.19140625 1.0114772
0.001 328 0.671875 0.66018105 0.1953125 1.0115169
0.001 329 0.6796875 0.65963495 0.1953125 1.0115573
0.001 330 0.6796875 0.6590903 0.1953125 1.0115985
0.001 331 0.6796875 0.6585469 0.1953125 1.0116402
0.001 332 0.6796875 0.65800506 0.1953125 1.0116827
0.001 333 0.6796875 0.65746456 0.1953125 1.011726
0.001 334 0.6796875 0.65692544 0.1953125 1.0117698
0.001 335 0.68359375 0.6563878 0.1953125 1.0118142
0.001 336 0.68359375 0.6558514 0.1953125 1.0118593
0.001 337 0.68359375 0.6553165 0.1953125 1.011905
0.001 338 0.68359375 0.6547829 0.1953125 1.0119514
0.001 339 0.68359375 0.65425074 0.1953125 1.0119984
0.001 340 0.68359375 0.6537197 0.1953125 1.0120461
0.001 341 0.68359375 0.65319014 0.1953125 1.0120944
0.001 342 0.68359375 0.6526619 0.1953125 1.0121433
0.001 343 0.6875 0.65213495 0.1953125 1.0121927
0.001 344 0.6875 0.65160924 0.1953125 1.0122427
0.001 345 0.6875 0.651085 0.19140625 1.0122935
0.001 346 0.69140625 0.65056205 0.19140625 1.0123448
0.001 347 0.69140625 0.65004015 0.19140625 1.0123967
0.001 348 0.6953125 0.64951956 0.1875 1.0124491
0.001 349 0.6953125 0.6490004 0.1875 1.0125022
0.001 350 0.69921875 0.64848244 0.1875 1.012556
0.001 351 0.69921875 0.64796567 0.1875 1.0126101
0.001 352 0.69921875 0.6474501 0.1875 1.012665
0.001 353 0.69921875 0.64693594 0.1875 1.0127203
0.001 354 0.70703125 0.6464228 0.1875 1.0127763
0.001 355 0.7109375 0.645911 0.18359375 1.0128328
0.001 356 0.7109375 0.6454003 0.18359375 1.0128899
0.001 357 0.7109375 0.6448909 0.18359375 1.0129474
0.001 358 0.7109375 0.6443826 0.18359375 1.0130056
0.001 359 0.7109375 0.64387554 0.18359375 1.0130641
0.001 360 0.7109375 0.6433696 0.18359375 1.0131235
0.001 361 0.7109375 0.642865 0.18359375 1.0131832
0.001 362 0.7109375 0.6423614 0.18359375 1.0132436
0.001 363 0.7109375 0.641859 0.18359375 1.0133045
0.001 364 0.7109375 0.6413578 0.18359375 1.0133657
0.001 365 0.71484375 0.6408576 0.18359375 1.0134275
0.001 366 0.71484375 0.64035857 0.18359375 1.01349
0.001 367 0.71484375 0.63986075 0.18359375 1.0135529
0.001 368 0.71484375 0.639364 0.18359375 1.0136163
0.001 369 0.71484375 0.63886845 0.18359375 1.0136805
0.001 370 0.71484375 0.63837385 0.18359375 1.0137446
0.001 371 0.71484375 0.63788044 0.18359375 1.0138096
0.001 372 0.71484375 0.63738817 0.18359375 1.013875
0.001 373 0.71484375 0.6368968 0.18359375 1.0139409
0.001 374 0.71484375 0.63640666 0.18359375 1.0140073
0.001 375 0.71875 0.63591754 0.18359375 1.0140742
0.001 376 0.71875 0.6354295 0.18359375 1.0141416
0.001 377 0.71875 0.6349426 0.18359375 1.0142093
0.001 378 0.71875 0.63445663 0.18359375 1.0142775
0.001 379 0.71875 0.63397175 0.18359375 1.0143464
0.001 380 0.71875 0.6334879 0.18359375 1.0144156
0.001 381 0.71875 0.633005 0.18359375 1.0144854
0.001 382 0.71875 0.63252324 0.18359375 1.0145556
0.001 383 0.71875 0.6320425 0.18359375 1.0146261
0.001 384 0.71875 0.63156277 0.18359375 1.0146972
0.001 385 0.71875 0.631084 0.18359375 1.0147687
0.001 386 0.71875 0.63060635 0.18359375 1.0148408
0.001 387 0.71875 0.63012964 0.18359375 1.0149133
0.001 388 0.71875 0.6296538 0.18359375 1.014986
0.001 389 0.71875 0.6291791 0.18359375 1.0150595
0.001 390 0.71875 0.6287053 0.18359375 1.015133
0.001 391 0.71875 0.62823254 0.18359375 1.0152073
0.001 392 0.71875 0.6277607 0.18359375 1.0152819
0.001 393 0.71875 0.6272899 0.18359375 1.0153569
0.001 394 0.71875 0.6268199 0.18359375 1.0154325
0.001 395 0.71875 0.62635106 0.18359375 1.0155082
0.001 396 0.71875 0.6258829 0.18359375 1.0155847
0.001 397 0.71875 0.6254159 0.18359375 1.0156612
0.001 398 0.71875 0.62494975 0.18359375 1.0157384
0.001 399 0.71875 0.62448466 0.18359375 1.0158159
0.001 400 0.71875 0.6240203 0.18359375 1.0158938
0.001 401 0.72265625 0.623557 0.18359375 1.0159721
0.001 402 0.72265625 0.6230945 0.18359375 1.0160509
0.001 403 0.72265625 0.6226329 0.18359375 1.01613
0.001 404 0.72265625 0.62217236 0.18359375 1.0162095
0.001 405 0.72265625 0.62171257 0.18359375 1.0162895
0.001 406 0.72265625 0.6212537 0.18359375 1.0163698
0.001 407 0.72265625 0.6207958 0.18359375 1.0164504
0.001 408 0.7265625 0.6203388 0.18359375 1.0165316
0.001 409 0.7265625 0.6198826 0.18359375 1.0166131
0.001 410 0.7265625 0.6194273 0.18359375 1.0166948
0.001 411 0.7265625 0.61897296 0.18359375 1.016777
0.001 412 0.7265625 0.6185193 0.18359375 1.0168597
0.001 413 0.7265625 0.6180666 0.18359375 1.0169425
0.001 414 0.7265625 0.6176148 0.1796875 1.017026
0.001 415 0.7265625 0.6171638 0.1796875 1.0171096
0.001 416 0.7265625 0.6167137 0.1796875 1.0171937
0.001 417 0.7265625 0.6162643 0.1796875 1.0172781
0.001 418 0.7265625 0.6158159 0.1796875 1.017363
0.001 419 0.7265625 0.61536825 0.1796875 1.0174482
0.001 420 0.7265625 0.61492145 0.1796875 1.0175337
0.001 421 0.7265625 0.6144754 0.1796875 1.0176194
0.001 422 0.7265625 0.61403024 0.1796875 1.0177057
0.001 423 0.7265625 0.61358595 0.1796875 1.0177922
0.001 424 0.7265625 0.61314243 0.1796875 1.0178792
0.001 425 0.7265625 0.6126997 0.1796875 1.0179665
0.001 426 0.7265625 0.6122577 0.1796875 1.0180539
0.001 427 0.7265625 0.61181664 0.1796875 1.0181419
0.001 428 0.7265625 0.6113763 0.1796875 1.0182301
0.001 429 0.7265625 0.61093676 0.1796875 1.0183187
0.001 430 0.7265625 0.6104981 0.1796875 1.0184078
0.001 431 0.7265625 0.61006 0.1796875 1.0184969
0.001 432 0.73046875 0.6096228 0.1796875 1.0185865
0.001 433 0.73046875 0.6091864 0.1796875 1.0186763
0.001 434 0.734375 0.60875076 0.1796875 1.0187666
0.001 435 0.73828125 0.6083159 0.1796875 1.0188572
0.001 436 0.73828125 0.6078818 0.17578125 1.018948
0.001 437 0.73828125 0.6074484 0.1796875 1.0190393
0.001 438 0.73828125 0.60701585 0.1796875 1.0191307
0.001 439 0.73828125 0.6065839 0.1796875 1.0192226
0.001 440 0.73828125 0.6061529 0.1796875 1.0193146
0.001 441 0.73828125 0.6057225 0.1796875 1.019407
0.001 442 0.73828125 0.60529286 0.1796875 1.0194998
0.001 443 0.7421875 0.6048639 0.1796875 1.019593
0.001 444 0.7421875 0.60443574 0.1796875 1.0196863
0.001 445 0.7421875 0.6040083 0.1796875 1.0197798
0.001 446 0.7421875 0.6035816 0.1796875 1.0198737
0.001 447 0.75 0.60315555 0.1796875 1.0199682
0.001 448 0.75 0.60273033 0.1796875 1.0200626
0.001 449 0.75 0.6023058 0.1796875 1.0201575
0.001 450 0.75 0.60188186 0.1796875 1.0202526
0.001 451 0.75 0.6014587 0.1796875 1.0203481
0.001 452 0.75390625 0.60103625 0.1796875 1.0204437
0.001 453 0.75390625 0.60061455 0.1796875 1.0205398
0.001 454 0.75390625 0.60019356 0.1796875 1.0206361
0.001 455 0.75390625 0.5997731 0.1796875 1.0207325
0.001 456 0.7578125 0.59935343 0.1796875 1.0208292
0.001 457 0.7578125 0.5989345 0.1796875 1.0209264
0.001 458 0.76171875 0.5985161 0.1796875 1.0210238
0.001 459 0.76171875 0.5980985 0.1796875 1.0211215
0.001 460 0.76171875 0.5976816 0.1796875 1.0212195
0.001 461 0.76171875 0.5972653 0.1796875 1.0213175
0.001 462 0.76171875 0.59684974 0.1796875 1.0214161
0.001 463 0.76171875 0.59643483 0.1796875 1.0215148
0.001 464 0.76171875 0.5960204 0.1796875 1.0216137
0.001 465 0.765625 0.59560686 0.1796875 1.021713
0.001 466 0.765625 0.5951939 0.1796875 1.0218126
0.001 467 0.765625 0.5947815 0.1796875 1.0219123
0.001 468 0.765625 0.5943699 0.1796875 1.0220124
0.001 469 0.76953125 0.59395885 0.1796875 1.0221127
0.001 470 0.7734375 0.59354854 0.1796875 1.0222132
0.001 471 0.7734375 0.5931388 0.1796875 1.0223141
0.001 472 0.7734375 0.5927297 0.1796875 1.0224152
0.001 473 0.7734375 0.5923213 0.1796875 1.0225164
0.001 474 0.7734375 0.59191346 0.1796875 1.0226179
0.001 475 0.7734375 0.5915062 0.1796875 1.0227197
0.001 476 0.7734375 0.5910997 0.1796875 1.0228219
