0.001 46 0.26 0.96399915 0.136 1.099081
0.001 47 0.272 0.9603934 0.14 1.0971335
0.001 48 0.272 0.9568586 0.14 1.0952402
0.001 49 0.272 0.9533918 0.14 1.0933982
0.001 50 0.276 0.9499905 0.14 1.0916055
0.001 51 0.276 0.9466522 0.14 1.0898603
0.001 52 0.276 0.9433744 0.14 1.0881603
0.001 53 0.28 0.9401551 0.14 1.0865037
0.001 54 0.28 0.93699193 0.14 1.0848892
0.001 55 0.288 0.9338833 0.136 1.0833145
0.001 56 0.288 0.9308271 0.136 1.0817789
0.001 57 0.292 0.9278215 0.136 1.0802803
0.001 58 0.296 0.924865 0.144 1.0788177
0.001 59 0.296 0.9219561 0.144 1.0773896
0.001 60 0.3 0.91909313 0.148 1.0759951
0.001 61 0.3 0.91627455 0.148 1.0746329
0.001 62 0.3 0.91349924 0.144 1.0733017
0.001 63 0.3 0.9107659 0.144 1.0720007
0.001 64 0.3 0.9080731 0.144 1.0707288
0.001 65 0.308 0.9054198 0.144 1.0694853
0.001 66 0.308 0.9028051 0.152 1.0682691
0.001 67 0.308 0.9002275 0.152 1.0670797
0.001 68 0.312 0.89768606 0.152 1.0659156
0.001 69 0.316 0.89518005 0.152 1.0647767
0.001 70 0.32 0.89270824 0.156 1.0636617
0.001 71 0.32 0.8902699 0.156 1.0625702
0.001 72 0.336 0.88786405 0.156 1.0615016
0.001 73 0.34 0.88548994 0.156 1.0604551
0.001 74 0.348 0.8831468 0.148 1.0594304
0.001 75 0.356 0.88083375 0.144 1.0584265
0.001 76 0.364 0.8785501 0.144 1.0574429
0.001 77 0.364 0.87629503 0.144 1.0564791
0.001 78 0.364 0.87406784 0.144 1.0555346
0.001 79 0.364 0.87186825 0.144 1.0546086
0.001 80 0.364 0.86969507 0.144 1.0537013
0.001 81 0.364 0.86754805 0.144 1.0528115
0.001 82 0.364 0.8654265 0.144 1.0519395
0.001 83 0.364 0.86332947 0.136 1.0510838
0.001 84 0.368 0.86125696 0.136 1.050245
0.001 85 0.368 0.85920817 0.136 1.0494221
0.001 86 0.38 0.8571826 0.136 1.0486151
0.001 87 0.38 0.85517967 0.136 1.0478232
0.001 88 0.38 0.8531992 0.136 1.0470463
0.001 89 0.384 0.85124034 0.136 1.0462838
0.001 90 0.384 0.84930265 0.136 1.0455358
0.001 91 0.384 0.8473859 0.136 1.0448015
0.001 92 0.384 0.84548944 0.132 1.0440809
0.001 93 0.384 0.8436131 0.132 1.0433733
0.001 94 0.388 0.8417562 0.132 1.0426788
0.001 95 0.388 0.8399184 0.136 1.0419971
0.001 96 0.388 0.8380996 0.136 1.0413276
0.001 97 0.388 0.83629906 0.136 1.0406703
0.001 98 0.388 0.83451647 0.136 1.0400248
0.001 99 0.4 0.83275175 0.132 1.0393909
0.001 100 0.4 0.8310043 0.132 1.038768
0.001 101 0.4 0.8292739 0.132 1.0381566
0.001 102 0.4 0.82756007 0.132 1.0375559
0.001 103 0.4 0.82586265 0.136 1.0369658
0.001 104 0.404 0.82418126 0.136 1.0363861
0.001 105 0.404 0.82251567 0.132 1.0358167
0.001 106 0.404 0.8208657 0.132 1.035257
0.001 107 0.408 0.81923074 0.132 1.0347071
0.001 108 0.408 0.8176107 0.132 1.0341667
0.001 109 0.416 0.81600523 0.128 1.0336357
0.001 110 0.416 0.8144142 0.132 1.0331142
0.001 111 0.42 0.81283736 0.132 1.0326012
0.001 112 0.42 0.8112743 0.132 1.0320972
0.001 113 0.42 0.8097248 0.132 1.0316018
0.001 114 0.424 0.80818874 0.132 1.0311148
0.001 115 0.424 0.80666584 0.132 1.0306361
0.001 116 0.424 0.805156 0.132 1.0301657
0.001 117 0.424 0.80365866 0.132 1.0297029
0.001 118 0.432 0.80217415 0.132 1.0292482
0.001 119 0.432 0.80070156 0.132 1.0288012
0.001 120 0.436 0.7992412 0.132 1.0283617
0.001 121 0.44 0.7977926 0.132 1.0279294
0.001 122 0.44 0.7963559 0.136 1.0275044
0.001 123 0.44 0.7949304 0.136 1.0270865
0.001 124 0.44 0.79351646 0.136 1.0266758
0.001 125 0.44 0.79211366 0.136 1.0262718
0.001 126 0.444 0.7907217 0.136 1.0258743
0.001 127 0.448 0.7893405 0.136 1.0254836
0.001 128 0.452 0.78796995 0.136 1.0250995
0.001 129 0.452 0.7866099 0.136 1.0247214
0.001 130 0.46 0.7852601 0.136 1.0243498
0.001 131 0.468 0.78392035 0.136 1.0239844
0.001 132 0.468 0.78259057 0.136 1.0236249
0.001 133 0.472 0.7812706 0.14 1.0232713
0.001 134 0.472 0.7799604 0.14 1.0229236
0.001 135 0.472 0.77865964 0.14 1.0225816
0.001 136 0.472 0.7773683 0.14 1.0222453
0.001 137 0.472 0.7760862 0.14 1.0219144
0.001 138 0.472 0.77481323 0.144 1.0215889
0.001 139 0.472 0.7735491 0.144 1.0212687
0.001 140 0.472 0.77229387 0.144 1.0209539
0.001 141 0.472 0.7710473 0.144 1.0206442
0.001 142 0.472 0.7698095 0.144 1.0203395
0.001 143 0.472 0.76858 0.144 1.0200398
0.001 144 0.476 0.7673588 0.144 1.0197451
0.001 145 0.48 0.7661459 0.144 1.0194552
0.001 146 0.48 0.76494116 0.144 1.0191699
0.001 147 0.48 0.7637444 0.144 1.0188893
0.001 148 0.48 0.7625554 0.144 1.0186133
0.001 149 0.48 0.7613744 0.144 1.0183418
0.001 150 0.48 0.76020074 0.144 1.0180749
0.001 151 0.484 0.7590349 0.148 1.0178123
0.001 152 0.484 0.7578766 0.148 1.0175538
0.001 153 0.488 0.7567255 0.156 1.0172997
0.001 154 0.488 0.7555817 0.156 1.0170498
0.001 155 0.496 0.75444496 0.16 1.0168037
0.001 156 0.5 0.75331545 0.16 1.0165621
0.001 157 0.508 0.75219285 0.156 1.0163242
0.001 158 0.508 0.7510772 0.156 1.0160902
0.001 159 0.508 0.74996835 0.156 1.01586
0.001 160 0.508 0.7488661 0.156 1.0156337
0.001 161 0.512 0.74777055 0.16 1.0154111
0.001 162 0.512 0.7466815 0.16 1.0151922
0.001 163 0.512 0.745599 0.16 1.014977
0.001 164 0.516 0.74452275 0.16 1.014765
0.001 165 0.516 0.743453 0.16 1.014557
0.001 166 0.516 0.74238926 0.16 1.014352
0.001 167 0.516 0.7413318 0.16 1.0141507
0.001 168 0.516 0.7402803 0.16 1.0139526
0.001 169 0.516 0.7392348 0.164 1.013758
0.001 170 0.516 0.73819536 0.164 1.0135665
0.001 171 0.516 0.7371617 0.164 1.0133783
0.001 172 0.516 0.73613375 0.164 1.0131931
0.001 173 0.516 0.73511153 0.164 1.013011
0.001 174 0.516 0.73409504 0.164 1.0128322
0.001 175 0.516 0.73308396 0.164 1.0126563
0.001 176 0.52 0.73207843 0.164 1.0124834
0.001 177 0.524 0.7310785 0.164 1.0123135
0.001 178 0.528 0.7300839 0.168 1.0121464
0.001 179 0.528 0.7290945 0.168 1.0119822
0.001 180 0.528 0.72811043 0.168 1.0118208
0.001 181 0.528 0.7271315 0.168 1.0116622
0.001 182 0.528 0.7261578 0.168 1.0115063
0.001 183 0.528 0.7251891 0.172 1.0113533
0.001 184 0.528 0.72422534 0.172 1.0112027
0.001 185 0.528 0.7232668 0.172 1.0110548
0.001 186 0.528 0.7223129 0.172 1.0109093
0.001 187 0.528 0.7213641 0.172 1.0107666
0.001 188 0.528 0.7204199 0.172 1.0106264
0.001 189 0.532 0.71948045 0.172 1.0104887
0.001 190 0.532 0.71854585 0.172 1.0103536
0.001 191 0.532 0.7176158 0.172 1.0102205
0.001 192 0.536 0.7166903 0.172 1.0100901
0.001 193 0.536 0.7157694 0.172 1.009962
0.001 194 0.54 0.714853 0.172 1.0098362
0.001 195 0.548 0.71394104 0.172 1.0097128
0.001 196 0.548 0.71303344 0.172 1.0095915
0.001 197 0.548 0.7121301 0.172 1.0094724
0.001 198 0.548 0.7112313 0.172 1.0093557
0.001 199 0.548 0.7103366 0.172 1.009241
0.001 200 0.552 0.7094462 0.172 1.0091286
0.001 201 0.552 0.70855993 0.172 1.0090182
0.001 202 0.556 0.70767784 0.172 1.0089098
0.001 203 0.56 0.7067998 0.172 1.0088036
0.001 204 0.56 0.70592576 0.172 1.0086994
0.001 205 0.56 0.7050557 0.172 1.0085973
0.001 206 0.56 0.70418984 0.172 1.008497
0.001 207 0.56 0.7033277 0.172 1.0083988
0.001 208 0.56 0.70246935 0.172 1.0083025
0.001 209 0.56 0.701615 0.172 1.0082083
0.001 210 0.56 0.70076454 0.172 1.0081158
0.001 211 0.56 0.69991773 0.172 1.008025
0.001 212 0.56 0.6990747 0.172 1.0079362
0.001 213 0.564 0.69823533 0.176 1.0078495
0.001 214 0.564 0.6973996 0.176 1.0077641
0.001 215 0.564 0.6965676 0.176 1.0076808
0.001 216 0.564 0.69573915 0.176 1.007599
0.001 217 0.564 0.69491404 0.176 1.0075191
0.001 218 0.572 0.69409263 0.176 1.0074409
0.001 219 0.572 0.6932748 0.18 1.0073644
0.001 220 0.572 0.6924605 0.18 1.0072896
0.001 221 0.572 0.6916494 0.18 1.0072163
0.001 222 0.572 0.6908417 0.18 1.0071447
0.001 223 0.576 0.6900374 0.18 1.0070748
0.001 224 0.58 0.68923646 0.18 1.0070064
0.001 225 0.584 0.68843883 0.18 1.0069395
0.001 226 0.584 0.6876444 0.18 1.0068743
0.001 227 0.584 0.6868533 0.18 1.0068105
0.001 228 0.584 0.6860654 0.18 1.0067482
0.001 229 0.588 0.68528056 0.18 1.0066878
0.001 230 0.588 0.68449897 0.18 1.0066283
0.001 231 0.588 0.6837204 0.18 1.0065707
0.001 232 0.588 0.682945 0.18 1.0065143
0.001 233 0.588 0.6821727 0.18 1.0064594
0.001 234 0.596 0.68140346 0.18 1.006406
0.001 235 0.596 0.68063706 0.18 1.0063539
0.001 236 0.596 0.6798737 0.176 1.006303
0.001 237 0.596 0.67911345 0.176 1.0062537
0.001 238 0.596 0.67835605 0.176 1.0062057
0.001 239 0.596 0.6776015 0.184 1.006159
0.001 240 0.6 0.67684984 0.184 1.0061135
0.001 241 0.6 0.6761012 0.184 1.0060695
0.001 242 0.608 0.6753552 0.184 1.0060269
0.001 243 0.608 0.67461216 0.184 1.0059854
0.001 244 0.608 0.6738719 0.184 1.005945
0.001 245 0.608 0.6731342 0.184 1.0059062
0.001 246 0.608 0.6723992 0.184 1.0058683
0.001 247 0.608 0.6716672 0.184 1.005832
0.001 248 0.608 0.6709377 0.188 1.0057966
0.001 249 0.608 0.67021096 0.188 1.0057623
0.001 250 0.608 0.6694869 0.188 1.0057293
0.001 251 0.608 0.66876537 0.188 1.0056976
0.001 252 0.608 0.6680466 0.188 1.0056671
0.001 253 0.608 0.6673302 0.188 1.0056374
0.001 254 0.612 0.6666165 0.18 1.005609
0.001 255 0.612 0.66590536 0.18 1.0055819
0.001 256 0.612 0.6651966 0.18 1.0055556
0.001 257 0.612 0.6644905 0.18 1.0055306
0.001 258 0.616 0.66378665 0.18 1.0055065
0.001 259 0.62 0.6630856 0.18 1.0054836
0.001 260 0.62 0.66238666 0.18 1.0054618
0.001 261 0.62 0.6616903 0.184 1.005441
0.001 262 0.62 0.6609963 0.184 1.0054212
0.001 263 0.62 0.66030484 0.184 1.0054024
0.001 264 0.62 0.6596156 0.184 1.0053847
0.001 265 0.62 0.65892875 0.184 1.0053679
0.001 266 0.62 0.65824413 0.18 1.0053521
0.001 267 0.62 0.657562 0.18 1.0053372
0.001 268 0.62 0.6568819 0.18 1.0053235
0.001 269 0.62 0.6562043 0.18 1.0053108
0.001 270 0.62 0.65552884 0.18 1.0052989
0.001 271 0.62 0.6548557 0.18 1.005288
0.001 272 0.628 0.6541848 0.184 1.0052779
0.001 273 0.628 0.65351605 0.184 1.0052686
0.001 274 0.628 0.65284956 0.184 1.0052603
0.001 275 0.628 0.6521852 0.184 1.0052532
0.001 276 0.628 0.65152293 0.184 1.0052469
0.001 277 0.632 0.6508629 0.184 1.0052413
0.001 278 0.636 0.65020496 0.184 1.0052367
0.001 279 0.636 0.6495491 0.184 1.0052328
0.001 280 0.636 0.6488954 0.184 1.00523
0.001 281 0.636 0.64824367 0.184 1.0052278
0.001 282 0.64 0.6475941 0.184 1.0052267
0.001 283 0.64 0.6469466 0.184 1.0052264
0.001 284 0.64 0.6463011 0.184 1.0052267
0.001 285 0.64 0.64565766 0.184 1.0052279
0.001 286 0.64 0.64501613 0.184 1.0052301
0.001 287 0.64 0.6443767 0.18 1.0052328
0.001 288 0.64 0.64373916 0.18 1.0052365
0.001 289 0.64 0.6431036 0.18 1.0052409
0.001 290 0.64 0.6424699 0.18 1.005246
0.001 291 0.64 0.6418382 0.18 1.0052521
0.001 292 0.64 0.6412086 0.18 1.0052588
0.001 293 0.64 0.64058083 0.18 1.0052662
0.001 294 0.64 0.6399548 0.18 1.0052744
0.001 295 0.64 0.63933074 0.18 1.0052835
0.001 296 0.64 0.63870853 0.18 1.0052931
0.001 297 0.644 0.6380883 0.18 1.0053036
0.001 298 0.644 0.63746977 0.18 1.0053147
0.001 299 0.644 0.6368531 0.18 1.0053265
0.001 300 0.648 0.63623834 0.18 1.005339
0.001 301 0.648 0.6356252 0.18 1.0053523
0.001 302 0.648 0.63501394 0.18 1.0053662
0.001 303 0.648 0.63440454 0.18 1.0053807
0.001 304 0.648 0.6337969 0.18 1.005396
0.001 305 0.648 0.6331909 0.18 1.005412
0.001 306 0.648 0.6325867 0.18 1.0054286
0.001 307 0.652 0.63198435 0.18 1.005446
0.001 308 0.652 0.63138354 0.18 1.0054637
0.001 309 0.652 0.63078475 0.18 1.0054823
0.001 310 0.652 0.63018733 0.18 1.0055015
0.001 311 0.652 0.6295917 0.176 1.0055214
0.001 312 0.652 0.6289978 0.176 1.0055419
0.001 313 0.656 0.6284055 0.176 1.0055629
0.001 314 0.656 0.62781495 0.176 1.0055846
0.001 315 0.66 0.62722594 0.176 1.0056069
0.001 316 0.66 0.6266386 0.176 1.0056298
0.001 317 0.66 0.6260529 0.176 1.0056533
0.001 318 0.66 0.62546885 0.176 1.0056775
0.001 319 0.66 0.6248864 0.176 1.0057021
0.001 320 0.66 0.62430555 0.176 1.0057273
0.001 321 0.66 0.6237263 0.176 1.0057532
0.001 322 0.66 0.62314856 0.176 1.0057795
0.001 323 0.66 0.62257236 0.176 1.0058066
0.001 324 0.664 0.6219978 0.176 1.005834
0.001 325 0.668 0.6214248 0.176 1.0058621
0.001 326 0.668 0.6208533 0.176 1.0058907
0.001 327 0.668 0.62028325 0.176 1.0059197
0.001 328 0.672 0.6197149 0.176 1.0059495
0.001 329 0.672 0.61914796 0.176 1.0059799
0.001 330 0.676 0.61858237 0.176 1.0060105
0.001 331 0.676 0.6180185 0.176 1.0060419
0.001 332 0.676 0.6174561 0.176 1.0060737
0.001 333 0.676 0.6168949 0.176 1.006106
0.001 334 0.676 0.6163354 0.176 1.0061388
0.001 335 0.676 0.6157774 0.176 1.0061721
0.001 336 0.676 0.6152207 0.176 1.006206
0.001 337 0.676 0.61466545 0.176 1.0062404
0.001 338 0.676 0.6141117 0.176 1.0062753
0.001 339 0.676 0.61355925 0.176 1.0063105
0.001 340 0.676 0.6130083 0.176 1.0063462
0.001 341 0.676 0.6124588 0.176 1.0063825
0.001 342 0.676 0.6119107 0.18 1.0064193
0.001 343 0.676 0.6113638 0.18 1.0064565
0.001 344 0.676 0.61081856 0.18 1.0064942
0.001 345 0.676 0.6102744 0.18 1.0065323
0.001 346 0.676 0.60973185 0.18 1.0065709
0.001 347 0.676 0.60919046 0.18 1.0066099
0.001 348 0.676 0.60865057 0.18 1.0066495
0.001 349 0.676 0.6081119 0.184 1.0066894
0.001 350 0.676 0.60757476 0.184 1.0067298
0.001 351 0.676 0.6070387 0.184 1.0067707
0.001 352 0.68 0.606504 0.184 1.006812
0.001 353 0.68 0.6059708 0.184 1.0068537
0.001 354 0.68 0.6054388 0.184 1.0068957
0.001 355 0.68 0.6049081 0.184 1.0069383
0.001 356 0.68 0.6043785 0.184 1.0069813
0.001 357 0.68 0.6038505 0.184 1.0070246
0.001 358 0.684 0.6033234 0.184 1.0070684
0.001 359 0.684 0.6027979 0.184 1.0071126
0.001 360 0.688 0.60227346 0.18 1.0071572
0.001 361 0.688 0.6017504 0.18 1.0072023
0.001 362 0.688 0.60122865 0.18 1.0072477
0.001 363 0.696 0.6007078 0.18 1.0072933
0.001 364 0.696 0.60018843 0.18 1.0073396
0.001 365 0.696 0.5996703 0.18 1.0073861
0.001 366 0.696 0.5991533 0.18 1.007433
0.001 367 0.696 0.5986376 0.18 1.0074804
0.001 368 0.696 0.59812313 0.18 1.0075282
0.001 369 0.7 0.59760976 0.18 1.0075762
0.001 370 0.7 0.5970975 0.18 1.0076245
0.001 371 0.7 0.5965866 0.18 1.0076735
0.001 372 0.7 0.5960768 0.18 1.0077226
0.001 373 0.7 0.59556824 0.18 1.0077721
0.001 374 0.7 0.5950607 0.18 1.007822
0.001 375 0.7 0.5945544 0.18 1.0078722
0.001 376 0.7 0.5940493 0.18 1.0079229
0.001 377 0.7 0.59354514 0.184 1.0079739
0.001 378 0.7 0.5930425 0.184 1.008025
0.001 379 0.7 0.5925407 0.184 1.0080768
0.001 380 0.704 0.5920402 0.184 1.0081289
0.001 381 0.708 0.5915407 0.184 1.0081811
0.001 382 0.708 0.59104234 0.184 1.0082338
0.001 383 0.708 0.590545 0.184 1.0082867
0.001 384 0.708 0.59004897 0.184 1.0083401
0.001 385 0.708 0.58955395 0.184 1.0083936
0.001 386 0.708 0.58906 0.184 1.0084476
0.001 387 0.708 0.58856714 0.184 1.008502
0.001 388 0.708 0.5880754 0.184 1.0085565
0.001 389 0.708 0.58758473 0.184 1.0086116
0.001 390 0.716 0.5870951 0.184 1.0086668
0.001 391 0.716 0.58660656 0.184 1.0087222
0.001 392 0.716 0.58611906 0.184 1.008778
0.001 393 0.716 0.5856326 0.184 1.0088341
0.001 394 0.716 0.58514726 0.184 1.0088906
0.001 395 0.716 0.58466303 0.184 1.0089474
0.001 396 0.72 0.58417964 0.184 1.0090046
0.001 397 0.72 0.58369744 0.184 1.0090619
0.001 398 0.72 0.58321625 0.184 1.0091195
0.001 399 0.72 0.582736 0.184 1.0091773
0.001 400 0.72 0.58225685 0.184 1.0092356
0.001 401 0.72 0.58177865 0.184 1.0092942
0.001 402 0.72 0.5813015 0.184 1.0093528
0.001 403 0.72 0.5808253 0.184 1.0094119
0.001 404 0.724 0.5803502 0.184 1.0094712
0.001 405 0.724 0.5798761 0.184 1.0095308
0.001 406 0.728 0.579403 0.184 1.0095909
0.001 407 0.732 0.57893074 0.188 1.009651
0.001 408 0.736 0.57845956 0.188 1.0097113
0.001 409 0.736 0.5779894 0.188 1.0097721
0.001 410 0.736 0.5775201 0.188 1.009833
0.001 411 0.736 0.5770519 0.188 1.0098941
0.001 412 0.736 0.5765844 0.188 1.0099556
0.001 413 0.736 0.5761181 0.188 1.0100175
0.001 414 0.74 0.57565266 0.188 1.0100794
0.001 415 0.74 0.5751882 0.188 1.0101417
0.001 416 0.74 0.5747247 0.188 1.0102042
0.001 417 0.748 0.5742621 0.188 1.010267
0.001 418 0.748 0.57380056 0.188 1.01033
0.001 419 0.748 0.57333976 0.188 1.0103931
0.001 420 0.748 0.57288 0.188 1.0104567
0.001 421 0.748 0.572421 0.188 1.0105205
0.001 422 0.748 0.5719631 0.188 1.0105845
0.001 423 0.748 0.571506 0.188 1.0106487
0.001 424 0.752 0.5710499 0.192 1.0107131
0.001 425 0.752 0.57059467 0.192 1.010778
0.001 426 0.752 0.5701403 0.192 1.0108428
0.001 427 0.752 0.5696869 0.192 1.010908
0.001 428 0.752 0.5692343 0.188 1.0109732
0.001 429 0.752 0.5687826 0.188 1.0110389
0.001 430 0.752 0.56833184 0.188 1.0111048
0.001 431 0.752 0.567882 0.188 1.0111709
0.001 432 0.756 0.567433 0.188 1.0112371
0.001 433 0.764 0.5669847 0.188 1.0113037
0.001 434 0.764 0.56653756 0.188 1.0113704
0.001 435 0.764 0.56609106 0.188 1.0114374
0.001 436 0.764 0.5656455 0.188 1.0115044
0.001 437 0.764 0.5652008 0.188 1.0115718
0.001 438 0.768 0.5647569 0.188 1.0116395
0.001 439 0.768 0.5643139 0.188 1.0117071
0.001 440 0.768 0.5638716 0.188 1.0117753
0.001 441 0.768 0.56343037 0.188 1.0118437
0.001 442 0.772 0.5629899 0.188 1.011912
0.001 443 0.772 0.5625501 0.188 1.0119804
0.001 444 0.776 0.56211144 0.188 1.0120494
0.001 445 0.78 0.56167334 0.188 1.0121185
0.001 446 0.784 0.56123614 0.188 1.0121876
0.001 447 0.784 0.56079984 0.188 1.0122571
0.001 448 0.784 0.5603641 0.188 1.0123267
0.001 449 0.792 0.5599294 0.188 1.0123966
0.001 450 0.792 0.55949557 0.192 1.0124667
0.001 451 0.792 0.5590623 0.192 1.0125368
0.001 452 0.792 0.55862993 0.192 1.0126072
0.001 453 0.792 0.55819845 0.192 1.0126778
0.001 454 0.792 0.5577676 0.192 1.0127485
0.001 455 0.792 0.5573377 0.192 1.0128194
0.001 456 0.796 0.5569084 0.192 1.0128908
0.001 457 0.796 0.5564801 0.192 1.0129621
0.001 458 0.796 0.5560525 0.192 1.0130336
0.001 459 0.796 0.5556256 0.192 1.0131053
0.001 460 0.796 0.5551995 0.192 1.0131772
0.001 461 0.796 0.55477417 0.192 1.0132492
0.001 462 0.796 0.5543497 0.192 1.0133216
0.001 463 0.796 0.55392593 0.192 1.0133938
0.001 464 0.796 0.5535028 0.192 1.0134665
0.001 465 0.796 0.55308056 0.192 1.0135392
0.001 466 0.796 0.552659 0.196 1.0136123
0.001 467 0.796 0.5522382 0.196 1.0136853
0.001 468 0.796 0.55181825 0.196 1.0137585
0.001 469 0.8 0.5513989 0.196 1.013832
0.001 470 0.8 0.5509803 0.196 1.0139056
0.001 471 0.8 0.5505625 0.196 1.0139793
0.001 472 0.8 0.5501454 0.196 1.0140533
0.001 473 0.804 0.5497291 0.196 1.0141275
0.001 474 0.804 0.5493135 0.196 1.0142019
0.001 475 0.804 0.5488986 0.196 1.0142761
0.001 476 0.804 0.5484843 0.196 1.0143508
0.001 477 0.804 0.5480709 0.196 1.0144256
0.001 478 0.804 0.54765815 0.196 1.0145006
0.001 479 0.804 0.5472461 0.196 1.0145756
0.001 480 0.804 0.54683477 0.196 1.0146508
0.001 481 0.804 0.54642415 0.196 1.0147262
0.001 482 0.804 0.54601425 0.196 1.0148017
0.001 483 0.804 0.545605 0.196 1.0148776
0.001 484 0.804 0.5451965 0.196 1.0149533
0.001 485 0.804 0.54478854 0.196 1.0150293
0.001 486 0.804 0.5443815 0.196 1.0151055
0.001 487 0.804 0.54397506 0.196 1.0151818
0.001 488 0.804 0.54356915 0.196 1.0152582
0.001 489 0.804 0.54316413 0.196 1.0153348
0.001 490 0.804 0.5427597 0.196 1.0154116
0.001 491 0.808 0.542356 0.196 1.0154885
0.001 492 0.808 0.5419529 0.196 1.0155654
0.001 493 0.808 0.54155046 0.196 1.0156426
0.001 494 0.808 0.5411488 0.196 1.01572
0.001 495 0.808 0.5407477 0.196 1.0157975
0.001 496 0.812 0.5403473 0.196 1.0158751
0.001 497 0.812 0.5399475 0.196 1.0159528
0.001 498 0.816 0.53954846 0.196 1.0160308
0.001 499 0.816 0.53915 0.196 1.0161088
0.001 500 0.816 0.5387522 0.196 1.0161867
0.001 501 0.816 0.5383552 0.196 1.016265
0.001 502 0.816 0.5379587 0.196 1.0163436
0.001 503 0.816 0.5375628 0.196 1.0164222
0.001 504 0.816 0.5371676 0.196 1.0165008
0.001 505 0.816 0.5367731 0.196 1.0165796
0.001 506 0.816 0.5363792 0.196 1.0166585
0.001 507 0.816 0.53598595 0.196 1.0167376
0.001 508 0.816 0.5355933 0.196 1.0168169
0.001 509 0.816 0.5352014 0.196 1.0168962
0.001 510 0.816 0.5348098 0.196 1.0169758
0.001 511 0.816 0.53441906 0.196 1.0170553
0.001 512 0.816 0.5340289 0.196 1.017135
0.001 513 0.816 0.5336394 0.196 1.0172149
0.001 514 0.816 0.53325045 0.196 1.0172949
0.001 515 0.816 0.5328621 0.196 1.017375
0.001 516 0.816 0.53247446 0.196 1.0174553
0.001 517 0.816 0.5320873 0.196 1.0175356
0.001 518 0.816 0.5317009 0.196 1.017616
0.001 519 0.816 0.53131515 0.196 1.0176965
0.001 520 0.816 0.5309298 0.196 1.0177773
0.001 521 0.816 0.5305451 0.196 1.0178581
0.001 522 0.816 0.5301611 0.196 1.0179391
0.001 523 0.816 0.5297776 0.196 1.01802
0.001 524 0.816 0.5293946 0.196 1.0181013
0.001 525 0.816 0.52901244 0.196 1.0181826
0.001 526 0.816 0.5286307 0.196 1.018264
0.001 527 0.816 0.52824956 0.196 1.0183455
0.001 528 0.824 0.52786905 0.196 1.0184271
0.001 529 0.824 0.52748907 0.196 1.018509
0.001 530 0.824 0.52710974 0.196 1.0185909
0.001 531 0.824 0.52673095 0.196 1.0186728
0.001 532 0.824 0.5263527 0.196 1.0187551
0.001 533 0.824 0.52597505 0.196 1.0188372
0.001 534 0.832 0.52559805 0.196 1.0189195
0.001 535 0.832 0.5252214 0.196 1.019002
0.001 536 0.832 0.5248456 0.196 1.0190845
0.001 537 0.832 0.5244702 0.196 1.0191671
0.001 538 0.836 0.5240954 0.196 1.0192499
0.001 539 0.836 0.5237211 0.196 1.0193328
0.001 540 0.84 0.52334744 0.196 1.0194157
0.001 541 0.84 0.5229743 0.196 1.0194988
0.001 542 0.84 0.5226017 0.196 1.0195819
