0.001 124 0.436 0.7967714 0.18 1.0639509
0.001 125 0.436 0.7953525 0.184 1.0634621
0.001 126 0.436 0.7939456 0.188 1.0629815
0.001 127 0.436 0.7925501 0.192 1.0625087
0.001 128 0.436 0.79116607 0.192 1.0620439
0.001 129 0.44 0.78979313 0.192 1.0615869
0.001 130 0.44 0.78843135 0.192 1.0611373
0.001 131 0.44 0.78708047 0.192 1.060695
0.001 132 0.444 0.78574014 0.196 1.0602603
0.001 133 0.448 0.78441024 0.196 1.0598327
0.001 134 0.448 0.78309083 0.196 1.0594119
0.001 135 0.448 0.7817815 0.196 1.058998
0.001 136 0.448 0.7804822 0.196 1.0585909
0.001 137 0.448 0.77919275 0.196 1.0581907
0.001 138 0.448 0.7779129 0.196 1.0577967
0.001 139 0.448 0.7766427 0.196 1.0574092
0.001 140 0.456 0.7753817 0.196 1.057028
0.001 141 0.46 0.77413005 0.196 1.0566529
0.001 142 0.46 0.7728876 0.196 1.0562842
0.001 143 0.464 0.77165407 0.196 1.0559208
0.001 144 0.464 0.77042925 0.196 1.0555639
0.001 145 0.468 0.7692132 0.196 1.0552126
0.001 146 0.472 0.7680056 0.196 1.0548669
0.001 147 0.476 0.7668067 0.196 1.0545268
0.001 148 0.48 0.76561576 0.2 1.0541922
0.001 149 0.48 0.76443315 0.196 1.0538629
0.001 150 0.48 0.76325876 0.196 1.0535389
0.001 151 0.48 0.7620922 0.192 1.0532203
0.001 152 0.48 0.7609335 0.192 1.0529065
0.001 153 0.484 0.7597826 0.192 1.0525979
0.001 154 0.484 0.75863916 0.192 1.0522941
0.001 155 0.484 0.7575032 0.192 1.0519955
0.001 156 0.488 0.7563749 0.188 1.0517014
0.001 157 0.488 0.75525373 0.188 1.0514121
0.001 158 0.5 0.7541398 0.188 1.0511274
0.001 159 0.5 0.7530329 0.188 1.0508473
0.001 160 0.5 0.7519329 0.188 1.0505714
0.001 161 0.508 0.75084 0.188 1.0503002
0.001 162 0.512 0.74975383 0.192 1.0500335
0.001 163 0.512 0.7486745 0.192 1.0497708
0.001 164 0.512 0.7476017 0.192 1.0495125
0.001 165 0.512 0.74653536 0.192 1.0492584
0.001 166 0.512 0.7454757 0.192 1.049008
0.001 167 0.516 0.74442226 0.192 1.0487618
0.001 168 0.516 0.743375 0.188 1.0485196
0.001 169 0.516 0.7423342 0.188 1.0482816
0.001 170 0.516 0.7412994 0.188 1.0480468
0.001 171 0.516 0.74027056 0.188 1.0478163
0.001 172 0.516 0.73924786 0.188 1.0475893
0.001 173 0.516 0.7382309 0.188 1.047366
0.001 174 0.516 0.73721987 0.188 1.0471462
0.001 175 0.52 0.7362144 0.188 1.0469302
0.001 176 0.524 0.7352147 0.188 1.0467174
0.001 177 0.524 0.7342207 0.188 1.0465084
0.001 178 0.524 0.7332323 0.188 1.0463027
0.001 179 0.524 0.7322492 0.188 1.0461003
0.001 180 0.524 0.73127156 0.192 1.0459011
0.001 181 0.524 0.7302991 0.192 1.0457053
0.001 182 0.524 0.7293321 0.192 1.0455127
0.001 183 0.524 0.7283703 0.192 1.0453231
0.001 184 0.524 0.7274137 0.192 1.0451368
0.001 185 0.524 0.72646195 0.192 1.0449536
0.001 186 0.528 0.7255155 0.192 1.0447735
0.001 187 0.528 0.7245738 0.192 1.0445962
0.001 188 0.532 0.72363704 0.192 1.044422
0.001 189 0.54 0.7227051 0.192 1.0442505
0.001 190 0.54 0.721778 0.192 1.044082
0.001 191 0.54 0.7208556 0.192 1.0439162
0.001 192 0.54 0.7199381 0.192 1.0437535
0.001 193 0.54 0.7190248 0.192 1.0435935
0.001 194 0.54 0.7181165 0.192 1.043436
0.001 195 0.544 0.7172126 0.192 1.0432812
0.001 196 0.544 0.71631306 0.192 1.0431293
0.001 197 0.544 0.7154181 0.192 1.0429798
0.001 198 0.548 0.7145273 0.192 1.042833
0.001 199 0.548 0.713641 0.192 1.0426888
0.001 200 0.548 0.71275896 0.192 1.042547
0.001 201 0.552 0.71188116 0.192 1.0424076
0.001 202 0.556 0.71100754 0.196 1.0422707
0.001 203 0.56 0.7101379 0.196 1.0421361
0.001 204 0.564 0.70927244 0.196 1.042004
0.001 205 0.564 0.7084112 0.192 1.0418743
0.001 206 0.564 0.7075537 0.192 1.041747
0.001 207 0.564 0.7067004 0.192 1.0416219
0.001 208 0.564 0.7058509 0.192 1.041499
0.001 209 0.56 0.70500535 0.192 1.0413784
0.001 210 0.564 0.7041637 0.192 1.04126
0.001 211 0.564 0.70332575 0.192 1.0411439
0.001 212 0.564 0.7024916 0.192 1.0410298
0.001 213 0.564 0.7016611 0.192 1.040918
0.001 214 0.572 0.7008342 0.192 1.0408078
0.001 215 0.572 0.7000113 0.192 1.0407003
0.001 216 0.572 0.69919175 0.192 1.0405946
0.001 217 0.572 0.6983758 0.192 1.040491
0.001 218 0.572 0.69756347 0.192 1.0403892
0.001 219 0.572 0.6967545 0.192 1.0402895
0.001 220 0.572 0.6959492 0.192 1.0401918
0.001 221 0.572 0.6951472 0.192 1.0400959
0.001 222 0.572 0.69434863 0.192 1.0400021
0.001 223 0.572 0.6935533 0.192 1.0399101
0.001 224 0.572 0.69276154 0.192 1.03982
0.001 225 0.572 0.6919729 0.192 1.0397317
0.001 226 0.572 0.6911876 0.192 1.0396453
0.001 227 0.572 0.6904055 0.192 1.0395604
0.001 228 0.572 0.6896267 0.192 1.0394777
0.001 229 0.572 0.68885106 0.192 1.0393964
0.001 230 0.58 0.6880784 0.192 1.039317
0.001 231 0.592 0.6873091 0.192 1.0392394
0.001 232 0.592 0.68654275 0.192 1.0391635
0.001 233 0.592 0.68577933 0.192 1.0390891
0.001 234 0.596 0.68501925 0.192 1.0390165
0.001 235 0.6 0.6842619 0.192 1.0389454
0.001 236 0.604 0.6835076 0.196 1.0388759
0.001 237 0.604 0.68275636 0.196 1.0388083
0.001 238 0.604 0.6820077 0.196 1.0387421
0.001 239 0.604 0.6812623 0.196 1.0386775
0.001 240 0.604 0.68051964 0.196 1.0386145
0.001 241 0.604 0.67977977 0.196 1.038553
0.001 242 0.604 0.67904294 0.196 1.038493
0.001 243 0.604 0.6783086 0.196 1.0384346
0.001 244 0.604 0.6775772 0.196 1.0383776
0.001 245 0.604 0.67684853 0.196 1.038322
0.001 246 0.604 0.6761224 0.196 1.0382681
0.001 247 0.608 0.6753991 0.196 1.0382154
0.001 248 0.608 0.67467844 0.196 1.0381641
0.001 249 0.608 0.67396045 0.196 1.0381145
0.001 250 0.608 0.67324513 0.196 1.038066
0.001 251 0.608 0.6725325 0.196 1.0380191
0.001 252 0.608 0.67182213 0.196 1.0379735
0.001 253 0.616 0.6711144 0.196 1.037929
0.001 254 0.616 0.6704094 0.196 1.0378861
0.001 255 0.616 0.6697066 0.196 1.0378447
0.001 256 0.62 0.6690066 0.196 1.0378044
0.001 257 0.62 0.66830885 0.2 1.0377654
0.001 258 0.62 0.6676137 0.2 1.0377276
0.001 259 0.62 0.66692084 0.2 1.0376911
0.001 260 0.62 0.66623044 0.2 1.0376561
0.001 261 0.62 0.66554236 0.2 1.0376221
0.001 262 0.624 0.6648568 0.2 1.0375894
0.001 263 0.628 0.66417354 0.2 1.037558
0.001 264 0.628 0.6634925 0.2 1.0375278
0.001 265 0.628 0.66281384 0.2 1.0374987
0.001 266 0.628 0.66213757 0.2 1.0374708
0.001 267 0.628 0.6614634 0.2 1.0374441
0.001 268 0.628 0.6607915 0.2 1.0374186
0.001 269 0.628 0.6601218 0.2 1.0373944
0.001 270 0.628 0.65945446 0.2 1.0373709
0.001 271 0.628 0.6587893 0.2 1.0373489
0.001 272 0.628 0.65812624 0.2 1.0373279
0.001 273 0.632 0.6574652 0.2 1.0373081
0.001 274 0.632 0.65680665 0.2 1.0372891
0.001 275 0.636 0.65615 0.2 1.0372716
0.001 276 0.636 0.65549546 0.2 1.0372552
0.001 277 0.64 0.65484303 0.2 1.0372396
0.001 278 0.64 0.65419275 0.2 1.037225
0.001 279 0.64 0.6535445 0.2 1.0372115
0.001 280 0.64 0.6528982 0.2 1.0371991
0.001 281 0.644 0.6522541 0.2 1.0371877
0.001 282 0.644 0.65161186 0.2 1.0371773
0.001 283 0.644 0.6509718 0.2 1.037168
0.001 284 0.644 0.65033346 0.2 1.0371598
0.001 285 0.644 0.64969724 0.2 1.0371523
0.001 286 0.644 0.64906305 0.2 1.037146
0.001 287 0.644 0.6484307 0.2 1.0371407
0.001 288 0.644 0.64780027 0.2 1.0371361
0.001 289 0.648 0.64717174 0.2 1.0371327
0.001 290 0.648 0.6465452 0.2 1.0371301
0.001 291 0.648 0.64592046 0.2 1.0371286
0.001 292 0.648 0.6452976 0.2 1.037128
0.001 293 0.648 0.64467657 0.2 1.0371282
0.001 294 0.648 0.6440574 0.2 1.0371294
0.001 295 0.648 0.64344007 0.2 1.0371312
0.001 296 0.648 0.6428245 0.2 1.0371344
0.001 297 0.656 0.64221084 0.2 1.0371383
0.001 298 0.66 0.6415988 0.2 1.0371431
0.001 299 0.668 0.6409887 0.2 1.0371487
0.001 300 0.668 0.64038026 0.204 1.0371552
0.001 301 0.668 0.6397736 0.204 1.0371623
0.001 302 0.668 0.6391686 0.204 1.0371708
0.001 303 0.668 0.63856536 0.204 1.0371798
0.001 304 0.668 0.637964 0.204 1.0371897
0.001 305 0.668 0.63736415 0.204 1.0372003
0.001 306 0.668 0.6367661 0.204 1.0372119
0.001 307 0.668 0.63616955 0.204 1.0372242
0.001 308 0.668 0.6355748 0.204 1.0372373
0.001 309 0.668 0.6349817 0.204 1.0372514
0.001 310 0.672 0.63439023 0.204 1.0372661
0.001 311 0.672 0.6338003 0.204 1.0372816
0.001 312 0.672 0.63321203 0.204 1.0372978
0.001 313 0.676 0.6326254 0.204 1.037315
0.001 314 0.676 0.6320404 0.208 1.0373328
0.001 315 0.68 0.6314569 0.208 1.0373514
0.001 316 0.68 0.63087505 0.208 1.0373707
0.001 317 0.68 0.6302947 0.208 1.0373908
0.001 318 0.68 0.6297159 0.208 1.0374117
0.001 319 0.68 0.6291387 0.208 1.0374334
0.001 320 0.68 0.6285629 0.208 1.0374558
0.001 321 0.692 0.62798876 0.208 1.0374789
0.001 322 0.692 0.62741613 0.208 1.0375025
0.001 323 0.692 0.62684494 0.208 1.0375268
0.001 324 0.692 0.6262752 0.208 1.0375522
0.001 325 0.696 0.6257071 0.208 1.0375782
0.001 326 0.696 0.62514037 0.208 1.0376047
0.001 327 0.7 0.6245751 0.208 1.0376321
0.001 328 0.7 0.6240113 0.208 1.03766
0.001 329 0.7 0.62344885 0.208 1.0376886
0.001 330 0.708 0.62288797 0.208 1.0377182
0.001 331 0.716 0.62232834 0.208 1.0377481
0.001 332 0.716 0.6217703 0.208 1.0377787
0.001 333 0.716 0.6212136 0.204 1.03781
0.001 334 0.716 0.6206583 0.204 1.0378419
0.001 335 0.716 0.62010425 0.204 1.0378745
0.001 336 0.716 0.6195518 0.204 1.0379078
0.001 337 0.716 0.61900055 0.204 1.0379419
0.001 338 0.716 0.61845076 0.204 1.0379764
0.001 339 0.72 0.61790234 0.204 1.0380114
0.001 340 0.72 0.61735517 0.204 1.0380471
0.001 341 0.72 0.61680937 0.204 1.0380836
0.001 342 0.72 0.6162648 0.204 1.0381207
0.001 343 0.72 0.61572176 0.204 1.038158
0.001 344 0.72 0.6151799 0.204 1.0381966
0.001 345 0.72 0.6146393 0.204 1.0382352
0.001 346 0.72 0.61410004 0.204 1.0382746
0.001 347 0.72 0.6135621 0.204 1.0383148
0.001 348 0.724 0.6130255 0.204 1.0383554
0.001 349 0.724 0.61249006 0.2 1.0383965
0.001 350 0.728 0.61195594 0.2 1.0384383
0.001 351 0.728 0.61142296 0.2 1.0384808
0.001 352 0.728 0.6108912 0.2 1.0385236
0.001 353 0.728 0.610361 0.2 1.0385671
0.001 354 0.728 0.60983175 0.2 1.038611
0.001 355 0.728 0.60930383 0.2 1.0386556
0.001 356 0.728 0.608777 0.2 1.0387007
0.001 357 0.732 0.60825145 0.2 1.0387464
0.001 358 0.732 0.60772717 0.2 1.0387926
0.001 359 0.732 0.607204 0.196 1.0388395
0.001 360 0.732 0.60668206 0.196 1.0388867
0.001 361 0.732 0.60616124 0.196 1.0389345
0.001 362 0.736 0.6056418 0.196 1.0389829
0.001 363 0.736 0.6051233 0.196 1.0390319
0.001 364 0.736 0.60460603 0.196 1.0390811
0.001 365 0.736 0.60408986 0.2 1.0391313
0.001 366 0.736 0.60357493 0.2 1.0391816
0.001 367 0.736 0.603061 0.2 1.0392325
0.001 368 0.736 0.6025484 0.2 1.039284
0.001 369 0.74 0.60203683 0.2 1.039336
0.001 370 0.74 0.6015264 0.2 1.0393884
0.001 371 0.74 0.60101706 0.2 1.0394412
0.001 372 0.744 0.60050887 0.2 1.0394948
0.001 373 0.744 0.6000017 0.2 1.0395488
0.001 374 0.744 0.5994956 0.2 1.039603
0.001 375 0.744 0.5989907 0.2 1.039658
0.001 376 0.744 0.59848684 0.2 1.0397134
0.001 377 0.744 0.597984 0.2 1.0397692
0.001 378 0.748 0.59748226 0.2 1.0398254
0.001 379 0.752 0.5969817 0.2 1.0398822
0.001 380 0.752 0.59648204 0.2 1.0399394
0.001 381 0.752 0.5959835 0.2 1.0399972
0.001 382 0.752 0.595486 0.2 1.0400553
0.001 383 0.752 0.5949895 0.2 1.040114
0.001 384 0.752 0.5944941 0.204 1.0401729
0.001 385 0.752 0.5939996 0.204 1.0402327
0.001 386 0.752 0.5935064 0.204 1.0402925
0.001 387 0.752 0.593014 0.204 1.040353
0.001 388 0.752 0.5925227 0.204 1.0404139
0.001 389 0.752 0.59203243 0.204 1.0404751
0.001 390 0.752 0.59154284 0.204 1.0405368
0.001 391 0.752 0.59105474 0.204 1.040599
0.001 392 0.756 0.5905674 0.204 1.0406616
0.001 393 0.76 0.5900809 0.204 1.0407244
0.001 394 0.76 0.58959556 0.204 1.0407878
0.001 395 0.76 0.58911127 0.204 1.0408517
0.001 396 0.76 0.5886278 0.204 1.040916
0.001 397 0.76 0.5881453 0.204 1.0409807
0.001 398 0.76 0.5876638 0.204 1.0410457
0.001 399 0.76 0.5871833 0.204 1.0411114
0.001 400 0.76 0.5867038 0.204 1.0411772
0.001 401 0.76 0.58622503 0.204 1.0412433
0.001 402 0.76 0.5857474 0.204 1.0413102
0.001 403 0.76 0.5852705 0.204 1.0413771
0.001 404 0.76 0.5847948 0.204 1.0414447
0.001 405 0.764 0.58431983 0.204 1.0415125
0.001 406 0.764 0.58384573 0.204 1.0415807
0.001 407 0.764 0.58337265 0.204 1.0416495
0.001 408 0.764 0.5829006 0.204 1.0417184
0.001 409 0.764 0.5824293 0.204 1.0417879
0.001 410 0.764 0.5819589 0.204 1.0418577
0.001 411 0.764 0.58148944 0.204 1.0419278
0.001 412 0.764 0.58102083 0.204 1.0419984
0.001 413 0.768 0.5805532 0.204 1.0420693
0.001 414 0.768 0.58008623 0.204 1.0421406
0.001 415 0.772 0.5796203 0.204 1.0422122
0.001 416 0.772 0.57915527 0.204 1.0422843
0.001 417 0.772 0.5786912 0.204 1.0423565
0.001 418 0.772 0.5782278 0.204 1.0424293
0.001 419 0.772 0.57776535 0.204 1.0425022
0.001 420 0.772 0.57730377 0.204 1.0425758
0.001 421 0.772 0.5768431 0.204 1.0426495
0.001 422 0.772 0.57638305 0.204 1.0427238
0.001 423 0.772 0.5759242 0.204 1.0427982
0.001 424 0.772 0.57546586 0.204 1.042873
0.001 425 0.772 0.57500845 0.204 1.0429482
0.001 426 0.772 0.574552 0.204 1.0430238
0.001 427 0.772 0.57409626 0.204 1.0430996
0.001 428 0.772 0.57364136 0.204 1.0431759
0.001 429 0.772 0.57318723 0.204 1.0432523
0.001 430 0.772 0.57273406 0.204 1.0433294
0.001 431 0.772 0.5722816 0.204 1.0434065
0.001 432 0.772 0.57183003 0.204 1.0434839
0.001 433 0.772 0.5713791 0.204 1.0435619
0.001 434 0.772 0.5709291 0.204 1.0436399
0.001 435 0.776 0.5704799 0.204 1.0437183
0.001 436 0.776 0.5700315 0.204 1.0437973
0.001 437 0.776 0.56958383 0.204 1.0438763
0.001 438 0.776 0.56913704 0.204 1.0439559
0.001 439 0.776 0.5686909 0.204 1.0440358
0.001 440 0.776 0.5682456 0.204 1.0441158
0.001 441 0.776 0.5678011 0.204 1.044196
0.001 442 0.776 0.56735736 0.204 1.0442768
0.001 443 0.776 0.5669143 0.204 1.0443578
0.001 444 0.776 0.5664722 0.204 1.0444391
0.001 445 0.776 0.56603074 0.204 1.0445205
0.001 446 0.78 0.5655901 0.204 1.0446026
0.001 447 0.784 0.56515014 0.204 1.0446848
0.001 448 0.784 0.56471086 0.204 1.0447673
0.001 449 0.784 0.56427246 0.208 1.0448502
0.001 450 0.784 0.5638348 0.212 1.0449331
0.001 451 0.784 0.56339777 0.212 1.0450165
0.001 452 0.784 0.5629615 0.212 1.0451003
0.001 453 0.784 0.5625261 0.212 1.0451843
0.001 454 0.784 0.5620913 0.212 1.0452684
0.001 455 0.784 0.5616573 0.212 1.0453529
0.001 456 0.784 0.5612239 0.212 1.0454378
0.001 457 0.784 0.56079143 0.208 1.0455228
0.001 458 0.784 0.5603595 0.208 1.0456083
0.001 459 0.784 0.5599284 0.208 1.0456939
0.001 460 0.784 0.55949795 0.208 1.0457798
0.001 461 0.784 0.55906826 0.208 1.0458659
0.001 462 0.784 0.5586392 0.208 1.0459526
0.001 463 0.784 0.55821097 0.208 1.0460392
0.001 464 0.784 0.55778325 0.208 1.0461262
0.001 465 0.784 0.5573563 0.208 1.0462135
0.001 466 0.788 0.55693007 0.208 1.0463011
0.001 467 0.788 0.5565045 0.208 1.0463889
0.001 468 0.788 0.5560796 0.208 1.046477
0.001 469 0.792 0.55565554 0.208 1.0465652
0.001 470 0.792 0.555232 0.208 1.046654
0.001 471 0.796 0.5548092 0.212 1.0467427
0.001 472 0.796 0.55438703 0.212 1.046832
0.001 473 0.796 0.55396557 0.212 1.0469213
0.001 474 0.796 0.5535448 0.212 1.0470109
0.001 475 0.796 0.5531246 0.212 1.0471005
0.001 476 0.796 0.5527052 0.212 1.0471908
0.001 477 0.796 0.5522864 0.212 1.0472811
0.001 478 0.8 0.55186826 0.212 1.0473717
0.001 479 0.8 0.5514508 0.212 1.0474627
0.001 480 0.804 0.5510339 0.212 1.0475537
0.001 481 0.804 0.5506178 0.212 1.0476451
0.001 482 0.804 0.55020225 0.212 1.0477365
0.001 483 0.804 0.54978734 0.212 1.0478284
0.001 484 0.804 0.5493731 0.212 1.0479207
0.001 485 0.804 0.5489595 0.212 1.0480129
0.001 486 0.804 0.5485465 0.212 1.0481054
0.001 487 0.804 0.5481342 0.212 1.048198
0.001 488 0.804 0.5477224 0.212 1.048291
0.001 489 0.804 0.5473114 0.212 1.0483845
0.001 490 0.804 0.5469009 0.212 1.0484778
0.001 491 0.804 0.5464911 0.212 1.0485715
0.001 492 0.804 0.5460819 0.212 1.0486654
0.001 493 0.804 0.54567343 0.212 1.0487596
0.001 494 0.804 0.54526544 0.212 1.0488539
0.001 495 0.804 0.5448581 0.212 1.0489486
0.001 496 0.804 0.54445136 0.212 1.0490433
0.001 497 0.804 0.5440452 0.212 1.0491383
0.001 498 0.804 0.5436397 0.212 1.0492337
0.001 499 0.804 0.5432348 0.212 1.0493289
0.001 500 0.804 0.54283047 0.212 1.0494248
0.001 501 0.804 0.54242676 0.212 1.0495206
0.001 502 0.804 0.54202366 0.212 1.0496169
0.001 503 0.804 0.5416211 0.212 1.0497131
0.001 504 0.804 0.54121923 0.212 1.0498096
0.001 505 0.804 0.54081786 0.212 1.0499063
0.001 506 0.804 0.5404172 0.212 1.0500033
0.001 507 0.804 0.540017 0.212 1.0501007
0.001 508 0.804 0.53961736 0.212 1.0501978
0.001 509 0.804 0.5392184 0.212 1.0502954
0.001 510 0.804 0.5388201 0.212 1.0503933
0.001 511 0.804 0.53842217 0.212 1.0504912
0.001 512 0.804 0.53802496 0.212 1.0505894
0.001 513 0.804 0.53762835 0.212 1.0506878
0.001 514 0.804 0.53723216 0.212 1.0507864
0.001 515 0.804 0.5368367 0.212 1.0508851
0.001 516 0.804 0.5364417 0.212 1.0509841
0.001 517 0.804 0.53604734 0.212 1.0510832
0.001 518 0.804 0.53565335 0.212 1.0511826
0.001 519 0.804 0.5352602 0.212 1.0512822
0.001 520 0.804 0.5348674 0.212 1.0513818
0.001 521 0.804 0.53447527 0.212 1.051482
0.001 522 0.804 0.53408366 0.212 1.051582
0.001 523 0.804 0.5336926 0.216 1.0516822
0.001 524 0.804 0.53330207 0.216 1.051783
0.001 525 0.804 0.53291214 0.212 1.0518836
0.001 526 0.804 0.5325227 0.212 1.0519845
0.001 527 0.804 0.5321339 0.212 1.0520855
0.001 528 0.804 0.5317456 0.212 1.0521866
0.001 529 0.804 0.5313577 0.212 1.052288
0.001 530 0.804 0.53097045 0.212 1.0523899
0.001 531 0.804 0.5305838 0.212 1.0524914
0.001 532 0.804 0.5301976 0.212 1.0525934
0.001 533 0.804 0.52981204 0.212 1.0526954
0.001 534 0.804 0.52942693 0.212 1.0527982
0.001 535 0.804 0.5290423 0.212 1.0529004
0.001 536 0.804 0.52865833 0.212 1.0530031
0.001 537 0.804 0.5282748 0.212 1.0531058
0.001 538 0.808 0.52789176 0.212 1.0532088
0.001 539 0.812 0.5275093 0.212 1.0533122
0.001 540 0.812 0.5271273 0.212 1.0534155
0.001 541 0.812 0.526746 0.212 1.053519
