0.001 1 0.144 4.377966 0.072 2.1742387
0.001 2 0.104 2.0987403 0.076 1.6518233
0.001 3 0.104 1.4869673 0.08 1.4488995
0.001 4 0.108 1.3336827 0.088 1.4124613
0.001 5 0.108 1.2717822 0.096 1.3694897
0.001 6 0.112 1.2394412 0.1 1.3555993
0.001 7 0.108 1.2170926 0.08 1.3361881
0.001 8 0.116 1.1990627 0.084 1.3242563
0.001 9 0.132 1.183289 0.084 1.3110135
0.001 10 0.128 1.1690019 0.088 1.3003827
0.001 11 0.136 1.1558586 0.092 1.2898865
0.001 12 0.136 1.1436739 0.092 1.2806314
0.001 13 0.136 1.1323245 0.092 1.271859
0.001 14 0.144 1.1217146 0.092 1.2638458
0.001 15 0.148 1.111765 0.092 1.2563328
0.001 16 0.156 1.1024073 0.092 1.2493627
0.001 17 0.156 1.0935824 0.092 1.2428296
0.001 18 0.156 1.0852377 0.096 1.2367162
0.001 19 0.164 1.0773276 0.1 1.2309675
0.001 20 0.168 1.0698118 0.1 1.2255563
0.001 21 0.164 1.0626535 0.104 1.2204471
0.001 22 0.172 1.055822 0.112 1.2156138
0.001 23 0.176 1.0492883 0.112 1.2110317
0.001 24 0.176 1.0430278 0.116 1.2066786
0.001 25 0.18 1.0370177 0.116 1.2025357
0.001 26 0.184 1.0312382 0.116 1.1985856
0.001 27 0.188 1.0256714 0.116 1.1948125
0.001 28 0.192 1.0203015 0.116 1.1912029
0.001 29 0.196 1.0151137 0.116 1.187744
0.001 30 0.2 1.0100955 0.12 1.1844255
0.001 31 0.204 1.0052348 0.124 1.1812366
0.001 32 0.212 1.0005214 0.128 1.1781687
0.001 33 0.208 0.99594563 0.132 1.1752132
0.001 34 0.212 0.9914988 0.132 1.1723635
0.001 35 0.216 0.9871731 0.132 1.1696123
0.001 36 0.216 0.9829613 0.128 1.1669538
0.001 37 0.216 0.9788571 0.132 1.1643823
0.001 38 0.22 0.9748543 0.136 1.1618928
0.001 39 0.224 0.9709476 0.136 1.1594809
0.001 40 0.224 0.9671318 0.14 1.157142
0.001 41 0.228 0.96340257 0.14 1.1548725
0.001 42 0.228 0.9597553 0.14 1.1526691
0.001 43 0.232 0.9561865 0.144 1.1505278
0.001 44 0.232 0.95269215 0.14 1.1484463
0.001 45 0.24 0.9492691 0.14 1.1464212
0.001 46 0.244 0.9459142 0.14 1.1444502
0.001 47 0.256 0.9426247 0.14 1.1425309
0.001 48 0.256 0.9393977 0.14 1.140661
0.001 49 0.256 0.93623066 0.14 1.1388385
0.001 50 0.256 0.93312126 0.14 1.1370614
0.001 51 0.26 0.9300674 0.14 1.135328
0.001 52 0.268 0.92706716 0.136 1.1336364
0.001 53 0.272 0.92411816 0.136 1.131985
0.001 54 0.276 0.921219 0.132 1.1303724
0.001 55 0.28 0.9183678 0.132 1.1287972
0.001 56 0.284 0.91556287 0.132 1.127258
0.001 57 0.284 0.91280264 0.132 1.1257533
0.001 58 0.284 0.91008586 0.128 1.1242825
0.001 59 0.292 0.90741104 0.128 1.1228439
0.001 60 0.292 0.9047769 0.128 1.1214366
0.001 61 0.292 0.9021821 0.128 1.12006
0.001 62 0.292 0.89962566 0.128 1.1187125
0.001 63 0.3 0.8971064 0.128 1.1173936
0.001 64 0.304 0.89462304 0.128 1.1161026
0.001 65 0.308 0.8921748 0.128 1.114838
0.001 66 0.308 0.88976055 0.128 1.1135995
0.001 67 0.312 0.8873796 0.128 1.1123861
0.001 68 0.316 0.88503075 0.124 1.1111972
0.001 69 0.316 0.8827134 0.124 1.1100322
0.001 70 0.32 0.8804265 0.124 1.1088905
0.001 71 0.328 0.8781695 0.124 1.1077713
0.001 72 0.332 0.8759414 0.124 1.1066738
0.001 73 0.336 0.8737417 0.128 1.1055976
0.001 74 0.336 0.87156975 0.128 1.1045423
0.001 75 0.336 0.8694246 0.128 1.103507
0.001 76 0.336 0.8673057 0.128 1.1024916
0.001 77 0.34 0.8652125 0.128 1.1014953
0.001 78 0.336 0.8631445 0.128 1.1005175
0.001 79 0.34 0.8611011 0.128 1.0995581
0.001 80 0.34 0.85908145 0.128 1.0986164
0.001 81 0.344 0.8570851 0.128 1.0976921
0.001 82 0.344 0.85511184 0.128 1.0967847
0.001 83 0.344 0.85316074 0.132 1.0958935
0.001 84 0.344 0.8512318 0.132 1.0950189
0.001 85 0.348 0.8493241 0.132 1.0941598
0.001 86 0.356 0.8474375 0.132 1.0933161
0.001 87 0.356 0.8455711 0.132 1.0924876
0.001 88 0.364 0.8437251 0.132 1.0916735
0.001 89 0.36 0.84189856 0.136 1.0908736
0.001 90 0.36 0.8400915 0.136 1.090088
0.001 91 0.36 0.8383032 0.136 1.0893159
0.001 92 0.368 0.83653337 0.136 1.0885572
0.001 93 0.368 0.8347817 0.14 1.0878117
0.001 94 0.368 0.83304775 0.14 1.087079
0.001 95 0.372 0.83133143 0.14 1.0863589
0.001 96 0.372 0.829632 0.14 1.0856509
