0.001 98 0.36 0.8663086 0.22 1.0802903
0.001 99 0.36 0.86436474 0.216 1.0795183
0.001 100 0.372 0.8624425 0.22 1.0787598
0.001 101 0.372 0.86054116 0.22 1.0780139
0.001 102 0.38 0.8586605 0.22 1.0772808
0.001 103 0.38 0.8568 0.22 1.0765599
0.001 104 0.38 0.8549594 0.22 1.0758511
0.001 105 0.38 0.8531381 0.224 1.0751543
0.001 106 0.38 0.8513356 0.224 1.0744689
0.001 107 0.38 0.8495519 0.216 1.0737946
0.001 108 0.38 0.84778637 0.216 1.0731313
0.001 109 0.38 0.8460388 0.216 1.072479
0.001 110 0.38 0.8443086 0.216 1.0718372
0.001 111 0.38 0.8425956 0.216 1.0712056
0.001 112 0.38 0.84089947 0.216 1.0705843
0.001 113 0.384 0.8392199 0.216 1.0699728
0.001 114 0.388 0.83755654 0.216 1.0693709
0.001 115 0.392 0.83590907 0.216 1.0687783
0.001 116 0.392 0.8342772 0.216 1.0681952
0.001 117 0.392 0.8326606 0.216 1.067621
0.001 118 0.392 0.8310591 0.216 1.0670558
0.001 119 0.4 0.8294724 0.22 1.0664992
0.001 120 0.4 0.8279002 0.22 1.0659513
0.001 121 0.4 0.8263421 0.22 1.0654116
0.001 122 0.404 0.82479805 0.22 1.0648803
0.001 123 0.404 0.8232677 0.22 1.0643568
0.001 124 0.404 0.8217508 0.224 1.0638412
0.001 125 0.404 0.8202472 0.228 1.0633335
0.001 126 0.404 0.8187566 0.228 1.0628333
0.001 127 0.404 0.81727874 0.228 1.0623404
0.001 128 0.404 0.8158136 0.228 1.0618548
0.001 129 0.404 0.8143606 0.228 1.0613765
0.001 130 0.408 0.81291974 0.228 1.060905
0.001 131 0.412 0.811491 0.228 1.0604404
0.001 132 0.412 0.810074 0.228 1.0599825
0.001 133 0.416 0.8086684 0.228 1.0595313
0.001 134 0.416 0.8072743 0.232 1.0590868
0.001 135 0.42 0.8058913 0.232 1.0586486
0.001 136 0.424 0.80451924 0.232 1.0582165
0.001 137 0.428 0.80315804 0.232 1.0577906
0.001 138 0.432 0.80180734 0.232 1.0573708
0.001 139 0.436 0.80046725 0.232 1.0569569
0.001 140 0.436 0.7991375 0.228 1.0565487
0.001 141 0.44 0.79781777 0.228 1.0561465
0.001 142 0.44 0.796508 0.228 1.0557499
0.001 143 0.44 0.7952082 0.228 1.0553585
0.001 144 0.444 0.79391783 0.228 1.0549729
0.001 145 0.444 0.7926371 0.228 1.0545925
0.001 146 0.444 0.79136574 0.228 1.0542175
0.001 147 0.444 0.7901036 0.228 1.0538474
0.001 148 0.444 0.7888506 0.228 1.0534825
0.001 149 0.444 0.7876065 0.228 1.0531226
0.001 150 0.448 0.7863712 0.228 1.0527678
0.001 151 0.448 0.7851446 0.228 1.0524175
0.001 152 0.452 0.78392655 0.232 1.0520722
0.001 153 0.456 0.782717 0.232 1.0517315
0.001 154 0.46 0.7815159 0.232 1.0513953
0.001 155 0.46 0.78032255 0.232 1.0510639
0.001 156 0.464 0.77913773 0.232 1.0507365
0.001 157 0.464 0.7779606 0.232 1.050414
0.001 158 0.464 0.77679145 0.232 1.0500956
0.001 159 0.468 0.7756298 0.228 1.0497813
0.001 160 0.472 0.77447593 0.228 1.0494714
0.001 161 0.476 0.77332973 0.224 1.0491655
0.001 162 0.476 0.7721908 0.224 1.0488638
0.001 163 0.476 0.7710591 0.224 1.0485659
0.001 164 0.492 0.7699348 0.224 1.0482723
0.001 165 0.496 0.7688174 0.224 1.0479822
0.001 166 0.496 0.76770717 0.224 1.047696
0.001 167 0.496 0.7666038 0.224 1.0474137
0.001 168 0.5 0.7655073 0.224 1.047135
0.001 169 0.5 0.7644175 0.224 1.04686
0.001 170 0.504 0.76333433 0.228 1.0465887
0.001 171 0.508 0.7622577 0.228 1.0463208
0.001 172 0.508 0.76118743 0.228 1.0460564
0.001 173 0.516 0.76012385 0.228 1.0457954
0.001 174 0.516 0.75906646 0.228 1.0455378
0.001 175 0.516 0.75801516 0.228 1.0452838
0.001 176 0.516 0.7569701 0.228 1.045033
0.001 177 0.52 0.75593114 0.228 1.0447853
0.001 178 0.524 0.754898 0.228 1.044541
0.001 179 0.528 0.7538709 0.228 1.0442996
0.001 180 0.528 0.7528497 0.232 1.0440617
0.001 181 0.528 0.7518341 0.228 1.0438267
0.001 182 0.528 0.7508243 0.228 1.0435948
0.001 183 0.528 0.74982 0.228 1.0433657
0.001 184 0.528 0.7488215 0.228 1.0431398
0.001 185 0.532 0.7478283 0.228 1.0429168
0.001 186 0.532 0.7468405 0.228 1.0426967
0.001 187 0.532 0.745858 0.228 1.0424793
0.001 188 0.536 0.74488103 0.228 1.0422648
0.001 189 0.536 0.7439091 0.228 1.042053
0.001 190 0.536 0.7429424 0.228 1.041844
0.001 191 0.54 0.74198073 0.228 1.0416377
0.001 192 0.544 0.7410242 0.228 1.0414339
0.001 193 0.544 0.7400724 0.228 1.0412332
0.001 194 0.544 0.7391257 0.228 1.0410348
0.001 195 0.544 0.73818386 0.228 1.040839
0.001 196 0.548 0.7372468 0.232 1.0406457
0.001 197 0.548 0.7363147 0.232 1.040455
0.001 198 0.548 0.73538697 0.232 1.0402666
0.001 199 0.548 0.734464 0.232 1.0400807
0.001 200 0.552 0.7335457 0.232 1.0398974
0.001 201 0.552 0.7326318 0.232 1.0397164
0.001 202 0.556 0.7317226 0.232 1.0395375
0.001 203 0.56 0.7308175 0.232 1.0393611
0.001 204 0.56 0.72991705 0.232 1.0391872
0.001 205 0.56 0.72902095 0.232 1.0390154
0.001 206 0.56 0.72812915 0.232 1.0388459
0.001 207 0.56 0.72724134 0.232 1.0386786
0.001 208 0.56 0.726358 0.232 1.0385134
0.001 209 0.56 0.72547865 0.232 1.0383505
0.001 210 0.564 0.7246034 0.232 1.0381895
0.001 211 0.572 0.72373235 0.232 1.038031
0.001 212 0.572 0.7228651 0.232 1.0378742
0.001 213 0.572 0.72200215 0.232 1.0377197
0.001 214 0.572 0.7211429 0.232 1.0375674
0.001 215 0.572 0.7202875 0.232 1.0374167
0.001 216 0.572 0.71943605 0.232 1.0372683
0.001 217 0.572 0.7185885 0.232 1.0371218
0.001 218 0.572 0.71774465 0.232 1.0369774
0.001 219 0.572 0.7169044 0.232 1.0368348
0.001 220 0.572 0.71606785 0.232 1.0366942
0.001 221 0.572 0.71523505 0.232 1.0365555
0.001 222 0.572 0.7144058 0.232 1.0364184
0.001 223 0.572 0.7135802 0.232 1.0362835
0.001 224 0.572 0.7127581 0.232 1.0361502
0.001 225 0.572 0.7119396 0.232 1.0360188
0.001 226 0.572 0.7111245 0.232 1.0358893
0.001 227 0.572 0.7103127 0.232 1.0357615
0.001 228 0.572 0.70950454 0.232 1.0356355
0.001 229 0.576 0.70869964 0.232 1.0355111
0.001 230 0.576 0.7078981 0.232 1.0353886
0.001 231 0.576 0.7070999 0.232 1.0352676
0.001 232 0.576 0.7063047 0.232 1.0351483
0.001 233 0.58 0.70551306 0.232 1.0350308
0.001 234 0.58 0.7047245 0.232 1.034915
0.001 235 0.584 0.7039391 0.232 1.0348005
0.001 236 0.584 0.7031568 0.232 1.034688
0.001 237 0.588 0.7023777 0.232 1.0345769
0.001 238 0.588 0.7016018 0.232 1.0344676
0.001 239 0.592 0.7008287 0.232 1.0343595
0.001 240 0.592 0.70005876 0.232 1.0342531
0.001 241 0.596 0.6992918 0.232 1.0341485
0.001 242 0.596 0.69852775 0.232 1.0340452
0.001 243 0.596 0.69776684 0.232 1.0339434
0.001 244 0.596 0.69700867 0.232 1.0338432
0.001 245 0.596 0.6962534 0.232 1.0337442
0.001 246 0.596 0.69550097 0.232 1.033647
0.001 247 0.6 0.69475144 0.232 1.033551
0.001 248 0.6 0.6940047 0.232 1.0334568
0.001 249 0.6 0.6932607 0.232 1.0333636
0.001 250 0.6 0.69251966 0.232 1.033272
0.001 251 0.6 0.6917811 0.236 1.0331817
0.001 252 0.6 0.6910452 0.236 1.0330929
0.001 253 0.604 0.6903122 0.236 1.0330054
0.001 254 0.604 0.6895819 0.236 1.0329192
0.001 255 0.604 0.6888539 0.236 1.0328345
0.001 256 0.604 0.6881287 0.236 1.0327511
0.001 257 0.604 0.6874062 0.236 1.032669
0.001 258 0.604 0.6866861 0.236 1.0325881
0.001 259 0.604 0.68596864 0.236 1.0325085
0.001 260 0.604 0.6852536 0.236 1.0324303
0.001 261 0.608 0.6845412 0.236 1.0323533
0.001 262 0.608 0.6838312 0.236 1.0322776
0.001 263 0.608 0.68312365 0.236 1.032203
0.001 264 0.608 0.68241847 0.236 1.0321299
0.001 265 0.608 0.68171585 0.236 1.0320578
0.001 266 0.612 0.6810155 0.236 1.0319871
0.001 267 0.62 0.6803175 0.236 1.0319175
0.001 268 0.62 0.679622 0.236 1.031849
0.001 269 0.62 0.6789288 0.236 1.0317819
0.001 270 0.62 0.67823774 0.236 1.031716
0.001 271 0.62 0.67754906 0.236 1.0316509
0.001 272 0.62 0.6768628 0.236 1.0315871
0.001 273 0.62 0.67617863 0.236 1.0315245
0.001 274 0.62 0.6754967 0.236 1.0314631
0.001 275 0.62 0.6748171 0.236 1.0314028
0.001 276 0.624 0.67413956 0.236 1.0313435
0.001 277 0.624 0.67346424 0.236 1.0312854
0.001 278 0.624 0.6727912 0.236 1.0312284
0.001 279 0.624 0.67212015 0.236 1.0311725
0.001 280 0.624 0.6714513 0.236 1.0311177
0.001 281 0.624 0.6707846 0.236 1.0310638
0.001 282 0.624 0.67011994 0.236 1.0310111
0.001 283 0.624 0.6694574 0.236 1.0309595
0.001 284 0.628 0.6687969 0.236 1.0309088
0.001 285 0.628 0.6681384 0.232 1.0308592
0.001 286 0.628 0.667482 0.232 1.0308107
0.001 287 0.628 0.6668275 0.232 1.030763
0.001 288 0.628 0.6661751 0.232 1.0307164
0.001 289 0.628 0.66552466 0.232 1.0306709
0.001 290 0.636 0.6648763 0.232 1.0306263
0.001 291 0.636 0.6642297 0.232 1.0305827
0.001 292 0.636 0.6635851 0.232 1.03054
0.001 293 0.636 0.6629424 0.228 1.0304984
0.001 294 0.636 0.6623017 0.228 1.0304577
0.001 295 0.64 0.6616628 0.228 1.030418
0.001 296 0.64 0.6610258 0.228 1.0303793
0.001 297 0.64 0.6603906 0.224 1.0303413
0.001 298 0.64 0.65975744 0.224 1.0303044
0.001 299 0.64 0.6591259 0.224 1.0302684
0.001 300 0.64 0.6584963 0.224 1.0302333
0.001 301 0.64 0.65786844 0.224 1.030199
0.001 302 0.64 0.6572424 0.224 1.0301658
0.001 303 0.64 0.65661824 0.224 1.0301334
0.001 304 0.64 0.6559957 0.224 1.0301019
0.001 305 0.648 0.655375 0.224 1.0300715
0.001 306 0.648 0.65475607 0.224 1.0300415
0.001 307 0.648 0.6541388 0.224 1.0300128
0.001 308 0.652 0.65352327 0.224 1.0299846
0.001 309 0.652 0.65290934 0.224 1.0299577
0.001 310 0.652 0.65229726 0.224 1.0299313
0.001 311 0.652 0.65168667 0.224 1.0299058
0.001 312 0.652 0.65107787 0.224 1.029881
0.001 313 0.652 0.6504707 0.224 1.0298573
0.001 314 0.656 0.64986527 0.224 1.0298344
0.001 315 0.66 0.6492614 0.224 1.0298122
0.001 316 0.66 0.64865905 0.224 1.0297906
0.001 317 0.66 0.6480585 0.224 1.0297701
0.001 318 0.66 0.6474593 0.224 1.0297505
0.001 319 0.66 0.6468619 0.22 1.0297313
0.001 320 0.66 0.646266 0.22 1.0297134
0.001 321 0.66 0.6456716 0.22 1.0296956
0.001 322 0.66 0.64507884 0.216 1.0296793
0.001 323 0.66 0.6444877 0.216 1.0296633
0.001 324 0.66 0.643898 0.216 1.0296483
0.001 325 0.66 0.6433098 0.216 1.029634
0.001 326 0.66 0.642723 0.216 1.0296205
0.001 327 0.66 0.64213794 0.216 1.0296077
0.001 328 0.66 0.64155424 0.216 1.0295955
0.001 329 0.66 0.64097196 0.216 1.0295842
0.001 330 0.664 0.64039123 0.216 1.0295734
0.001 331 0.664 0.639812 0.216 1.0295637
0.001 332 0.664 0.6392342 0.216 1.0295545
0.001 333 0.664 0.63865775 0.216 1.0295461
0.001 334 0.664 0.63808274 0.216 1.0295383
0.001 335 0.664 0.6375092 0.216 1.0295312
0.001 336 0.668 0.6369372 0.216 1.029525
0.001 337 0.668 0.6363664 0.212 1.0295193
0.001 338 0.668 0.6357971 0.212 1.0295144
0.001 339 0.668 0.6352291 0.212 1.0295103
0.001 340 0.668 0.6346625 0.212 1.0295066
0.001 341 0.668 0.63409734 0.212 1.0295038
0.001 342 0.668 0.63353366 0.212 1.0295016
0.001 343 0.668 0.63297105 0.212 1.0295
0.001 344 0.668 0.63240993 0.212 1.0294993
0.001 345 0.668 0.6318501 0.212 1.0294989
0.001 346 0.668 0.63129157 0.212 1.0294994
0.001 347 0.668 0.6307344 0.212 1.0295005
0.001 348 0.668 0.6301786 0.212 1.0295024
0.001 349 0.668 0.6296239 0.212 1.0295048
0.001 350 0.668 0.6290707 0.212 1.0295076
0.001 351 0.668 0.6285187 0.212 1.0295116
0.001 352 0.668 0.6279679 0.212 1.0295159
0.001 353 0.676 0.6274185 0.212 1.0295208
0.001 354 0.68 0.62687016 0.212 1.0295264
0.001 355 0.68 0.6263233 0.212 1.0295324
0.001 356 0.684 0.6257776 0.212 1.0295393
0.001 357 0.684 0.62523305 0.212 1.0295466
0.001 358 0.688 0.62468976 0.212 1.0295548
0.001 359 0.688 0.6241478 0.216 1.0295632
0.001 360 0.688 0.623607 0.216 1.0295726
0.001 361 0.688 0.6230673 0.216 1.0295825
0.001 362 0.688 0.622529 0.216 1.0295928
0.001 363 0.688 0.62199163 0.216 1.0296038
0.001 364 0.688 0.6214556 0.216 1.0296155
0.001 365 0.688 0.6209208 0.216 1.0296276
0.001 366 0.688 0.6203871 0.216 1.0296403
0.001 367 0.688 0.6198545 0.216 1.0296537
0.001 368 0.688 0.6193232 0.216 1.0296675
0.001 369 0.692 0.61879295 0.216 1.029682
0.001 370 0.692 0.6182639 0.216 1.0296971
0.001 371 0.692 0.6177359 0.216 1.0297127
0.001 372 0.696 0.6172091 0.216 1.0297288
0.001 373 0.7 0.6166834 0.216 1.0297453
0.001 374 0.7 0.6161587 0.216 1.0297629
0.001 375 0.7 0.61563534 0.216 1.0297805
0.001 376 0.7 0.6151129 0.216 1.029799
0.001 377 0.7 0.61459166 0.216 1.0298176
0.001 378 0.7 0.61407155 0.216 1.0298371
0.001 379 0.7 0.6135524 0.216 1.0298572
0.001 380 0.7 0.6130344 0.216 1.0298777
0.001 381 0.7 0.6125173 0.216 1.0298985
0.001 382 0.7 0.61200154 0.216 1.0299202
0.001 383 0.7 0.6114867 0.216 1.0299423
0.001 384 0.7 0.6109729 0.216 1.0299647
0.001 385 0.7 0.6104602 0.216 1.0299879
0.001 386 0.7 0.6099484 0.216 1.0300117
0.001 387 0.704 0.609438 0.216 1.0300355
0.001 388 0.708 0.6089282 0.216 1.0300603
0.001 389 0.708 0.60841966 0.216 1.0300853
0.001 390 0.708 0.60791206 0.216 1.030111
0.001 391 0.708 0.60740554 0.216 1.0301371
0.001 392 0.708 0.60690004 0.216 1.0301636
0.001 393 0.708 0.6063954 0.216 1.030191
0.001 394 0.708 0.6058919 0.216 1.0302185
0.001 395 0.708 0.60538936 0.216 1.0302465
0.001 396 0.708 0.6048878 0.216 1.0302751
0.001 397 0.708 0.6043873 0.216 1.0303041
0.001 398 0.708 0.6038876 0.216 1.0303335
0.001 399 0.708 0.6033889 0.216 1.0303637
0.001 400 0.708 0.6028913 0.216 1.0303941
0.001 401 0.708 0.6023946 0.216 1.0304251
0.001 402 0.708 0.60189885 0.216 1.0304564
0.001 403 0.708 0.6014041 0.216 1.0304883
0.001 404 0.712 0.60091025 0.216 1.0305207
0.001 405 0.712 0.60041726 0.216 1.0305536
0.001 406 0.716 0.5999253 0.216 1.0305868
0.001 407 0.716 0.5994343 0.22 1.0306203
0.001 408 0.716 0.5989441 0.22 1.0306547
0.001 409 0.716 0.5984549 0.22 1.0306892
0.001 410 0.716 0.5979667 0.22 1.0307243
0.001 411 0.724 0.5974792 0.22 1.0307598
0.001 412 0.724 0.5969928 0.22 1.0307958
0.001 413 0.724 0.5965072 0.224 1.0308322
0.001 414 0.724 0.5960226 0.224 1.030869
0.001 415 0.724 0.59553874 0.224 1.0309062
0.001 416 0.724 0.5950558 0.224 1.0309439
0.001 417 0.724 0.5945739 0.224 1.0309819
0.001 418 0.724 0.5940929 0.224 1.0310204
0.001 419 0.724 0.59361255 0.224 1.0310596
0.001 420 0.724 0.5931332 0.224 1.0310988
0.001 421 0.724 0.59265465 0.224 1.0311388
0.001 422 0.724 0.5921772 0.224 1.0311787
0.001 423 0.724 0.5917004 0.224 1.0312196
0.001 424 0.728 0.5912244 0.224 1.0312606
0.001 425 0.728 0.5907493 0.224 1.031302
0.001 426 0.732 0.5902752 0.224 1.0313439
0.001 427 0.732 0.5898017 0.224 1.0313864
0.001 428 0.732 0.5893292 0.224 1.0314289
0.001 429 0.736 0.58885753 0.224 1.0314722
0.001 430 0.736 0.5883866 0.224 1.0315156
0.001 431 0.736 0.58791655 0.224 1.0315593
0.001 432 0.736 0.58744735 0.224 1.031604
0.001 433 0.736 0.58697903 0.224 1.0316484
0.001 434 0.74 0.5865113 0.224 1.0316936
0.001 435 0.74 0.5860446 0.224 1.031739
0.001 436 0.74 0.58557856 0.224 1.0317849
0.001 437 0.74 0.58511347 0.224 1.0318311
0.001 438 0.74 0.58464897 0.224 1.0318778
0.001 439 0.74 0.5841854 0.224 1.0319247
0.001 440 0.74 0.58372265 0.224 1.0319722
0.001 441 0.74 0.5832608 0.224 1.0320197
0.001 442 0.74 0.58279943 0.224 1.032068
0.001 443 0.744 0.582339 0.224 1.0321165
0.001 444 0.744 0.5818793 0.224 1.0321655
0.001 445 0.744 0.58142054 0.224 1.032215
0.001 446 0.744 0.5809624 0.224 1.0322644
0.001 447 0.744 0.5805051 0.224 1.0323143
0.001 448 0.744 0.5800484 0.224 1.0323647
0.001 449 0.744 0.57959265 0.224 1.0324154
0.001 450 0.744 0.57913756 0.224 1.0324667
0.001 451 0.744 0.5786833 0.224 1.0325179
0.001 452 0.748 0.5782297 0.224 1.0325698
0.001 453 0.752 0.57777685 0.224 1.0326221
0.001 454 0.752 0.5773248 0.224 1.0326746
0.001 455 0.752 0.5768735 0.228 1.0327274
0.001 456 0.752 0.5764229 0.228 1.0327805
0.001 457 0.752 0.57597315 0.228 1.032834
0.001 458 0.752 0.57552385 0.228 1.032888
0.001 459 0.752 0.5750755 0.228 1.0329423
0.001 460 0.752 0.5746279 0.228 1.0329968
0.001 461 0.756 0.5741809 0.228 1.0330518
0.001 462 0.756 0.57373464 0.228 1.0331072
0.001 463 0.76 0.57328916 0.228 1.0331627
0.001 464 0.76 0.57284427 0.228 1.0332187
0.001 465 0.76 0.5724002 0.228 1.0332749
0.001 466 0.76 0.57195675 0.228 1.0333316
0.001 467 0.76 0.5715142 0.228 1.0333885
0.001 468 0.76 0.57107204 0.228 1.033446
0.001 469 0.76 0.5706307 0.228 1.0335035
0.001 470 0.76 0.57019013 0.228 1.0335613
0.001 471 0.76 0.56975025 0.228 1.0336198
0.001 472 0.76 0.56931096 0.228 1.033678
0.001 473 0.76 0.56887245 0.228 1.0337371
0.001 474 0.76 0.5684346 0.228 1.0337964
0.001 475 0.76 0.5679974 0.228 1.0338557
0.001 476 0.76 0.5675609 0.228 1.0339156
0.001 477 0.76 0.567125 0.228 1.0339761
0.001 478 0.76 0.5666899 0.228 1.0340364
0.001 479 0.76 0.5662554 0.228 1.0340972
0.001 480 0.76 0.5658215 0.228 1.0341585
0.001 481 0.764 0.5653883 0.228 1.0342197
0.001 482 0.764 0.5649559 0.228 1.0342816
0.001 483 0.764 0.564524 0.228 1.0343435
0.001 484 0.764 0.5640928 0.228 1.0344057
0.001 485 0.764 0.5636622 0.228 1.0344685
0.001 486 0.772 0.5632323 0.228 1.0345315
0.001 487 0.772 0.5628031 0.228 1.0345948
0.001 488 0.772 0.5623745 0.228 1.0346583
0.001 489 0.772 0.56194645 0.228 1.0347221
0.001 490 0.772 0.5615191 0.228 1.0347862
0.001 491 0.772 0.56109244 0.228 1.0348506
0.001 492 0.772 0.5606665 0.228 1.0349153
0.001 493 0.772 0.560241 0.228 1.0349803
0.001 494 0.772 0.55981624 0.228 1.0350456
0.001 495 0.776 0.55939204 0.228 1.0351113
0.001 496 0.776 0.55896837 0.228 1.0351772
0.001 497 0.78 0.55854553 0.228 1.0352432
0.001 498 0.78 0.55812323 0.228 1.0353096
0.001 499 0.78 0.5577015 0.228 1.0353764
0.001 500 0.78 0.5572805 0.228 1.0354434
0.001 501 0.784 0.55685997 0.228 1.0355107
0.001 502 0.784 0.5564401 0.228 1.0355784
0.001 503 0.788 0.55602086 0.228 1.0356462
0.001 504 0.788 0.55560225 0.232 1.0357143
0.001 505 0.788 0.5551841 0.232 1.0357826
0.001 506 0.788 0.5547668 0.232 1.0358514
0.001 507 0.788 0.5543499 0.232 1.0359201
0.001 508 0.788 0.5539336 0.232 1.0359894
0.001 509 0.788 0.553518 0.232 1.0360589
0.001 510 0.788 0.5531029 0.228 1.0361286
0.001 511 0.788 0.5526885 0.228 1.0361987
0.001 512 0.788 0.5522745 0.228 1.0362691
0.001 513 0.788 0.5518612 0.228 1.0363396
0.001 514 0.788 0.5514485 0.228 1.0364103
0.001 515 0.788 0.55103636 0.228 1.0364814
0.001 516 0.788 0.5506247 0.228 1.0365527
0.001 517 0.788 0.5502138 0.228 1.0366243
0.001 518 0.788 0.5498034 0.228 1.0366961
0.001 519 0.788 0.54939353 0.228 1.0367682
0.001 520 0.792 0.5489843 0.228 1.0368406
0.001 521 0.792 0.5485757 0.228 1.0369132
0.001 522 0.792 0.54816747 0.228 1.036986
0.001 523 0.792 0.5477599 0.228 1.0370591
0.001 524 0.792 0.5473529 0.228 1.0371325
0.001 525 0.796 0.54694647 0.228 1.037206
0.001 526 0.796 0.5465405 0.228 1.03728
0.001 527 0.796 0.5461352 0.228 1.0373539
0.001 528 0.796 0.5457305 0.228 1.0374284
0.001 529 0.796 0.5453262 0.228 1.0375028
0.001 530 0.8 0.54492253 0.228 1.0375776
0.001 531 0.8 0.5445195 0.228 1.0376529
0.001 532 0.8 0.5441168 0.228 1.0377281
0.001 533 0.808 0.54371476 0.228 1.0378035
0.001 534 0.808 0.5433134 0.228 1.0378795
0.001 535 0.808 0.5429123 0.228 1.0379554
0.001 536 0.808 0.5425119 0.228 1.0380317
0.001 537 0.808 0.54211205 0.228 1.0381081
0.001 538 0.812 0.54171264 0.228 1.0381848
0.001 539 0.812 0.5413139 0.228 1.038262
0.001 540 0.812 0.5409156 0.228 1.0383391
0.001 541 0.812 0.54051787 0.228 1.0384166
0.001 542 0.812 0.5401207 0.224 1.038494
