0.001 83 0.28 0.9107415 0.136 1.0900949
0.001 84 0.28 0.90840846 0.136 1.0889825
0.001 85 0.288 0.9061036 0.136 1.0878896
0.001 86 0.288 0.9038266 0.14 1.0868157
0.001 87 0.292 0.9015766 0.14 1.0857605
0.001 88 0.292 0.8993532 0.14 1.0847231
0.001 89 0.292 0.8971555 0.144 1.0837038
0.001 90 0.296 0.89498353 0.148 1.0827014
0.001 91 0.296 0.89283603 0.152 1.0817162
0.001 92 0.296 0.8907129 0.148 1.0807476
0.001 93 0.304 0.8886135 0.148 1.0797949
0.001 94 0.308 0.8865375 0.148 1.0788579
0.001 95 0.304 0.88448393 0.148 1.0779363
0.001 96 0.308 0.882453 0.144 1.07703
0.001 97 0.308 0.88044375 0.144 1.0761383
0.001 98 0.312 0.8784558 0.144 1.0752609
0.001 99 0.316 0.8764888 0.144 1.0743977
0.001 100 0.316 0.8745424 0.144 1.0735483
0.001 101 0.32 0.8726161 0.144 1.0727125
0.001 102 0.32 0.8707096 0.144 1.0718898
0.001 103 0.32 0.8688223 0.144 1.0710801
0.001 104 0.32 0.866954 0.144 1.070283
0.001 105 0.32 0.8651044 0.144 1.0694983
0.001 106 0.32 0.86327296 0.144 1.068726
0.001 107 0.32 0.8614594 0.144 1.0679656
0.001 108 0.324 0.8596634 0.144 1.0672165
0.001 109 0.324 0.8578847 0.14 1.0664792
0.001 110 0.324 0.85612303 0.14 1.0657531
0.001 111 0.324 0.8543777 0.144 1.0650378
0.001 112 0.328 0.8526489 0.144 1.0643334
0.001 113 0.328 0.85093606 0.144 1.0636398
0.001 114 0.328 0.849239 0.148 1.0629565
0.001 115 0.328 0.8475573 0.148 1.0622832
0.001 116 0.328 0.84589094 0.152 1.06162
0.001 117 0.328 0.84423923 0.152 1.0609667
0.001 118 0.332 0.84260255 0.156 1.060323
0.001 119 0.336 0.84097993 0.152 1.0596887
0.001 120 0.34 0.83937144 0.152 1.0590637
0.001 121 0.34 0.837777 0.152 1.0584477
0.001 122 0.34 0.83619636 0.152 1.0578407
0.001 123 0.34 0.8346291 0.152 1.0572425
0.001 124 0.344 0.83307505 0.152 1.056653
0.001 125 0.344 0.8315339 0.156 1.0560721
0.001 126 0.352 0.8300057 0.156 1.0554996
0.001 127 0.352 0.8284901 0.156 1.0549351
0.001 128 0.352 0.8269868 0.156 1.0543786
0.001 129 0.352 0.8254958 0.156 1.0538301
0.001 130 0.352 0.8240167 0.156 1.0532894
0.001 131 0.356 0.82254934 0.156 1.0527563
0.001 132 0.356 0.82109374 0.16 1.0522307
0.001 133 0.356 0.8196495 0.16 1.0517126
0.001 134 0.356 0.8182165 0.164 1.0512018
0.001 135 0.356 0.8167946 0.168 1.0506982
0.001 136 0.364 0.8153837 0.168 1.0502014
0.001 137 0.368 0.8139835 0.168 1.0497117
0.001 138 0.372 0.8125938 0.168 1.0492289
0.001 139 0.372 0.8112147 0.168 1.0487527
0.001 140 0.38 0.80984575 0.168 1.0482831
0.001 141 0.388 0.80848694 0.172 1.04782
0.001 142 0.396 0.80713814 0.172 1.0473633
0.001 143 0.4 0.80579907 0.176 1.0469128
0.001 144 0.4 0.8044697 0.176 1.0464687
0.001 145 0.404 0.80315006 0.176 1.0460306
0.001 146 0.404 0.80183965 0.176 1.0455985
0.001 147 0.42 0.80053854 0.176 1.0451723
0.001 148 0.42 0.79924655 0.176 1.0447521
0.001 149 0.42 0.7979636 0.176 1.0443374
0.001 150 0.428 0.79668957 0.176 1.0439286
0.001 151 0.428 0.7954242 0.176 1.0435251
0.001 152 0.428 0.7941676 0.176 1.0431273
0.001 153 0.428 0.79291934 0.176 1.0427349
0.001 154 0.432 0.79167956 0.176 1.0423478
0.001 155 0.436 0.79044807 0.176 1.041966
0.001 156 0.436 0.7892249 0.176 1.0415894
0.001 157 0.436 0.7880095 0.176 1.0412178
0.001 158 0.44 0.78680223 0.176 1.0408512
0.001 159 0.444 0.78560275 0.176 1.0404897
0.001 160 0.448 0.7844112 0.176 1.0401328
0.001 161 0.448 0.78322697 0.176 1.039781
0.001 162 0.448 0.78205055 0.18 1.039434
0.001 163 0.448 0.78088135 0.18 1.0390915
0.001 164 0.448 0.7797197 0.18 1.0387536
0.001 165 0.448 0.7785653 0.18 1.0384206
0.001 166 0.448 0.7774179 0.18 1.0380917
0.001 167 0.448 0.77627766 0.18 1.0377674
0.001 168 0.448 0.77514434 0.18 1.0374475
0.001 169 0.448 0.77401793 0.18 1.0371319
0.001 170 0.448 0.7728983 0.18 1.0368205
0.001 171 0.448 0.7717855 0.18 1.0365134
0.001 172 0.452 0.77067924 0.18 1.0362104
0.001 173 0.452 0.76957947 0.18 1.0359114
0.001 174 0.452 0.76848626 0.18 1.0356168
0.001 175 0.456 0.7673995 0.18 1.0353259
0.001 176 0.456 0.766319 0.18 1.035039
0.001 177 0.456 0.7652446 0.18 1.0347557
0.001 178 0.456 0.7641765 0.18 1.0344765
0.001 179 0.456 0.7631146 0.184 1.0342011
0.001 180 0.456 0.7620585 0.184 1.0339295
0.001 181 0.456 0.7610085 0.184 1.0336615
0.001 182 0.456 0.75996417 0.184 1.033397
0.001 183 0.46 0.75892574 0.184 1.0331364
0.001 184 0.464 0.757893 0.184 1.0328791
0.001 185 0.464 0.75686616 0.184 1.0326253
0.001 186 0.464 0.7558446 0.184 1.0323751
0.001 187 0.464 0.7548289 0.184 1.0321282
0.001 188 0.468 0.75381845 0.184 1.0318848
0.001 189 0.468 0.75281346 0.184 1.0316447
0.001 190 0.468 0.7518138 0.184 1.031408
0.001 191 0.468 0.7508195 0.184 1.0311743
0.001 192 0.472 0.74983037 0.184 1.030944
0.001 193 0.472 0.7488465 0.184 1.0307168
0.001 194 0.476 0.74786764 0.184 1.0304929
0.001 195 0.476 0.7468938 0.184 1.0302718
0.001 196 0.476 0.7459252 0.184 1.0300541
0.001 197 0.476 0.7449612 0.184 1.0298394
0.001 198 0.476 0.7440023 0.18 1.0296274
0.001 199 0.484 0.7430481 0.18 1.0294185
0.001 200 0.484 0.7420988 0.188 1.0292126
0.001 201 0.484 0.74115425 0.188 1.0290096
0.001 202 0.484 0.74021447 0.188 1.0288092
0.001 203 0.488 0.7392791 0.188 1.0286118
0.001 204 0.492 0.7383484 0.188 1.0284173
0.001 205 0.492 0.7374222 0.188 1.0282253
0.001 206 0.492 0.7365005 0.192 1.0280362
0.001 207 0.492 0.73558336 0.192 1.0278497
0.001 208 0.492 0.7346705 0.192 1.0276661
0.001 209 0.492 0.733762 0.192 1.027485
0.001 210 0.492 0.7328577 0.192 1.0273066
0.001 211 0.492 0.731958 0.192 1.0271306
0.001 212 0.496 0.73106223 0.192 1.0269573
0.001 213 0.496 0.7301708 0.192 1.0267862
0.001 214 0.496 0.7292832 0.192 1.0266179
0.001 215 0.496 0.7283998 0.192 1.0264522
0.001 216 0.496 0.72752064 0.192 1.0262886
0.001 217 0.496 0.72664535 0.192 1.0261276
0.001 218 0.5 0.725774 0.192 1.0259689
0.001 219 0.5 0.7249065 0.192 1.0258126
0.001 220 0.5 0.7240431 0.192 1.0256585
0.001 221 0.5 0.7231834 0.192 1.0255069
0.001 222 0.504 0.72232753 0.192 1.0253575
0.001 223 0.504 0.7214754 0.192 1.0252104
0.001 224 0.504 0.72062707 0.192 1.0250654
0.001 225 0.504 0.7197825 0.192 1.0249228
0.001 226 0.504 0.71894145 0.192 1.0247823
0.001 227 0.508 0.7181041 0.192 1.0246438
0.001 228 0.508 0.7172703 0.192 1.0245076
0.001 229 0.508 0.7164401 0.192 1.0243735
0.001 230 0.508 0.7156133 0.192 1.0242416
0.001 231 0.512 0.71479017 0.188 1.0241117
0.001 232 0.512 0.7139705 0.188 1.0239838
0.001 233 0.516 0.7131541 0.192 1.023858
0.001 234 0.52 0.7123411 0.192 1.0237342
0.001 235 0.52 0.7115316 0.192 1.0236124
0.001 236 0.524 0.7107254 0.192 1.0234925
0.001 237 0.528 0.7099224 0.192 1.0233747
0.001 238 0.528 0.7091226 0.192 1.0232586
0.001 239 0.528 0.7083263 0.192 1.0231445
0.001 240 0.532 0.70753294 0.192 1.0230323
0.001 241 0.536 0.706743 0.192 1.0229222
0.001 242 0.536 0.70595604 0.192 1.0228137
0.001 243 0.536 0.7051721 0.192 1.022707
0.001 244 0.536 0.70439154 0.192 1.0226021
0.001 245 0.544 0.70361394 0.192 1.0224992
0.001 246 0.544 0.70283926 0.192 1.022398
0.001 247 0.544 0.70206773 0.192 1.0222986
0.001 248 0.544 0.70129913 0.192 1.0222008
0.001 249 0.544 0.70053357 0.192 1.0221047
0.001 250 0.544 0.6997708 0.192 1.0220106
0.001 251 0.544 0.6990111 0.192 1.021918
0.001 252 0.548 0.69825405 0.192 1.0218271
0.001 253 0.548 0.69750005 0.192 1.021738
0.001 254 0.552 0.6967489 0.192 1.0216504
0.001 255 0.552 0.69600034 0.192 1.0215644
0.001 256 0.552 0.6952547 0.192 1.02148
0.001 257 0.552 0.69451183 0.192 1.0213972
0.001 258 0.552 0.69377166 0.192 1.021316
0.001 259 0.552 0.6930343 0.192 1.0212365
0.001 260 0.552 0.69229954 0.192 1.0211586
0.001 261 0.552 0.69156736 0.192 1.021082
0.001 262 0.552 0.69083804 0.192 1.0210072
0.001 263 0.552 0.6901112 0.192 1.0209337
0.001 264 0.556 0.689387 0.192 1.0208617
0.001 265 0.556 0.6886653 0.192 1.020791
0.001 266 0.556 0.68794626 0.188 1.0207223
0.001 267 0.556 0.68722975 0.188 1.0206546
0.001 268 0.556 0.6865156 0.188 1.0205885
0.001 269 0.556 0.6858041 0.188 1.020524
0.001 270 0.56 0.6850951 0.188 1.0204606
0.001 271 0.56 0.6843886 0.188 1.0203987
0.001 272 0.564 0.68368435 0.188 1.0203382
0.001 273 0.568 0.68298256 0.188 1.0202792
0.001 274 0.568 0.68228316 0.188 1.0202215
0.001 275 0.568 0.6815862 0.188 1.020165
0.001 276 0.572 0.6808915 0.188 1.02011
0.001 277 0.576 0.6801992 0.188 1.0200562
0.001 278 0.58 0.6795092 0.188 1.0200038
0.001 279 0.58 0.6788216 0.188 1.0199528
0.001 280 0.58 0.67813605 0.188 1.0199031
0.001 281 0.58 0.677453 0.188 1.0198544
0.001 282 0.58 0.6767722 0.188 1.0198071
0.001 283 0.584 0.67609346 0.188 1.0197611
0.001 284 0.588 0.675417 0.188 1.0197165
0.001 285 0.588 0.67474276 0.188 1.0196729
0.001 286 0.588 0.6740707 0.192 1.0196307
0.001 287 0.592 0.6734008 0.192 1.0195895
0.001 288 0.592 0.67273295 0.192 1.0195498
0.001 289 0.592 0.67206734 0.192 1.0195111
0.001 290 0.592 0.6714039 0.192 1.0194736
0.001 291 0.596 0.6707424 0.192 1.0194372
0.001 292 0.6 0.6700831 0.192 1.0194021
0.001 293 0.6 0.6694258 0.192 1.0193682
0.001 294 0.604 0.66877055 0.192 1.0193352
0.001 295 0.604 0.6681172 0.192 1.0193036
0.001 296 0.604 0.66746616 0.188 1.0192729
0.001 297 0.604 0.66681695 0.188 1.0192435
0.001 298 0.604 0.6661698 0.192 1.019215
0.001 299 0.612 0.66552454 0.192 1.0191878
0.001 300 0.612 0.6648812 0.192 1.0191616
0.001 301 0.612 0.66424 0.192 1.0191364
0.001 302 0.612 0.6636006 0.192 1.0191125
0.001 303 0.612 0.6629632 0.192 1.0190893
0.001 304 0.612 0.6623276 0.192 1.0190674
0.001 305 0.616 0.66169393 0.192 1.0190465
0.001 306 0.616 0.6610621 0.192 1.0190266
0.001 307 0.616 0.6604321 0.192 1.0190078
0.001 308 0.62 0.6598042 0.192 1.0189899
0.001 309 0.624 0.6591779 0.192 1.0189731
0.001 310 0.624 0.6585535 0.192 1.0189571
0.001 311 0.624 0.6579308 0.192 1.0189425
0.001 312 0.624 0.65731 0.192 1.0189284
0.001 313 0.624 0.656691 0.192 1.0189155
0.001 314 0.624 0.6560738 0.192 1.0189037
0.001 315 0.628 0.6554583 0.192 1.0188926
0.001 316 0.628 0.65484446 0.192 1.0188826
0.001 317 0.628 0.6542325 0.192 1.0188736
0.001 318 0.628 0.6536222 0.192 1.0188655
0.001 319 0.628 0.6530135 0.192 1.0188583
0.001 320 0.628 0.65240663 0.192 1.018852
0.001 321 0.632 0.6518016 0.192 1.0188465
0.001 322 0.632 0.65119797 0.192 1.018842
0.001 323 0.632 0.65059614 0.192 1.0188385
0.001 324 0.636 0.649996 0.192 1.0188357
0.001 325 0.636 0.6493974 0.188 1.0188339
0.001 326 0.64 0.6488005 0.188 1.0188332
0.001 327 0.644 0.6482053 0.188 1.0188329
0.001 328 0.644 0.6476115 0.188 1.0188339
0.001 329 0.644 0.64701927 0.188 1.0188354
0.001 330 0.644 0.6464289 0.188 1.0188379
0.001 331 0.644 0.64584 0.188 1.0188413
0.001 332 0.648 0.64525265 0.188 1.0188453
0.001 333 0.648 0.64466673 0.188 1.0188503
0.001 334 0.648 0.64408255 0.184 1.0188563
0.001 335 0.648 0.6434998 0.184 1.0188628
0.001 336 0.648 0.6429186 0.184 1.0188702
0.001 337 0.648 0.64233893 0.184 1.0188786
0.001 338 0.648 0.64176077 0.184 1.0188876
0.001 339 0.652 0.64118403 0.184 1.0188975
0.001 340 0.656 0.6406089 0.184 1.0189081
0.001 341 0.656 0.64003515 0.184 1.0189195
0.001 342 0.656 0.63946295 0.184 1.0189316
0.001 343 0.66 0.6388922 0.184 1.0189446
0.001 344 0.66 0.6383228 0.188 1.0189582
0.001 345 0.66 0.63775486 0.188 1.0189728
0.001 346 0.66 0.6371885 0.188 1.0189878
0.001 347 0.66 0.6366236 0.188 1.019004
0.001 348 0.66 0.6360598 0.188 1.0190206
0.001 349 0.66 0.6354977 0.188 1.0190381
0.001 350 0.66 0.63493675 0.188 1.0190561
0.001 351 0.66 0.6343774 0.188 1.0190749
0.001 352 0.66 0.63381934 0.188 1.0190946
0.001 353 0.66 0.63326263 0.188 1.0191149
0.001 354 0.66 0.63270736 0.188 1.0191358
0.001 355 0.66 0.63215333 0.188 1.0191575
0.001 356 0.66 0.6316008 0.188 1.0191799
0.001 357 0.66 0.63104945 0.188 1.0192031
0.001 358 0.664 0.6304994 0.188 1.0192267
0.001 359 0.664 0.6299508 0.188 1.0192511
0.001 360 0.664 0.6294036 0.188 1.0192764
0.001 361 0.664 0.62885755 0.188 1.0193021
0.001 362 0.664 0.6283128 0.188 1.0193285
0.001 363 0.668 0.6277694 0.188 1.0193555
0.001 364 0.668 0.62722725 0.188 1.0193833
0.001 365 0.672 0.6266864 0.188 1.0194118
0.001 366 0.68 0.62614673 0.188 1.0194408
0.001 367 0.684 0.6256084 0.192 1.0194706
0.001 368 0.684 0.62507135 0.192 1.0195007
0.001 369 0.684 0.6245354 0.192 1.0195317
0.001 370 0.684 0.6240009 0.192 1.0195633
0.001 371 0.684 0.62346745 0.192 1.0195956
0.001 372 0.684 0.62293524 0.192 1.0196284
0.001 373 0.684 0.6224043 0.192 1.0196617
0.001 374 0.684 0.6218746 0.192 1.0196958
0.001 375 0.684 0.621346 0.192 1.0197304
0.001 376 0.688 0.6208186 0.192 1.0197656
0.001 377 0.688 0.62029254 0.192 1.0198015
0.001 378 0.688 0.6197674 0.192 1.0198379
0.001 379 0.688 0.6192437 0.192 1.0198749
0.001 380 0.688 0.61872107 0.192 1.0199124
0.001 381 0.688 0.6181996 0.192 1.0199506
0.001 382 0.688 0.6176791 0.192 1.0199894
0.001 383 0.688 0.6171601 0.192 1.0200287
0.001 384 0.688 0.6166421 0.192 1.0200685
0.001 385 0.688 0.6161251 0.192 1.0201089
0.001 386 0.688 0.61560935 0.192 1.0201498
0.001 387 0.692 0.61509466 0.192 1.0201914
0.001 388 0.692 0.61458117 0.192 1.0202336
0.001 389 0.692 0.61406875 0.192 1.0202762
0.001 390 0.692 0.61355746 0.192 1.0203192
0.001 391 0.692 0.6130472 0.192 1.020363
0.001 392 0.692 0.6125379 0.192 1.0204073
0.001 393 0.692 0.61202997 0.192 1.0204521
0.001 394 0.692 0.61152303 0.192 1.0204972
0.001 395 0.692 0.61101717 0.192 1.020543
0.001 396 0.692 0.61051226 0.192 1.0205894
0.001 397 0.692 0.61000854 0.192 1.0206363
0.001 398 0.692 0.6095058 0.192 1.0206836
0.001 399 0.692 0.60900414 0.192 1.0207314
0.001 400 0.692 0.60850346 0.192 1.0207797
0.001 401 0.692 0.6080039 0.192 1.0208287
0.001 402 0.692 0.6075054 0.192 1.0208781
0.001 403 0.696 0.60700786 0.192 1.0209279
0.001 404 0.696 0.6065114 0.192 1.0209782
0.001 405 0.696 0.60601586 0.192 1.021029
0.001 406 0.696 0.6055213 0.192 1.0210805
0.001 407 0.696 0.605028 0.192 1.0211322
0.001 408 0.7 0.60453546 0.192 1.0211843
0.001 409 0.7 0.6040441 0.192 1.0212371
0.001 410 0.7 0.60355353 0.192 1.0212904
0.001 411 0.7 0.60306406 0.192 1.0213441
0.001 412 0.7 0.60257554 0.192 1.0213982
0.001 413 0.7 0.602088 0.192 1.0214528
0.001 414 0.7 0.6016014 0.192 1.0215079
0.001 415 0.7 0.6011158 0.192 1.0215633
0.001 416 0.7 0.6006313 0.192 1.0216192
0.001 417 0.7 0.60014755 0.192 1.0216758
0.001 418 0.7 0.5996648 0.192 1.0217326
0.001 419 0.7 0.59918296 0.192 1.0217899
0.001 420 0.7 0.5987023 0.192 1.0218476
0.001 421 0.704 0.5982224 0.192 1.0219057
0.001 422 0.708 0.59774333 0.192 1.0219643
0.001 423 0.708 0.5972653 0.192 1.0220233
0.001 424 0.708 0.59678817 0.192 1.0220827
0.001 425 0.712 0.59631187 0.192 1.0221426
0.001 426 0.712 0.5958367 0.192 1.0222028
0.001 427 0.712 0.5953622 0.192 1.0222636
0.001 428 0.712 0.5948888 0.192 1.0223247
0.001 429 0.712 0.5944162 0.192 1.0223863
0.001 430 0.716 0.5939446 0.192 1.0224482
0.001 431 0.716 0.5934737 0.192 1.0225105
0.001 432 0.72 0.5930038 0.192 1.0225734
0.001 433 0.72 0.59253484 0.192 1.0226365
0.001 434 0.72 0.5920666 0.192 1.0227001
0.001 435 0.724 0.59159935 0.192 1.022764
0.001 436 0.728 0.59113294 0.192 1.0228283
0.001 437 0.728 0.59066737 0.192 1.0228931
0.001 438 0.728 0.59020275 0.192 1.0229582
0.001 439 0.728 0.58973897 0.192 1.0230236
0.001 440 0.728 0.58927596 0.192 1.0230895
0.001 441 0.728 0.58881384 0.192 1.0231558
0.001 442 0.732 0.5883525 0.192 1.0232224
0.001 443 0.732 0.5878921 0.192 1.0232894
0.001 444 0.736 0.58743256 0.192 1.0233568
0.001 445 0.736 0.5869737 0.192 1.0234244
0.001 446 0.736 0.5865158 0.192 1.0234926
0.001 447 0.744 0.5860588 0.192 1.023561
0.001 448 0.744 0.58560234 0.192 1.0236299
0.001 449 0.744 0.5851469 0.192 1.0236989
0.001 450 0.744 0.58469224 0.192 1.0237685
0.001 451 0.744 0.58423847 0.192 1.0238385
0.001 452 0.744 0.58378536 0.192 1.0239087
0.001 453 0.744 0.58333313 0.192 1.0239794
0.001 454 0.752 0.5828816 0.192 1.0240502
0.001 455 0.756 0.582431 0.192 1.0241215
0.001 456 0.756 0.5819812 0.192 1.0241933
0.001 457 0.756 0.5815321 0.192 1.0242652
0.001 458 0.756 0.5810838 0.192 1.0243376
0.001 459 0.756 0.5806364 0.192 1.0244102
0.001 460 0.756 0.5801896 0.192 1.0244832
0.001 461 0.756 0.5797436 0.192 1.0245564
0.001 462 0.76 0.5792984 0.192 1.0246301
0.001 463 0.76 0.5788541 0.192 1.0247041
0.001 464 0.76 0.5784103 0.192 1.0247784
0.001 465 0.76 0.57796746 0.192 1.0248529
0.001 466 0.76 0.5775253 0.192 1.0249279
0.001 467 0.76 0.577084 0.192 1.0250031
0.001 468 0.76 0.57664335 0.192 1.0250788
0.001 469 0.76 0.57620347 0.192 1.0251546
0.001 470 0.76 0.57576436 0.192 1.0252308
0.001 471 0.768 0.5753259 0.192 1.0253072
0.001 472 0.768 0.57488817 0.192 1.0253841
0.001 473 0.768 0.5744512 0.192 1.0254612
0.001 474 0.768 0.5740151 0.192 1.0255386
0.001 475 0.768 0.57357967 0.192 1.0256162
0.001 476 0.768 0.5731448 0.192 1.0256943
0.001 477 0.768 0.5727108 0.192 1.0257725
0.001 478 0.768 0.57227755 0.192 1.0258511
0.001 479 0.768 0.5718448 0.192 1.02593
0.001 480 0.768 0.57141304 0.192 1.0260092
0.001 481 0.772 0.5709818 0.192 1.0260886
0.001 482 0.772 0.57055134 0.192 1.0261685
0.001 483 0.772 0.5701216 0.192 1.0262486
0.001 484 0.772 0.5696925 0.192 1.0263287
0.001 485 0.772 0.5692642 0.192 1.0264093
0.001 486 0.772 0.5688365 0.192 1.0264902
0.001 487 0.772 0.56840956 0.192 1.0265714
0.001 488 0.776 0.5679831 0.192 1.0266528
0.001 489 0.78 0.5675576 0.192 1.0267345
0.001 490 0.78 0.56713265 0.192 1.0268164
0.001 491 0.78 0.5667083 0.192 1.0268989
0.001 492 0.784 0.5662848 0.192 1.0269812
0.001 493 0.784 0.56586194 0.192 1.027064
0.001 494 0.784 0.56543964 0.192 1.0271472
0.001 495 0.784 0.56501806 0.192 1.0272305
0.001 496 0.784 0.5645972 0.192 1.0273141
0.001 497 0.784 0.5641769 0.192 1.027398
0.001 498 0.788 0.56375736 0.192 1.0274818
0.001 499 0.788 0.5633384 0.192 1.0275662
0.001 500 0.788 0.56292015 0.192 1.0276508
0.001 501 0.788 0.5625026 0.192 1.0277356
0.001 502 0.788 0.5620856 0.192 1.027821
0.001 503 0.788 0.56166935 0.192 1.0279062
0.001 504 0.788 0.5612536 0.192 1.0279915
0.001 505 0.788 0.5608386 0.192 1.0280775
0.001 506 0.792 0.56042415 0.192 1.0281636
0.001 507 0.796 0.56001043 0.192 1.0282499
0.001 508 0.796 0.5595973 0.192 1.0283365
0.001 509 0.796 0.55918485 0.192 1.0284232
0.001 510 0.796 0.558773 0.192 1.0285102
0.001 511 0.796 0.5583618 0.192 1.0285976
0.001 512 0.796 0.5579511 0.192 1.028685
0.001 513 0.796 0.5575412 0.192 1.0287727
0.001 514 0.796 0.5571318 0.192 1.0288608
0.001 515 0.796 0.55672306 0.192 1.028949
0.001 516 0.796 0.556315 0.192 1.0290372
0.001 517 0.796 0.5559074 0.192 1.0291258
0.001 518 0.796 0.5555005 0.192 1.029215
0.001 519 0.796 0.55509424 0.192 1.0293039
0.001 520 0.796 0.5546886 0.192 1.0293932
0.001 521 0.8 0.55428344 0.192 1.0294828
0.001 522 0.804 0.55387896 0.192 1.0295726
0.001 523 0.804 0.5534751 0.192 1.0296625
0.001 524 0.804 0.55307186 0.192 1.0297527
0.001 525 0.804 0.5526691 0.192 1.029843
0.001 526 0.808 0.55226696 0.192 1.0299337
0.001 527 0.808 0.55186546 0.192 1.0300245
0.001 528 0.808 0.55146456 0.192 1.0301156
0.001 529 0.808 0.55106425 0.192 1.0302068
0.001 530 0.812 0.5506645 0.192 1.0302984
0.001 531 0.812 0.55026525 0.192 1.0303899
0.001 532 0.812 0.5498666 0.192 1.0304817
0.001 533 0.812 0.54946876 0.192 1.0305737
0.001 534 0.812 0.54907125 0.192 1.0306659
0.001 535 0.812 0.54867435 0.192 1.0307584
0.001 536 0.812 0.5482781 0.192 1.0308511
0.001 537 0.812 0.5478823 0.192 1.0309441
0.001 538 0.812 0.5474871 0.192 1.031037
0.001 539 0.812 0.5470925 0.192 1.0311301
0.001 540 0.812 0.5466985 0.192 1.0312237
0.001 541 0.812 0.54630494 0.196 1.0313174
