0.001 65 0.3 0.9253286 0.188 1.0777407
0.001 66 0.3 0.92242 0.188 1.0764172
0.001 67 0.308 0.9195564 0.192 1.0751222
0.001 68 0.308 0.9167362 0.192 1.0738547
0.001 69 0.308 0.9139585 0.192 1.0726142
0.001 70 0.312 0.91122174 0.196 1.0713995
0.001 71 0.312 0.90852517 0.196 1.0702102
0.001 72 0.32 0.9058676 0.196 1.0690457
0.001 73 0.32 0.90324795 0.196 1.0679051
0.001 74 0.32 0.90066516 0.196 1.0667877
0.001 75 0.32 0.8981185 0.196 1.0656934
0.001 76 0.328 0.89560676 0.196 1.064621
0.001 77 0.336 0.8931293 0.192 1.0635703
0.001 78 0.34 0.89068514 0.196 1.0625408
0.001 79 0.34 0.88827336 0.196 1.0615313
0.001 80 0.34 0.88589346 0.196 1.060542
0.001 81 0.34 0.8835444 0.196 1.0595722
0.001 82 0.348 0.8812255 0.196 1.0586213
0.001 83 0.348 0.8789361 0.192 1.0576891
0.001 84 0.352 0.87667537 0.2 1.0567747
0.001 85 0.352 0.87444276 0.2 1.0558782
0.001 86 0.356 0.87223744 0.2 1.0549985
0.001 87 0.356 0.8700591 0.2 1.0541358
0.001 88 0.356 0.86790675 0.2 1.0532893
0.001 89 0.36 0.86578 0.2 1.0524588
0.001 90 0.36 0.8636783 0.204 1.051644
0.001 91 0.36 0.86160094 0.204 1.0508441
0.001 92 0.36 0.85954756 0.204 1.0500593
0.001 93 0.364 0.85751766 0.204 1.049289
0.001 94 0.364 0.8555105 0.204 1.0485327
0.001 95 0.364 0.8535256 0.204 1.0477904
0.001 96 0.364 0.8515627 0.204 1.0470616
0.001 97 0.368 0.8496213 0.204 1.046346
0.001 98 0.368 0.84770066 0.212 1.0456433
0.001 99 0.368 0.8458008 0.212 1.0449533
0.001 100 0.368 0.84392095 0.216 1.0442756
0.001 101 0.372 0.84206074 0.216 1.0436101
0.001 102 0.376 0.84022 0.22 1.0429565
0.001 103 0.372 0.83839816 0.22 1.042314
0.001 104 0.376 0.83659464 0.22 1.0416832
0.001 105 0.376 0.8348095 0.224 1.0410633
0.001 106 0.376 0.8330422 0.224 1.0404544
0.001 107 0.38 0.83129215 0.224 1.039856
0.001 108 0.38 0.8295594 0.224 1.0392678
0.001 109 0.38 0.82784325 0.22 1.03869
0.001 110 0.388 0.82614374 0.22 1.0381219
0.001 111 0.392 0.8244603 0.224 1.0375637
0.001 112 0.396 0.82279265 0.224 1.0370151
0.001 113 0.396 0.82114077 0.224 1.0364755
0.001 114 0.396 0.8195039 0.224 1.0359455
0.001 115 0.396 0.8178823 0.224 1.0354244
0.001 116 0.396 0.8162751 0.224 1.0349119
0.001 117 0.396 0.8146827 0.224 1.034408
0.001 118 0.396 0.8131042 0.228 1.0339124
0.001 119 0.4 0.8115398 0.228 1.0334256
0.001 120 0.404 0.809989 0.228 1.0329463
0.001 121 0.404 0.80845165 0.228 1.0324754
0.001 122 0.408 0.8069277 0.228 1.0320121
0.001 123 0.412 0.80541635 0.228 1.0315565
0.001 124 0.412 0.80391806 0.228 1.0311085
0.001 125 0.412 0.8024323 0.228 1.0306678
0.001 126 0.412 0.80095875 0.228 1.0302341
0.001 127 0.412 0.7994974 0.228 1.0298077
0.001 128 0.412 0.79804796 0.228 1.0293884
0.001 129 0.412 0.7966102 0.228 1.0289757
0.001 130 0.412 0.7951841 0.228 1.0285698
0.001 131 0.412 0.7937692 0.228 1.0281707
0.001 132 0.412 0.79236543 0.228 1.0277778
0.001 133 0.412 0.79097277 0.228 1.0273912
0.001 134 0.412 0.7895909 0.224 1.0270109
0.001 135 0.416 0.7882196 0.224 1.026637
0.001 136 0.416 0.7868589 0.224 1.0262688
0.001 137 0.416 0.7855083 0.224 1.0259067
0.001 138 0.416 0.7841678 0.224 1.0255502
0.001 139 0.42 0.78283745 0.224 1.0251997
0.001 140 0.424 0.7815169 0.224 1.0248547
0.001 141 0.428 0.7802061 0.224 1.024515
0.001 142 0.424 0.7789047 0.228 1.0241811
0.001 143 0.424 0.7776127 0.228 1.0238523
0.001 144 0.424 0.77632993 0.228 1.0235288
0.001 145 0.424 0.7750564 0.228 1.0232105
0.001 146 0.424 0.7737919 0.228 1.0228972
0.001 147 0.428 0.7725361 0.228 1.0225891
0.001 148 0.428 0.771289 0.228 1.0222856
0.001 149 0.436 0.7700506 0.228 1.0219872
0.001 150 0.436 0.7688207 0.232 1.0216935
0.001 151 0.436 0.76759887 0.232 1.0214044
0.001 152 0.44 0.76638556 0.232 1.02112
0.001 153 0.44 0.7651802 0.232 1.0208399
0.001 154 0.44 0.7639829 0.232 1.0205646
0.001 155 0.444 0.7627936 0.232 1.0202935
0.001 156 0.448 0.761612 0.232 1.0200268
0.001 157 0.452 0.760438 0.232 1.0197643
0.001 158 0.452 0.7592716 0.232 1.0195061
0.001 159 0.46 0.75811267 0.232 1.0192518
0.001 160 0.46 0.75696117 0.232 1.0190018
0.001 161 0.46 0.7558168 0.232 1.0187558
0.001 162 0.46 0.75467974 0.228 1.0185138
0.001 163 0.456 0.7535497 0.228 1.0182755
0.001 164 0.456 0.7524266 0.228 1.0180413
0.001 165 0.464 0.75131047 0.228 1.0178106
0.001 166 0.464 0.75020105 0.228 1.0175837
0.001 167 0.468 0.74909854 0.228 1.0173606
0.001 168 0.468 0.7480026 0.228 1.0171411
0.001 169 0.468 0.7469131 0.228 1.0169251
0.001 170 0.472 0.7458301 0.228 1.0167128
0.001 171 0.472 0.74475354 0.228 1.0165038
0.001 172 0.472 0.7436831 0.228 1.0162982
0.001 173 0.472 0.74261904 0.228 1.016096
0.001 174 0.476 0.7415611 0.228 1.0158973
0.001 175 0.476 0.7405093 0.228 1.0157018
0.001 176 0.476 0.73946327 0.228 1.0155094
0.001 177 0.476 0.7384234 0.228 1.0153202
0.001 178 0.476 0.7373892 0.228 1.0151343
0.001 179 0.476 0.736361 0.228 1.0149515
0.001 180 0.476 0.7353383 0.232 1.0147716
0.001 181 0.48 0.73432136 0.232 1.0145948
0.001 182 0.48 0.73331 0.232 1.014421
0.001 183 0.48 0.73230404 0.232 1.0142504
0.001 184 0.48 0.73130345 0.236 1.0140826
0.001 185 0.484 0.73030853 0.236 1.0139173
0.001 186 0.484 0.7293188 0.236 1.0137552
0.001 187 0.484 0.7283343 0.232 1.0135959
0.001 188 0.484 0.7273551 0.228 1.0134393
0.001 189 0.484 0.72638077 0.232 1.0132855
0.001 190 0.488 0.7254118 0.232 1.0131344
0.001 191 0.488 0.7244477 0.236 1.0129857
0.001 192 0.492 0.72348875 0.236 1.0128398
0.001 193 0.492 0.7225345 0.236 1.0126966
0.001 194 0.496 0.72158515 0.236 1.0125561
0.001 195 0.5 0.72064066 0.236 1.0124178
0.001 196 0.5 0.7197009 0.236 1.0122821
0.001 197 0.5 0.7187658 0.236 1.012149
0.001 198 0.5 0.7178354 0.236 1.0120182
0.001 199 0.504 0.71690965 0.236 1.0118899
0.001 200 0.504 0.7159884 0.236 1.0117639
0.001 201 0.504 0.7150716 0.236 1.0116404
0.001 202 0.508 0.71415925 0.236 1.0115193
0.001 203 0.508 0.7132513 0.236 1.0114002
0.001 204 0.508 0.71234775 0.236 1.0112838
0.001 205 0.508 0.7114486 0.236 1.0111693
0.001 206 0.508 0.71055365 0.236 1.0110571
0.001 207 0.508 0.7096628 0.236 1.0109472
0.001 208 0.512 0.7087763 0.236 1.0108395
0.001 209 0.512 0.70789385 0.236 1.0107337
0.001 210 0.512 0.70701545 0.236 1.0106304
0.001 211 0.512 0.7061412 0.236 1.0105289
0.001 212 0.516 0.7052709 0.236 1.0104296
0.001 213 0.52 0.70440453 0.236 1.0103322
0.001 214 0.52 0.7035421 0.236 1.0102371
0.001 215 0.52 0.7026837 0.236 1.0101439
0.001 216 0.52 0.7018291 0.24 1.0100528
0.001 217 0.524 0.7009782 0.24 1.0099635
0.001 218 0.524 0.70013106 0.244 1.0098763
0.001 219 0.524 0.69928783 0.244 1.0097908
0.001 220 0.524 0.6984482 0.244 1.0097073
0.001 221 0.524 0.6976122 0.248 1.0096258
0.001 222 0.528 0.6967799 0.248 1.0095462
0.001 223 0.528 0.6959512 0.252 1.0094682
0.001 224 0.528 0.69512606 0.252 1.0093923
0.001 225 0.528 0.69430447 0.252 1.0093179
0.001 226 0.536 0.6934863 0.252 1.0092455
0.001 227 0.536 0.6926716 0.252 1.0091748
0.001 228 0.54 0.6918603 0.252 1.0091059
0.001 229 0.544 0.6910524 0.252 1.0090388
0.001 230 0.544 0.6902478 0.256 1.0089731
0.001 231 0.544 0.6894468 0.256 1.0089095
0.001 232 0.544 0.6886488 0.256 1.0088474
0.001 233 0.544 0.6878542 0.256 1.0087868
0.001 234 0.544 0.6870628 0.256 1.0087281
0.001 235 0.544 0.6862746 0.248 1.0086709
0.001 236 0.552 0.6854896 0.248 1.0086153
0.001 237 0.552 0.6847079 0.248 1.0085614
0.001 238 0.552 0.68392915 0.248 1.0085089
0.001 239 0.556 0.68315357 0.248 1.0084581
0.001 240 0.556 0.6823809 0.248 1.0084088
0.001 241 0.556 0.6816115 0.248 1.008361
0.001 242 0.556 0.6808449 0.248 1.0083148
0.001 243 0.556 0.6800814 0.248 1.0082701
0.001 244 0.556 0.67932093 0.248 1.0082269
0.001 245 0.556 0.6785632 0.248 1.0081851
0.001 246 0.556 0.6778085 0.248 1.0081449
0.001 247 0.556 0.6770567 0.248 1.008106
0.001 248 0.556 0.6763076 0.248 1.0080686
0.001 249 0.556 0.6755616 0.248 1.0080324
0.001 250 0.56 0.67481804 0.256 1.0079979
0.001 251 0.56 0.6740776 0.256 1.0079647
0.001 252 0.56 0.67333984 0.256 1.0079328
0.001 253 0.56 0.67260474 0.26 1.0079023
0.001 254 0.56 0.67187244 0.26 1.0078733
0.001 255 0.568 0.67114264 0.26 1.0078456
0.001 256 0.568 0.6704157 0.26 1.0078189
0.001 257 0.568 0.6696913 0.26 1.0077939
0.001 258 0.568 0.66896963 0.26 1.00777
0.001 259 0.568 0.66825056 0.26 1.0077474
0.001 260 0.572 0.66753393 0.26 1.007726
0.001 261 0.572 0.6668199 0.26 1.0077062
0.001 262 0.572 0.6661085 0.26 1.0076873
0.001 263 0.58 0.66539955 0.26 1.0076697
0.001 264 0.58 0.66469306 0.26 1.0076535
0.001 265 0.58 0.6639891 0.26 1.0076383
0.001 266 0.584 0.6632876 0.26 1.0076245
0.001 267 0.584 0.6625884 0.26 1.0076118
0.001 268 0.584 0.66189176 0.26 1.0076002
0.001 269 0.584 0.66119754 0.26 1.0075899
0.001 270 0.588 0.66050565 0.26 1.0075806
0.001 271 0.592 0.6598161 0.26 1.0075727
0.001 272 0.592 0.6591289 0.26 1.0075659
0.001 273 0.592 0.658444 0.26 1.0075601
0.001 274 0.592 0.65776134 0.26 1.0075554
0.001 275 0.592 0.6570811 0.264 1.0075519
0.001 276 0.596 0.656403 0.26 1.0075494
0.001 277 0.596 0.6557272 0.264 1.0075482
0.001 278 0.6 0.6550538 0.264 1.0075479
0.001 279 0.6 0.6543824 0.264 1.0075487
0.001 280 0.604 0.6537133 0.264 1.0075504
0.001 281 0.604 0.65304625 0.264 1.0075536
0.001 282 0.604 0.6523815 0.264 1.0075575
0.001 283 0.604 0.65171874 0.264 1.0075626
0.001 284 0.604 0.65105826 0.26 1.0075686
0.001 285 0.604 0.65039986 0.26 1.0075755
0.001 286 0.604 0.64974356 0.26 1.0075835
0.001 287 0.604 0.6490893 0.26 1.0075928
0.001 288 0.608 0.6484371 0.26 1.0076028
0.001 289 0.612 0.64778703 0.256 1.0076138
0.001 290 0.612 0.6471389 0.256 1.0076258
0.001 291 0.612 0.64649284 0.256 1.0076388
0.001 292 0.612 0.6458487 0.256 1.0076528
0.001 293 0.616 0.6452067 0.256 1.0076677
0.001 294 0.616 0.64456666 0.256 1.0076835
0.001 295 0.616 0.6439285 0.256 1.0077001
0.001 296 0.616 0.6432923 0.26 1.0077177
0.001 297 0.616 0.64265805 0.26 1.0077363
0.001 298 0.628 0.6420258 0.26 1.0077559
0.001 299 0.628 0.6413953 0.26 1.0077761
0.001 300 0.628 0.6407668 0.264 1.0077974
0.001 301 0.628 0.6401401 0.264 1.0078195
0.001 302 0.632 0.63951534 0.264 1.0078427
0.001 303 0.632 0.6388925 0.264 1.0078667
0.001 304 0.632 0.6382713 0.264 1.0078913
0.001 305 0.636 0.63765204 0.264 1.0079169
0.001 306 0.636 0.63703454 0.264 1.0079434
0.001 307 0.636 0.6364188 0.264 1.0079708
0.001 308 0.636 0.635805 0.264 1.0079988
0.001 309 0.636 0.6351928 0.264 1.0080277
0.001 310 0.636 0.6345826 0.264 1.0080576
0.001 311 0.64 0.6339739 0.264 1.008088
0.001 312 0.64 0.63336706 0.268 1.0081193
0.001 313 0.644 0.632762 0.268 1.0081518
0.001 314 0.648 0.6321586 0.268 1.0081847
0.001 315 0.648 0.6315569 0.268 1.0082185
0.001 316 0.648 0.63095677 0.268 1.008253
0.001 317 0.652 0.6303585 0.268 1.0082883
0.001 318 0.652 0.6297619 0.268 1.0083243
0.001 319 0.652 0.6291668 0.268 1.0083611
0.001 320 0.656 0.62857336 0.268 1.0083988
0.001 321 0.66 0.62798166 0.268 1.0084369
0.001 322 0.664 0.6273916 0.268 1.0084761
0.001 323 0.668 0.6268031 0.268 1.0085158
0.001 324 0.668 0.6262163 0.268 1.0085564
0.001 325 0.668 0.62563086 0.268 1.0085977
0.001 326 0.672 0.6250472 0.268 1.0086397
0.001 327 0.672 0.624465 0.268 1.0086824
0.001 328 0.672 0.6238843 0.268 1.0087258
0.001 329 0.672 0.6233055 0.268 1.0087696
0.001 330 0.672 0.6227278 0.268 1.0088146
0.001 331 0.672 0.62215185 0.268 1.0088599
0.001 332 0.672 0.6215775 0.268 1.0089061
0.001 333 0.672 0.6210046 0.268 1.008953
0.001 334 0.672 0.62043303 0.268 1.0090005
0.001 335 0.672 0.61986303 0.268 1.0090487
0.001 336 0.672 0.6192947 0.268 1.0090973
0.001 337 0.672 0.61872774 0.268 1.0091468
0.001 338 0.672 0.6181621 0.264 1.0091969
0.001 339 0.672 0.617598 0.264 1.0092477
0.001 340 0.672 0.6170353 0.264 1.0092989
0.001 341 0.676 0.6164742 0.264 1.0093513
0.001 342 0.68 0.61591446 0.264 1.0094037
0.001 343 0.68 0.615356 0.264 1.0094569
0.001 344 0.68 0.6147991 0.264 1.0095108
0.001 345 0.68 0.61424357 0.264 1.0095654
0.001 346 0.684 0.6136895 0.264 1.0096203
0.001 347 0.688 0.6131366 0.264 1.0096761
0.001 348 0.688 0.6125851 0.264 1.0097324
0.001 349 0.688 0.61203516 0.264 1.0097893
0.001 350 0.688 0.6114865 0.264 1.0098468
0.001 351 0.688 0.61093915 0.264 1.0099049
0.001 352 0.688 0.6103931 0.264 1.0099635
0.001 353 0.688 0.6098484 0.268 1.0100226
0.001 354 0.688 0.6093052 0.268 1.0100825
0.001 355 0.688 0.6087631 0.268 1.0101429
0.001 356 0.688 0.60822237 0.268 1.0102037
0.001 357 0.688 0.607683 0.268 1.0102651
0.001 358 0.688 0.6071449 0.268 1.0103272
0.001 359 0.696 0.60660803 0.268 1.0103898
0.001 360 0.696 0.6060724 0.268 1.010453
0.001 361 0.696 0.60553813 0.268 1.0105166
0.001 362 0.696 0.6050052 0.268 1.0105808
0.001 363 0.7 0.6044735 0.268 1.0106453
0.001 364 0.7 0.6039429 0.268 1.0107107
0.001 365 0.7 0.6034136 0.268 1.0107764
0.001 366 0.7 0.60288554 0.268 1.0108426
0.001 367 0.7 0.60235876 0.272 1.0109094
0.001 368 0.7 0.60183305 0.272 1.0109767
0.001 369 0.7 0.6013087 0.272 1.0110445
0.001 370 0.7 0.6007856 0.272 1.0111127
0.001 371 0.7 0.60026354 0.272 1.0111817
0.001 372 0.7 0.59974277 0.272 1.0112509
0.001 373 0.704 0.5992231 0.272 1.0113206
0.001 374 0.708 0.5987047 0.272 1.0113909
0.001 375 0.712 0.5981875 0.272 1.0114616
0.001 376 0.712 0.5976714 0.272 1.0115329
0.001 377 0.712 0.5971564 0.272 1.0116047
0.001 378 0.712 0.5966426 0.272 1.0116767
0.001 379 0.712 0.59613 0.272 1.0117494
0.001 380 0.712 0.59561855 0.272 1.0118223
0.001 381 0.712 0.59510815 0.272 1.0118959
0.001 382 0.712 0.5945989 0.272 1.01197
0.001 383 0.716 0.59409076 0.272 1.0120444
0.001 384 0.716 0.59358376 0.272 1.0121194
0.001 385 0.716 0.59307784 0.272 1.0121948
0.001 386 0.716 0.592573 0.272 1.0122705
0.001 387 0.716 0.59206927 0.272 1.0123467
0.001 388 0.716 0.5915668 0.272 1.0124234
0.001 389 0.716 0.5910651 0.272 1.0125005
0.001 390 0.716 0.59056455 0.272 1.0125779
0.001 391 0.716 0.59006524 0.272 1.0126559
0.001 392 0.716 0.589567 0.272 1.0127342
0.001 393 0.716 0.5890696 0.272 1.012813
0.001 394 0.716 0.5885734 0.272 1.0128922
0.001 395 0.716 0.5880783 0.272 1.0129719
0.001 396 0.716 0.5875841 0.272 1.0130519
0.001 397 0.716 0.58709115 0.272 1.0131323
0.001 398 0.716 0.58659905 0.272 1.013213
0.001 399 0.716 0.586108 0.272 1.0132943
0.001 400 0.716 0.585618 0.272 1.0133759
0.001 401 0.72 0.585129 0.272 1.0134579
0.001 402 0.72 0.5846411 0.272 1.0135403
0.001 403 0.72 0.58415407 0.272 1.0136231
0.001 404 0.72 0.5836682 0.272 1.0137062
0.001 405 0.72 0.58318317 0.272 1.0137899
0.001 406 0.72 0.5826991 0.272 1.0138738
0.001 407 0.72 0.5822161 0.272 1.0139581
0.001 408 0.72 0.5817341 0.272 1.0140426
0.001 409 0.72 0.5812531 0.272 1.0141277
0.001 410 0.72 0.58077294 0.272 1.0142131
0.001 411 0.72 0.58029395 0.272 1.0142988
0.001 412 0.724 0.5798158 0.272 1.0143851
0.001 413 0.724 0.5793385 0.272 1.0144715
0.001 414 0.728 0.57886225 0.272 1.0145586
0.001 415 0.732 0.578387 0.272 1.0146456
0.001 416 0.732 0.5779127 0.272 1.0147332
0.001 417 0.732 0.5774392 0.268 1.014821
0.001 418 0.732 0.57696664 0.268 1.0149093
0.001 419 0.732 0.5764952 0.268 1.0149978
0.001 420 0.732 0.5760244 0.268 1.0150869
0.001 421 0.732 0.57555467 0.268 1.015176
0.001 422 0.732 0.57508594 0.268 1.0152656
0.001 423 0.732 0.574618 0.268 1.0153556
0.001 424 0.732 0.57415086 0.268 1.0154458
0.001 425 0.736 0.5736849 0.268 1.0155363
0.001 426 0.736 0.57321966 0.268 1.0156271
0.001 427 0.736 0.57275534 0.268 1.0157183
0.001 428 0.736 0.57229185 0.268 1.0158099
0.001 429 0.736 0.5718293 0.268 1.0159018
0.001 430 0.736 0.5713677 0.264 1.0159942
0.001 431 0.736 0.5709068 0.264 1.0160865
0.001 432 0.736 0.57044685 0.268 1.0161793
0.001 433 0.736 0.56998783 0.268 1.0162723
0.001 434 0.74 0.5695296 0.268 1.0163658
0.001 435 0.74 0.5690722 0.268 1.0164596
0.001 436 0.74 0.5686158 0.268 1.0165536
0.001 437 0.744 0.5681602 0.268 1.0166478
0.001 438 0.744 0.5677053 0.268 1.0167425
0.001 439 0.744 0.56725127 0.268 1.0168372
0.001 440 0.744 0.5667982 0.268 1.0169325
0.001 441 0.744 0.5663458 0.268 1.0170279
0.001 442 0.744 0.5658945 0.268 1.0171237
0.001 443 0.744 0.56544363 0.268 1.0172198
0.001 444 0.748 0.56499386 0.268 1.017316
0.001 445 0.748 0.56454486 0.264 1.0174127
0.001 446 0.748 0.5640966 0.264 1.0175095
0.001 447 0.748 0.5636493 0.264 1.0176067
0.001 448 0.76 0.5632026 0.264 1.0177041
0.001 449 0.76 0.56275696 0.264 1.0178018
0.001 450 0.76 0.56231195 0.264 1.0178998
0.001 451 0.76 0.5618677 0.264 1.017998
0.001 452 0.76 0.56142443 0.264 1.0180964
0.001 453 0.76 0.5609817 0.268 1.0181952
0.001 454 0.76 0.5605399 0.268 1.0182943
0.001 455 0.76 0.56009895 0.268 1.0183935
0.001 456 0.76 0.5596587 0.268 1.0184932
0.001 457 0.76 0.5592192 0.268 1.0185928
0.001 458 0.76 0.5587804 0.268 1.018693
0.001 459 0.76 0.55834246 0.268 1.0187932
0.001 460 0.76 0.55790526 0.268 1.0188938
0.001 461 0.76 0.55746883 0.268 1.0189947
0.001 462 0.76 0.55703306 0.268 1.0190957
0.001 463 0.76 0.5565981 0.268 1.019197
0.001 464 0.76 0.556164 0.268 1.0192986
0.001 465 0.76 0.5557306 0.268 1.0194004
0.001 466 0.76 0.55529785 0.268 1.0195022
0.001 467 0.76 0.55486596 0.268 1.0196046
0.001 468 0.76 0.55443466 0.268 1.0197072
0.001 469 0.76 0.5540042 0.264 1.0198098
0.001 470 0.76 0.55357444 0.264 1.0199128
0.001 471 0.76 0.55314547 0.26 1.020016
0.001 472 0.76 0.55271715 0.26 1.0201194
0.001 473 0.76 0.5522896 0.26 1.0202231
0.001 474 0.764 0.5518627 0.26 1.0203269
0.001 475 0.764 0.55143654 0.26 1.020431
0.001 476 0.764 0.55101115 0.26 1.0205353
0.001 477 0.764 0.5505864 0.26 1.0206398
0.001 478 0.764 0.5501623 0.256 1.0207447
0.001 479 0.764 0.549739 0.256 1.0208497
0.001 480 0.764 0.54931647 0.256 1.0209548
0.001 481 0.764 0.5488945 0.256 1.0210603
0.001 482 0.764 0.54847324 0.256 1.0211657
0.001 483 0.764 0.5480528 0.256 1.0212717
0.001 484 0.764 0.54763293 0.256 1.0213778
0.001 485 0.764 0.5472137 0.256 1.021484
0.001 486 0.768 0.5467953 0.256 1.0215904
0.001 487 0.768 0.5463775 0.256 1.021697
0.001 488 0.768 0.54596037 0.256 1.0218039
0.001 489 0.768 0.54554385 0.256 1.021911
0.001 490 0.768 0.54512805 0.256 1.0220182
0.001 491 0.768 0.544713 0.256 1.0221257
0.001 492 0.768 0.5442985 0.256 1.0222334
0.001 493 0.768 0.54388463 0.256 1.0223411
0.001 494 0.772 0.5434716 0.256 1.0224493
0.001 495 0.776 0.5430592 0.256 1.0225575
0.001 496 0.776 0.5426473 0.256 1.022666
0.001 497 0.776 0.54223615 0.256 1.0227745
0.001 498 0.776 0.5418257 0.256 1.0228834
0.001 499 0.776 0.5414157 0.256 1.0229924
0.001 500 0.78 0.54100645 0.256 1.0231016
0.001 501 0.78 0.5405979 0.256 1.0232109
0.001 502 0.78 0.54019 0.256 1.0233206
0.001 503 0.78 0.53978264 0.256 1.0234302
0.001 504 0.78 0.53937596 0.256 1.0235401
0.001 505 0.78 0.53897 0.256 1.0236502
0.001 506 0.78 0.53856456 0.256 1.0237606
0.001 507 0.78 0.5381598 0.256 1.0238711
0.001 508 0.78 0.5377556 0.256 1.0239817
0.001 509 0.784 0.537352 0.256 1.0240926
0.001 510 0.784 0.5369491 0.256 1.0242035
0.001 511 0.784 0.5365469 0.256 1.0243144
0.001 512 0.784 0.5361451 0.256 1.024426
0.001 513 0.784 0.5357441 0.256 1.0245372
0.001 514 0.784 0.5353436 0.256 1.024649
0.001 515 0.784 0.5349437 0.256 1.0247607
0.001 516 0.784 0.5345444 0.256 1.0248728
0.001 517 0.784 0.5341458 0.256 1.0249848
0.001 518 0.784 0.5337477 0.256 1.0250974
0.001 519 0.784 0.53335035 0.256 1.0252097
0.001 520 0.784 0.5329533 0.256 1.0253226
0.001 521 0.784 0.53255713 0.256 1.0254352
0.001 522 0.788 0.5321615 0.256 1.0255482
0.001 523 0.788 0.53176636 0.256 1.0256613
0.001 524 0.788 0.5313719 0.256 1.0257747
0.001 525 0.788 0.53097796 0.256 1.025888
0.001 526 0.788 0.53058463 0.256 1.0260015
0.001 527 0.788 0.5301919 0.256 1.0261152
0.001 528 0.788 0.52979964 0.256 1.0262294
0.001 529 0.788 0.52940804 0.256 1.0263432
0.001 530 0.788 0.52901703 0.256 1.0264575
0.001 531 0.788 0.5286266 0.256 1.0265719
0.001 532 0.788 0.5282368 0.256 1.0266863
0.001 533 0.792 0.5278474 0.256 1.026801
0.001 534 0.792 0.5274586 0.256 1.0269158
0.001 535 0.796 0.5270705 0.256 1.0270306
0.001 536 0.796 0.5266828 0.256 1.0271456
0.001 537 0.796 0.5262958 0.256 1.0272609
0.001 538 0.796 0.52590925 0.256 1.0273762
0.001 539 0.8 0.5255233 0.256 1.0274917
0.001 540 0.8 0.52513796 0.256 1.0276074
0.001 541 0.804 0.52475303 0.256 1.0277232
