0.001 142 0.448 0.78425616 0.16 1.054075
0.001 143 0.448 0.7830233 0.16 1.0535928
0.001 144 0.448 0.7817992 0.16 1.0531173
0.001 145 0.448 0.7805837 0.16 1.0526485
0.001 146 0.448 0.77937657 0.16 1.0521866
0.001 147 0.456 0.77817786 0.16 1.0517311
0.001 148 0.456 0.7769874 0.16 1.051282
0.001 149 0.456 0.7758048 0.16 1.0508392
0.001 150 0.464 0.77463037 0.16 1.0504026
0.001 151 0.464 0.7734638 0.16 1.049972
0.001 152 0.464 0.77230495 0.16 1.0495477
0.001 153 0.468 0.7711536 0.16 1.0491289
0.001 154 0.472 0.7700098 0.16 1.0487163
0.001 155 0.472 0.76887345 0.16 1.0483092
0.001 156 0.472 0.76774424 0.16 1.0479077
0.001 157 0.48 0.7666225 0.16 1.0475117
0.001 158 0.484 0.7655077 0.172 1.0471212
0.001 159 0.484 0.7643998 0.176 1.0467362
0.001 160 0.484 0.76329905 0.176 1.0463562
0.001 161 0.484 0.76220495 0.176 1.0459814
0.001 162 0.492 0.7611176 0.176 1.0456119
0.001 163 0.488 0.7600368 0.176 1.0452473
0.001 164 0.488 0.7589625 0.176 1.0448877
0.001 165 0.488 0.7578947 0.176 1.044533
0.001 166 0.488 0.75683326 0.176 1.044183
0.001 167 0.488 0.75577825 0.176 1.0438379
0.001 168 0.488 0.7547293 0.176 1.0434972
0.001 169 0.488 0.7536864 0.176 1.0431613
0.001 170 0.492 0.75264955 0.18 1.04283
0.001 171 0.496 0.75161874 0.18 1.0425026
0.001 172 0.5 0.7505937 0.18 1.0421801
0.001 173 0.5 0.7495746 0.184 1.0418619
0.001 174 0.5 0.74856114 0.184 1.0415478
0.001 175 0.5 0.7475533 0.18 1.041238
0.001 176 0.5 0.74655104 0.184 1.0409323
0.001 177 0.5 0.74555445 0.184 1.0406306
0.001 178 0.5 0.7445632 0.188 1.0403332
0.001 179 0.5 0.74357736 0.188 1.0400393
0.001 180 0.5 0.7425968 0.188 1.0397497
0.001 181 0.504 0.74162155 0.188 1.0394639
0.001 182 0.504 0.7406515 0.188 1.0391818
0.001 183 0.504 0.73968655 0.188 1.0389036
0.001 184 0.504 0.7387267 0.188 1.038629
0.001 185 0.512 0.7377718 0.188 1.038358
0.001 186 0.512 0.73682183 0.188 1.0380905
0.001 187 0.512 0.7358768 0.188 1.0378269
0.001 188 0.516 0.73493665 0.188 1.0375664
0.001 189 0.516 0.73400116 0.188 1.0373095
0.001 190 0.516 0.7330705 0.188 1.0370561
0.001 191 0.52 0.7321445 0.188 1.036806
0.001 192 0.52 0.73122305 0.188 1.0365593
0.001 193 0.52 0.7303062 0.188 1.0363157
0.001 194 0.52 0.7293939 0.188 1.0360755
0.001 195 0.524 0.72848594 0.188 1.0358384
0.001 196 0.524 0.7275826 0.184 1.0356046
0.001 197 0.524 0.7266835 0.184 1.0353738
0.001 198 0.524 0.7257887 0.184 1.035146
0.001 199 0.524 0.7248982 0.184 1.0349213
0.001 200 0.524 0.7240118 0.184 1.0346996
0.001 201 0.524 0.72312975 0.184 1.0344809
0.001 202 0.524 0.72225183 0.184 1.034265
0.001 203 0.524 0.7213779 0.184 1.034052
0.001 204 0.524 0.72050816 0.184 1.033842
0.001 205 0.524 0.71964234 0.184 1.0336347
0.001 206 0.524 0.7187804 0.184 1.0334302
0.001 207 0.528 0.7179225 0.188 1.0332284
0.001 208 0.528 0.7170684 0.188 1.0330293
0.001 209 0.536 0.7162182 0.188 1.0328329
0.001 210 0.536 0.7153717 0.188 1.0326391
0.001 211 0.536 0.71452904 0.188 1.0324482
0.001 212 0.536 0.71369016 0.188 1.0322597
0.001 213 0.536 0.7128549 0.188 1.0320735
0.001 214 0.536 0.7120233 0.188 1.0318902
0.001 215 0.536 0.7111953 0.188 1.0317091
0.001 216 0.54 0.71037084 0.188 1.0315306
0.001 217 0.54 0.7095499 0.192 1.0313547
0.001 218 0.54 0.7087326 0.192 1.0311809
0.001 219 0.544 0.70791864 0.192 1.0310098
0.001 220 0.548 0.7071082 0.192 1.0308408
0.001 221 0.552 0.70630103 0.192 1.0306741
0.001 222 0.552 0.70549744 0.192 1.0305098
0.001 223 0.552 0.704697 0.192 1.0303478
0.001 224 0.552 0.7039 0.192 1.0301878
0.001 225 0.552 0.70310616 0.192 1.0300305
0.001 226 0.556 0.7023156 0.192 1.029875
0.001 227 0.556 0.70152825 0.192 1.0297219
0.001 228 0.56 0.70074415 0.192 1.0295708
0.001 229 0.564 0.69996303 0.192 1.0294219
0.001 230 0.568 0.69918525 0.192 1.0292751
0.001 231 0.568 0.69841033 0.192 1.0291302
0.001 232 0.568 0.6976387 0.192 1.0289875
0.001 233 0.568 0.69686997 0.192 1.0288471
0.001 234 0.568 0.6961042 0.192 1.0287082
0.001 235 0.568 0.6953415 0.192 1.0285716
0.001 236 0.572 0.6945818 0.192 1.028437
0.001 237 0.572 0.693825 0.192 1.0283042
0.001 238 0.572 0.69307107 0.192 1.0281734
0.001 239 0.572 0.6923199 0.192 1.0280446
0.001 240 0.572 0.6915719 0.192 1.0279175
0.001 241 0.576 0.69082636 0.192 1.0277923
0.001 242 0.576 0.6900839 0.192 1.0276691
0.001 243 0.584 0.6893441 0.192 1.0275476
0.001 244 0.584 0.68860704 0.192 1.0274279
0.001 245 0.588 0.6878727 0.192 1.0273099
0.001 246 0.588 0.68714106 0.192 1.027194
0.001 247 0.588 0.6864121 0.192 1.0270796
0.001 248 0.588 0.6856859 0.192 1.0269669
0.001 249 0.588 0.6849622 0.192 1.026856
0.001 250 0.588 0.6842411 0.192 1.0267469
0.001 251 0.588 0.68352264 0.192 1.0266392
0.001 252 0.592 0.6828069 0.192 1.0265335
0.001 253 0.592 0.6820934 0.192 1.0264293
0.001 254 0.592 0.6813828 0.192 1.0263269
0.001 255 0.592 0.6806744 0.192 1.0262258
0.001 256 0.596 0.6799685 0.192 1.0261265
0.001 257 0.596 0.6792652 0.192 1.0260288
0.001 258 0.596 0.67856425 0.192 1.0259327
0.001 259 0.596 0.67786586 0.192 1.0258381
0.001 260 0.596 0.6771697 0.192 1.025745
0.001 261 0.596 0.67647594 0.192 1.0256534
0.001 262 0.6 0.6757846 0.192 1.0255634
0.001 263 0.6 0.67509556 0.192 1.0254749
0.001 264 0.6 0.6744088 0.196 1.0253875
0.001 265 0.604 0.6737246 0.196 1.025302
0.001 266 0.604 0.6730425 0.2 1.0252181
0.001 267 0.604 0.67236257 0.2 1.0251353
0.001 268 0.604 0.67168504 0.2 1.025054
0.001 269 0.604 0.6710097 0.2 1.0249741
0.001 270 0.608 0.6703366 0.2 1.0248957
0.001 271 0.608 0.66966575 0.2 1.0248187
0.001 272 0.608 0.66899705 0.2 1.024743
0.001 273 0.608 0.66833043 0.2 1.0246686
0.001 274 0.608 0.66766596 0.2 1.0245957
0.001 275 0.608 0.6670038 0.2 1.0245241
0.001 276 0.608 0.6663435 0.2 1.0244536
0.001 277 0.616 0.66568553 0.2 1.0243845
0.001 278 0.616 0.6650295 0.2 1.024317
0.001 279 0.62 0.6643756 0.2 1.0242504
0.001 280 0.624 0.66372377 0.2 1.0241853
0.001 281 0.624 0.66307396 0.2 1.0241214
0.001 282 0.624 0.6624261 0.2 1.0240588
0.001 283 0.624 0.6617803 0.2 1.0239975
0.001 284 0.624 0.6611364 0.2 1.0239373
0.001 285 0.624 0.6604946 0.2 1.0238785
0.001 286 0.632 0.6598548 0.2 1.0238206
0.001 287 0.632 0.6592169 0.2 1.0237641
0.001 288 0.636 0.65858096 0.2 1.0237088
0.001 289 0.636 0.6579469 0.2 1.0236546
0.001 290 0.636 0.6573148 0.2 1.0236015
0.001 291 0.636 0.6566844 0.2 1.0235498
0.001 292 0.636 0.65605605 0.196 1.0234993
0.001 293 0.636 0.65542954 0.196 1.0234497
0.001 294 0.64 0.6548049 0.196 1.0234011
0.001 295 0.64 0.654182 0.2 1.0233538
0.001 296 0.64 0.65356106 0.2 1.0233077
0.001 297 0.64 0.6529419 0.2 1.0232626
0.001 298 0.64 0.65232456 0.2 1.0232186
0.001 299 0.64 0.65170896 0.2 1.0231758
0.001 300 0.64 0.6510952 0.2 1.0231339
0.001 301 0.64 0.650483 0.2 1.0230931
0.001 302 0.644 0.6498727 0.2 1.0230534
0.001 303 0.644 0.6492642 0.2 1.0230148
0.001 304 0.644 0.6486573 0.2 1.0229771
0.001 305 0.644 0.6480523 0.2 1.0229405
0.001 306 0.644 0.64744884 0.2 1.0229049
0.001 307 0.644 0.6468471 0.2 1.0228703
0.001 308 0.648 0.6462471 0.2 1.0228367
0.001 309 0.648 0.6456486 0.2 1.0228041
0.001 310 0.648 0.6450519 0.2 1.0227726
0.001 311 0.648 0.64445686 0.2 1.0227419
0.001 312 0.648 0.64386344 0.2 1.0227122
0.001 313 0.648 0.6432716 0.2 1.0226835
0.001 314 0.656 0.6426814 0.2 1.0226558
0.001 315 0.656 0.6420929 0.204 1.0226291
0.001 316 0.656 0.6415057 0.204 1.0226032
0.001 317 0.656 0.64092034 0.208 1.0225784
0.001 318 0.656 0.6403366 0.208 1.0225543
0.001 319 0.66 0.6397543 0.208 1.0225313
0.001 320 0.66 0.6391735 0.212 1.0225089
0.001 321 0.66 0.6385942 0.212 1.0224879
0.001 322 0.66 0.63801664 0.212 1.0224674
0.001 323 0.66 0.6374405 0.212 1.022448
0.001 324 0.66 0.6368659 0.212 1.0224293
0.001 325 0.66 0.6362927 0.212 1.0224116
0.001 326 0.664 0.6357211 0.212 1.0223947
0.001 327 0.664 0.63515097 0.212 1.0223786
0.001 328 0.664 0.63458216 0.212 1.0223635
0.001 329 0.664 0.6340151 0.212 1.0223492
0.001 330 0.664 0.6334492 0.216 1.0223358
0.001 331 0.664 0.6328849 0.216 1.0223233
0.001 332 0.664 0.63232213 0.216 1.0223114
0.001 333 0.668 0.6317606 0.216 1.0223005
0.001 334 0.668 0.6312006 0.216 1.0222902
0.001 335 0.668 0.630642 0.216 1.0222809
0.001 336 0.668 0.6300847 0.216 1.0222723
0.001 337 0.668 0.62952894 0.216 1.0222647
0.001 338 0.668 0.62897444 0.216 1.0222577
0.001 339 0.668 0.6284214 0.216 1.0222515
0.001 340 0.668 0.62786967 0.216 1.022246
0.001 341 0.668 0.62731934 0.216 1.0222414
0.001 342 0.668 0.6267704 0.216 1.0222375
0.001 343 0.684 0.6262227 0.216 1.0222344
0.001 344 0.684 0.62567645 0.216 1.0222322
0.001 345 0.684 0.6251315 0.216 1.0222306
0.001 346 0.688 0.6245878 0.216 1.0222298
0.001 347 0.688 0.6240455 0.216 1.0222297
0.001 348 0.688 0.6235044 0.216 1.0222303
0.001 349 0.688 0.62296474 0.216 1.0222316
0.001 350 0.688 0.6224262 0.216 1.0222336
0.001 351 0.688 0.621889 0.216 1.0222363
0.001 352 0.688 0.6213532 0.216 1.0222399
0.001 353 0.688 0.6208185 0.216 1.0222441
0.001 354 0.688 0.62028503 0.216 1.022249
0.001 355 0.688 0.61975294 0.216 1.0222546
0.001 356 0.688 0.619222 0.22 1.0222609
0.001 357 0.688 0.6186925 0.22 1.0222679
0.001 358 0.692 0.618164 0.22 1.0222756
0.001 359 0.692 0.61763686 0.22 1.0222839
0.001 360 0.692 0.6171108 0.224 1.0222929
0.001 361 0.696 0.6165861 0.224 1.0223026
0.001 362 0.696 0.61606246 0.224 1.022313
0.001 363 0.696 0.61554015 0.224 1.022324
0.001 364 0.696 0.6150189 0.224 1.0223356
0.001 365 0.7 0.6144989 0.224 1.0223479
0.001 366 0.7 0.6139801 0.224 1.0223608
0.001 367 0.7 0.61346245 0.224 1.0223744
0.001 368 0.7 0.612946 0.224 1.0223887
0.001 369 0.7 0.61243063 0.224 1.0224034
0.001 370 0.7 0.6119164 0.22 1.022419
0.001 371 0.7 0.6114034 0.22 1.022435
0.001 372 0.7 0.61089134 0.22 1.0224518
0.001 373 0.7 0.6103806 0.22 1.022469
0.001 374 0.7 0.609871 0.22 1.0224869
0.001 375 0.7 0.60936236 0.22 1.0225055
0.001 376 0.704 0.608855 0.22 1.0225246
0.001 377 0.704 0.60834855 0.22 1.0225443
0.001 378 0.704 0.6078434 0.22 1.0225646
0.001 379 0.704 0.6073393 0.22 1.0225854
0.001 380 0.708 0.60683626 0.22 1.022607
0.001 381 0.708 0.60633415 0.22 1.0226291
0.001 382 0.708 0.60583335 0.22 1.0226518
0.001 383 0.712 0.6053335 0.216 1.022675
0.001 384 0.712 0.60483474 0.216 1.0226988
0.001 385 0.712 0.60433704 0.216 1.0227231
0.001 386 0.712 0.6038405 0.216 1.0227479
0.001 387 0.712 0.6033448 0.216 1.0227734
0.001 388 0.712 0.6028503 0.216 1.0227995
0.001 389 0.712 0.6023568 0.216 1.022826
0.001 390 0.712 0.6018643 0.216 1.0228531
0.001 391 0.712 0.60137284 0.216 1.0228808
0.001 392 0.716 0.6008825 0.216 1.0229089
0.001 393 0.716 0.60039306 0.216 1.0229378
0.001 394 0.72 0.59990466 0.216 1.0229669
0.001 395 0.72 0.59941727 0.216 1.0229965
0.001 396 0.72 0.5989308 0.216 1.023027
0.001 397 0.72 0.5984455 0.216 1.0230577
0.001 398 0.72 0.59796107 0.216 1.023089
0.001 399 0.72 0.5974777 0.216 1.0231209
0.001 400 0.72 0.5969951 0.216 1.0231533
0.001 401 0.72 0.5965137 0.216 1.0231861
0.001 402 0.728 0.59603333 0.216 1.0232195
0.001 403 0.728 0.59555364 0.216 1.0232532
0.001 404 0.728 0.5950751 0.216 1.0232877
0.001 405 0.728 0.5945975 0.216 1.0233225
0.001 406 0.728 0.59412086 0.216 1.0233579
0.001 407 0.732 0.59364516 0.216 1.0233935
0.001 408 0.732 0.5931703 0.212 1.0234298
0.001 409 0.732 0.59269655 0.212 1.0234667
0.001 410 0.732 0.5922235 0.212 1.0235039
0.001 411 0.732 0.59175164 0.212 1.0235416
0.001 412 0.732 0.5912806 0.212 1.0235798
0.001 413 0.736 0.5908104 0.212 1.0236185
0.001 414 0.736 0.59034127 0.212 1.0236577
0.001 415 0.736 0.5898729 0.212 1.0236971
0.001 416 0.736 0.5894054 0.212 1.0237372
0.001 417 0.736 0.58893895 0.212 1.0237777
0.001 418 0.74 0.58847326 0.212 1.0238186
0.001 419 0.74 0.5880086 0.212 1.0238602
0.001 420 0.74 0.5875448 0.212 1.0239019
0.001 421 0.74 0.5870819 0.212 1.0239443
0.001 422 0.74 0.5866198 0.212 1.023987
0.001 423 0.74 0.5861585 0.212 1.02403
0.001 424 0.74 0.5856983 0.212 1.0240737
0.001 425 0.74 0.5852389 0.212 1.0241178
0.001 426 0.74 0.5847803 0.212 1.0241622
0.001 427 0.74 0.5843225 0.212 1.0242071
0.001 428 0.744 0.58386564 0.212 1.0242524
0.001 429 0.744 0.58340955 0.212 1.0242981
0.001 430 0.744 0.58295435 0.212 1.0243442
0.001 431 0.744 0.5825001 0.212 1.0243908
0.001 432 0.744 0.5820465 0.212 1.0244379
0.001 433 0.748 0.58159393 0.212 1.0244852
0.001 434 0.748 0.58114207 0.212 1.0245329
0.001 435 0.748 0.58069116 0.212 1.0245812
0.001 436 0.748 0.5802409 0.212 1.0246298
0.001 437 0.748 0.57979155 0.212 1.0246788
0.001 438 0.748 0.5793431 0.212 1.0247283
0.001 439 0.748 0.57889533 0.212 1.024778
0.001 440 0.752 0.57844836 0.216 1.0248282
0.001 441 0.752 0.5780022 0.216 1.0248787
0.001 442 0.756 0.57755697 0.216 1.0249299
0.001 443 0.76 0.57711244 0.216 1.024981
0.001 444 0.76 0.5766687 0.216 1.0250329
0.001 445 0.76 0.5762257 0.216 1.025085
0.001 446 0.76 0.5757835 0.216 1.0251374
0.001 447 0.76 0.5753423 0.216 1.0251905
0.001 448 0.76 0.5749017 0.22 1.0252436
0.001 449 0.76 0.5744619 0.22 1.0252973
0.001 450 0.76 0.5740228 0.22 1.0253513
0.001 451 0.76 0.5735846 0.22 1.0254055
0.001 452 0.76 0.5731471 0.216 1.0254604
0.001 453 0.76 0.57271034 0.216 1.0255156
0.001 454 0.76 0.5722744 0.216 1.0255708
0.001 455 0.76 0.57183915 0.22 1.0256265
0.001 456 0.76 0.57140464 0.22 1.0256828
0.001 457 0.764 0.5709709 0.22 1.0257393
0.001 458 0.764 0.570538 0.22 1.025796
0.001 459 0.764 0.57010585 0.22 1.0258533
0.001 460 0.768 0.5696743 0.22 1.0259107
0.001 461 0.768 0.5692436 0.22 1.0259688
0.001 462 0.768 0.56881356 0.22 1.026027
0.001 463 0.768 0.5683843 0.22 1.0260856
0.001 464 0.768 0.56795573 0.22 1.0261443
0.001 465 0.768 0.56752783 0.22 1.0262036
0.001 466 0.768 0.5671008 0.22 1.0262632
0.001 467 0.768 0.5666743 0.22 1.0263232
0.001 468 0.768 0.56624866 0.22 1.0263835
0.001 469 0.768 0.5658237 0.22 1.0264438
0.001 470 0.768 0.5653995 0.22 1.0265049
0.001 471 0.768 0.564976 0.22 1.026566
0.001 472 0.768 0.564553 0.22 1.0266275
0.001 473 0.772 0.5641309 0.22 1.0266894
0.001 474 0.772 0.56370944 0.216 1.0267518
0.001 475 0.772 0.56328875 0.216 1.0268141
0.001 476 0.772 0.5628687 0.216 1.0268769
0.001 477 0.772 0.5624492 0.216 1.02694
0.001 478 0.772 0.5620306 0.216 1.0270034
0.001 479 0.776 0.5616126 0.216 1.0270673
0.001 480 0.776 0.56119525 0.216 1.0271313
0.001 481 0.776 0.5607786 0.216 1.0271957
0.001 482 0.776 0.56036264 0.216 1.0272604
0.001 483 0.776 0.5599473 0.216 1.0273252
0.001 484 0.776 0.55953264 0.216 1.0273905
0.001 485 0.776 0.5591187 0.216 1.0274559
0.001 486 0.776 0.55870545 0.216 1.0275218
0.001 487 0.776 0.5582928 0.216 1.027588
0.001 488 0.776 0.55788076 0.216 1.0276545
0.001 489 0.776 0.5574694 0.216 1.0277212
0.001 490 0.776 0.55705875 0.216 1.0277882
0.001 491 0.776 0.55664873 0.216 1.0278555
0.001 492 0.776 0.5562393 0.216 1.027923
0.001 493 0.776 0.5558306 0.22 1.0279909
0.001 494 0.776 0.5554225 0.22 1.028059
0.001 495 0.776 0.55501515 0.22 1.0281273
0.001 496 0.776 0.5546082 0.22 1.0281962
0.001 497 0.776 0.5542021 0.22 1.0282651
0.001 498 0.776 0.5537965 0.22 1.0283345
0.001 499 0.776 0.5533916 0.22 1.0284039
0.001 500 0.776 0.5529873 0.22 1.0284737
0.001 501 0.776 0.55258375 0.22 1.0285438
0.001 502 0.776 0.5521806 0.22 1.0286142
0.001 503 0.776 0.55177814 0.22 1.0286847
0.001 504 0.78 0.55137634 0.22 1.0287555
0.001 505 0.78 0.5509751 0.22 1.0288268
0.001 506 0.78 0.5505746 0.22 1.0288981
0.001 507 0.78 0.55017453 0.22 1.0289699
0.001 508 0.78 0.5497752 0.22 1.0290419
0.001 509 0.78 0.5493765 0.22 1.0291138
0.001 510 0.78 0.5489784 0.22 1.0291862
0.001 511 0.78 0.5485807 0.22 1.0292591
0.001 512 0.78 0.5481838 0.22 1.029332
0.001 513 0.78 0.5477874 0.22 1.029405
0.001 514 0.78 0.5473918 0.22 1.0294785
0.001 515 0.78 0.5469965 0.22 1.0295522
0.001 516 0.78 0.546602 0.22 1.0296263
0.001 517 0.78 0.5462079 0.22 1.0297003
0.001 518 0.78 0.5458146 0.22 1.0297747
0.001 519 0.78 0.5454218 0.22 1.0298494
0.001 520 0.78 0.54502946 0.22 1.0299242
0.001 521 0.78 0.5446378 0.22 1.0299994
0.001 522 0.78 0.5442466 0.22 1.0300747
0.001 523 0.78 0.5438562 0.22 1.0301503
0.001 524 0.78 0.5434662 0.22 1.0302262
0.001 525 0.78 0.54307693 0.22 1.0303023
0.001 526 0.78 0.542688 0.22 1.0303786
0.001 527 0.78 0.54229987 0.22 1.0304552
0.001 528 0.78 0.54191214 0.22 1.030532
0.001 529 0.78 0.541525 0.224 1.0306089
0.001 530 0.78 0.5411384 0.22 1.030686
0.001 531 0.78 0.54075235 0.22 1.0307637
0.001 532 0.78 0.54036695 0.22 1.0308415
0.001 533 0.78 0.53998214 0.22 1.0309193
0.001 534 0.78 0.53959787 0.22 1.0309972
0.001 535 0.78 0.53921396 0.22 1.0310757
0.001 536 0.78 0.5388307 0.22 1.0311543
0.001 537 0.78 0.53844804 0.22 1.0312331
0.001 538 0.78 0.53806585 0.22 1.0313121
0.001 539 0.78 0.53768426 0.22 1.0313913
0.001 540 0.78 0.5373032 0.22 1.0314707
0.001 541 0.78 0.53692263 0.22 1.0315504
0.001 542 0.78 0.5365427 0.22 1.0316303
