0.001 132 0.34 0.8264909 0.14 1.0653756
0.001 133 0.344 0.82507664 0.14 1.0648764
0.001 134 0.348 0.82367396 0.14 1.064385
0.001 135 0.352 0.8222823 0.14 1.0639006
0.001 136 0.352 0.8209016 0.14 1.0634234
0.001 137 0.352 0.8195315 0.14 1.0629531
0.001 138 0.356 0.818172 0.14 1.0624899
0.001 139 0.356 0.81682307 0.14 1.0620333
0.001 140 0.356 0.81548405 0.14 1.0615832
0.001 141 0.36 0.81415546 0.14 1.0611397
0.001 142 0.36 0.81283665 0.14 1.0607024
0.001 143 0.364 0.81152755 0.14 1.0602714
0.001 144 0.368 0.8102281 0.144 1.0598468
0.001 145 0.376 0.80893797 0.144 1.059428
0.001 146 0.376 0.8076573 0.144 1.059015
0.001 147 0.376 0.8063857 0.144 1.058608
0.001 148 0.38 0.8051231 0.144 1.0582067
0.001 149 0.38 0.8038695 0.148 1.0578109
0.001 150 0.384 0.8026246 0.148 1.0574206
0.001 151 0.384 0.8013883 0.148 1.0570358
0.001 152 0.384 0.80016065 0.152 1.0566561
0.001 153 0.384 0.7989412 0.156 1.0562819
0.001 154 0.384 0.7977301 0.156 1.055913
0.001 155 0.384 0.79652715 0.156 1.0555488
0.001 156 0.384 0.79533225 0.156 1.0551897
0.001 157 0.388 0.7941452 0.156 1.0548356
0.001 158 0.388 0.7929659 0.156 1.054486
0.001 159 0.396 0.79179436 0.156 1.0541414
0.001 160 0.396 0.79063046 0.156 1.0538014
0.001 161 0.396 0.7894738 0.156 1.0534661
0.001 162 0.396 0.7883248 0.156 1.053135
0.001 163 0.4 0.7871828 0.156 1.0528086
0.001 164 0.4 0.78604823 0.156 1.0524863
0.001 165 0.404 0.78492045 0.156 1.0521685
0.001 166 0.404 0.78379995 0.156 1.051855
0.001 167 0.404 0.78268623 0.156 1.0515454
0.001 168 0.404 0.7815792 0.156 1.05124
0.001 169 0.408 0.780479 0.156 1.0509388
0.001 170 0.408 0.77938545 0.156 1.0506415
0.001 171 0.408 0.7782984 0.156 1.050348
0.001 172 0.42 0.7772177 0.156 1.0500584
0.001 173 0.42 0.7761435 0.156 1.0497726
0.001 174 0.42 0.77507555 0.156 1.0494906
0.001 175 0.42 0.7740138 0.156 1.0492123
0.001 176 0.428 0.7729583 0.156 1.0489377
0.001 177 0.428 0.7719085 0.156 1.0486665
0.001 178 0.432 0.7708649 0.156 1.0483989
0.001 179 0.436 0.7698272 0.16 1.0481348
0.001 180 0.436 0.7687954 0.164 1.0478741
0.001 181 0.436 0.7677692 0.164 1.0476168
0.001 182 0.436 0.7667487 0.164 1.047363
0.001 183 0.436 0.765734 0.164 1.0471122
0.001 184 0.436 0.76472473 0.16 1.0468647
0.001 185 0.444 0.76372087 0.16 1.0466206
0.001 186 0.444 0.76272255 0.16 1.0463796
0.001 187 0.448 0.76172966 0.16 1.0461415
0.001 188 0.448 0.7607419 0.16 1.0459068
0.001 189 0.452 0.75975955 0.16 1.0456748
0.001 190 0.456 0.7587821 0.16 1.045446
0.001 191 0.46 0.75781 0.16 1.04522
0.001 192 0.464 0.7568428 0.164 1.0449971
0.001 193 0.464 0.7558807 0.164 1.044777
0.001 194 0.46 0.75492346 0.164 1.0445596
0.001 195 0.46 0.75397116 0.164 1.0443451
0.001 196 0.46 0.7530237 0.164 1.0441334
0.001 197 0.46 0.7520809 0.164 1.0439243
0.001 198 0.46 0.7511428 0.164 1.043718
0.001 199 0.46 0.7502095 0.164 1.0435144
0.001 200 0.46 0.7492807 0.164 1.0433134
0.001 201 0.46 0.7483567 0.164 1.043115
0.001 202 0.468 0.7474369 0.164 1.042919
0.001 203 0.468 0.7465218 0.164 1.0427258
0.001 204 0.468 0.74561095 0.164 1.0425352
0.001 205 0.468 0.7447047 0.164 1.0423466
0.001 206 0.468 0.7438025 0.164 1.0421606
0.001 207 0.472 0.7429047 0.164 1.0419773
0.001 208 0.472 0.74201113 0.164 1.041796
0.001 209 0.476 0.74112177 0.164 1.0416173
0.001 210 0.476 0.7402366 0.164 1.041441
0.001 211 0.48 0.7393553 0.164 1.0412667
0.001 212 0.48 0.7384783 0.164 1.041095
0.001 213 0.48 0.7376052 0.164 1.0409251
0.001 214 0.48 0.7367361 0.168 1.0407578
0.001 215 0.48 0.73587096 0.172 1.0405927
0.001 216 0.48 0.7350097 0.172 1.0404297
0.001 217 0.48 0.73415226 0.172 1.0402687
0.001 218 0.48 0.73329866 0.172 1.04011
0.001 219 0.48 0.7324489 0.172 1.0399534
0.001 220 0.48 0.7316027 0.172 1.0397987
0.001 221 0.484 0.7307604 0.172 1.0396461
0.001 222 0.484 0.72992164 0.172 1.0394957
0.001 223 0.484 0.72908646 0.172 1.0393473
0.001 224 0.492 0.7282551 0.172 1.0392007
0.001 225 0.492 0.72742707 0.172 1.0390562
0.001 226 0.492 0.7266026 0.172 1.0389136
0.001 227 0.496 0.7257817 0.172 1.0387728
0.001 228 0.5 0.7249641 0.172 1.0386341
0.001 229 0.5 0.7241501 0.172 1.0384972
0.001 230 0.504 0.72333944 0.172 1.0383621
0.001 231 0.504 0.7225321 0.176 1.038229
0.001 232 0.504 0.72172815 0.176 1.0380976
0.001 233 0.504 0.7209274 0.176 1.037968
0.001 234 0.504 0.7201299 0.176 1.0378404
0.001 235 0.504 0.7193358 0.176 1.0377144
0.001 236 0.508 0.7185447 0.176 1.0375901
0.001 237 0.508 0.717757 0.176 1.0374676
0.001 238 0.508 0.7169722 0.176 1.0373468
0.001 239 0.508 0.7161907 0.176 1.0372277
0.001 240 0.508 0.71541226 0.176 1.0371102
0.001 241 0.512 0.71463674 0.176 1.0369945
0.001 242 0.516 0.7138644 0.168 1.0368806
0.001 243 0.516 0.71309483 0.168 1.0367681
0.001 244 0.516 0.71232843 0.168 1.0366573
0.001 245 0.52 0.711565 0.168 1.036548
0.001 246 0.52 0.71080446 0.168 1.0364404
0.001 247 0.52 0.71004677 0.168 1.0363344
0.001 248 0.52 0.70929193 0.168 1.0362298
0.001 249 0.52 0.70853996 0.172 1.0361269
0.001 250 0.52 0.70779103 0.172 1.0360253
0.001 251 0.52 0.7070444 0.172 1.0359255
0.001 252 0.52 0.706301 0.172 1.035827
0.001 253 0.52 0.70556015 0.172 1.0357301
0.001 254 0.524 0.704822 0.168 1.0356346
0.001 255 0.524 0.7040866 0.172 1.0355407
0.001 256 0.532 0.7033539 0.172 1.035448
0.001 257 0.532 0.7026238 0.172 1.0353569
0.001 258 0.532 0.7018963 0.172 1.0352671
0.001 259 0.536 0.70117146 0.172 1.0351789
0.001 260 0.54 0.7004493 0.172 1.035092
0.001 261 0.54 0.69972956 0.172 1.0350065
0.001 262 0.544 0.6990124 0.172 1.0349222
0.001 263 0.544 0.6982978 0.172 1.0348394
0.001 264 0.544 0.6975856 0.172 1.034758
0.001 265 0.544 0.69687605 0.172 1.0346779
0.001 266 0.544 0.6961688 0.172 1.0345988
0.001 267 0.544 0.6954641 0.172 1.0345215
0.001 268 0.544 0.6947617 0.172 1.0344453
0.001 269 0.548 0.69406176 0.172 1.0343705
0.001 270 0.552 0.69336426 0.172 1.0342968
0.001 271 0.552 0.69266903 0.172 1.0342244
0.001 272 0.552 0.6919761 0.172 1.0341533
0.001 273 0.552 0.6912856 0.172 1.0340836
0.001 274 0.552 0.6905974 0.172 1.0340148
0.001 275 0.552 0.6899115 0.172 1.0339473
0.001 276 0.552 0.6892277 0.176 1.0338811
0.001 277 0.556 0.6885463 0.176 1.0338162
0.001 278 0.556 0.6878671 0.176 1.0337522
0.001 279 0.556 0.68719006 0.176 1.0336899
0.001 280 0.556 0.6865154 0.176 1.0336282
0.001 281 0.56 0.6858427 0.176 1.033568
0.001 282 0.56 0.6851722 0.176 1.0335088
0.001 283 0.56 0.6845039 0.176 1.0334508
0.001 284 0.56 0.68383765 0.176 1.0333941
0.001 285 0.56 0.6831736 0.176 1.0333384
0.001 286 0.56 0.68251175 0.176 1.0332838
0.001 287 0.56 0.68185174 0.18 1.0332302
0.001 288 0.564 0.6811938 0.18 1.0331777
0.001 289 0.568 0.68053806 0.18 1.0331266
0.001 290 0.568 0.6798843 0.18 1.0330764
0.001 291 0.572 0.67923254 0.18 1.0330272
0.001 292 0.572 0.6785828 0.18 1.0329791
0.001 293 0.576 0.6779351 0.18 1.0329322
0.001 294 0.576 0.6772894 0.18 1.0328861
0.001 295 0.576 0.67664546 0.18 1.0328412
0.001 296 0.576 0.6760035 0.18 1.0327973
0.001 297 0.58 0.67536366 0.18 1.0327544
0.001 298 0.58 0.67472565 0.18 1.0327127
0.001 299 0.58 0.67408943 0.18 1.0326718
0.001 300 0.58 0.6734551 0.18 1.032632
0.001 301 0.58 0.6728227 0.18 1.0325931
0.001 302 0.58 0.6721922 0.18 1.0325552
0.001 303 0.58 0.6715634 0.18 1.0325184
0.001 304 0.58 0.6709365 0.18 1.0324825
0.001 305 0.584 0.6703115 0.18 1.0324475
0.001 306 0.584 0.66968834 0.18 1.0324135
0.001 307 0.584 0.6690668 0.18 1.0323805
0.001 308 0.588 0.6684471 0.18 1.0323485
0.001 309 0.588 0.6678292 0.18 1.0323173
0.001 310 0.588 0.6672131 0.18 1.0322871
0.001 311 0.592 0.6665987 0.18 1.0322578
0.001 312 0.592 0.665986 0.18 1.0322295
0.001 313 0.596 0.665375 0.18 1.032202
0.001 314 0.6 0.6647658 0.18 1.0321753
0.001 315 0.6 0.6641582 0.18 1.0321498
0.001 316 0.604 0.6635522 0.18 1.032125
0.001 317 0.604 0.6629481 0.18 1.032101
0.001 318 0.604 0.6623454 0.18 1.0320781
0.001 319 0.604 0.6617446 0.18 1.032056
0.001 320 0.604 0.6611452 0.18 1.0320346
0.001 321 0.604 0.66054755 0.18 1.0320144
0.001 322 0.604 0.65995145 0.18 1.0319948
0.001 323 0.604 0.659357 0.18 1.0319761
0.001 324 0.604 0.6587642 0.18 1.0319582
0.001 325 0.604 0.65817285 0.18 1.0319412
0.001 326 0.604 0.6575832 0.18 1.0319251
0.001 327 0.604 0.65699494 0.18 1.0319097
0.001 328 0.604 0.65640825 0.18 1.0318952
0.001 329 0.608 0.65582335 0.18 1.0318815
0.001 330 0.612 0.6552398 0.18 1.0318685
0.001 331 0.612 0.65465766 0.18 1.0318563
0.001 332 0.612 0.65407723 0.18 1.031845
0.001 333 0.612 0.6534982 0.18 1.0318345
0.001 334 0.612 0.65292066 0.18 1.0318247
0.001 335 0.616 0.6523446 0.18 1.0318156
0.001 336 0.616 0.6517699 0.18 1.0318075
0.001 337 0.616 0.6511967 0.184 1.0318
0.001 338 0.616 0.65062505 0.184 1.0317935
0.001 339 0.616 0.6500549 0.184 1.0317875
0.001 340 0.616 0.649486 0.184 1.0317825
0.001 341 0.616 0.64891857 0.184 1.0317782
0.001 342 0.616 0.6483526 0.184 1.0317744
0.001 343 0.62 0.647788 0.184 1.0317715
0.001 344 0.624 0.64722484 0.184 1.0317693
0.001 345 0.624 0.646663 0.188 1.0317678
0.001 346 0.624 0.64610255 0.188 1.0317671
0.001 347 0.624 0.64554346 0.188 1.0317672
0.001 348 0.624 0.64498574 0.188 1.0317678
0.001 349 0.624 0.64442945 0.188 1.0317694
0.001 350 0.624 0.6438744 0.188 1.0317714
0.001 351 0.632 0.6433206 0.188 1.0317743
0.001 352 0.632 0.6427683 0.188 1.031778
0.001 353 0.636 0.6422173 0.188 1.0317822
0.001 354 0.636 0.6416674 0.188 1.031787
0.001 355 0.636 0.64111906 0.188 1.0317926
0.001 356 0.64 0.64057183 0.188 1.031799
0.001 357 0.64 0.64002603 0.188 1.0318059
0.001 358 0.64 0.6394814 0.188 1.0318135
0.001 359 0.64 0.6389381 0.188 1.0318218
0.001 360 0.64 0.6383959 0.188 1.0318307
0.001 361 0.64 0.6378552 0.188 1.0318403
0.001 362 0.64 0.63731563 0.188 1.0318508
0.001 363 0.64 0.6367773 0.192 1.0318617
0.001 364 0.64 0.63624024 0.192 1.0318732
0.001 365 0.644 0.6357043 0.192 1.0318855
0.001 366 0.644 0.6351696 0.192 1.0318981
0.001 367 0.644 0.6346361 0.192 1.0319118
0.001 368 0.644 0.6341039 0.192 1.0319259
0.001 369 0.644 0.6335728 0.192 1.0319408
0.001 370 0.648 0.63304305 0.192 1.0319561
0.001 371 0.652 0.63251424 0.192 1.031972
0.001 372 0.652 0.6319868 0.192 1.0319886
0.001 373 0.656 0.63146037 0.192 1.032006
0.001 374 0.656 0.6309352 0.192 1.0320238
0.001 375 0.656 0.6304111 0.192 1.0320421
0.001 376 0.656 0.6298882 0.192 1.0320613
0.001 377 0.656 0.62936634 0.192 1.0320808
0.001 378 0.656 0.6288458 0.192 1.032101
0.001 379 0.656 0.62832624 0.192 1.0321219
0.001 380 0.656 0.62780786 0.188 1.0321434
0.001 381 0.656 0.6272907 0.188 1.0321652
0.001 382 0.656 0.62677443 0.188 1.0321878
0.001 383 0.66 0.62625945 0.188 1.0322111
0.001 384 0.66 0.6257454 0.188 1.0322348
0.001 385 0.66 0.6252325 0.188 1.032259
0.001 386 0.66 0.62472075 0.192 1.0322839
0.001 387 0.66 0.62420994 0.192 1.0323092
0.001 388 0.664 0.6237003 0.192 1.0323352
0.001 389 0.664 0.6231918 0.192 1.0323619
0.001 390 0.664 0.6226842 0.192 1.0323888
0.001 391 0.664 0.62217766 0.192 1.0324166
0.001 392 0.664 0.6216722 0.192 1.0324447
0.001 393 0.668 0.6211679 0.192 1.0324736
0.001 394 0.668 0.62066454 0.192 1.0325027
0.001 395 0.668 0.6201621 0.192 1.0325326
0.001 396 0.668 0.6196608 0.192 1.0325627
0.001 397 0.668 0.6191605 0.192 1.0325936
0.001 398 0.668 0.61866117 0.192 1.0326248
0.001 399 0.668 0.6181629 0.192 1.0326569
0.001 400 0.668 0.6176655 0.192 1.0326893
0.001 401 0.668 0.6171694 0.192 1.0327224
0.001 402 0.668 0.616674 0.192 1.0327556
0.001 403 0.668 0.6161797 0.192 1.0327897
0.001 404 0.668 0.6156863 0.192 1.032824
0.001 405 0.668 0.615194 0.192 1.0328591
0.001 406 0.668 0.6147026 0.192 1.0328945
0.001 407 0.668 0.61421216 0.192 1.0329305
0.001 408 0.672 0.6137227 0.192 1.032967
0.001 409 0.672 0.6132341 0.192 1.0330042
0.001 410 0.672 0.61274654 0.192 1.0330415
0.001 411 0.672 0.61225986 0.192 1.0330795
0.001 412 0.672 0.6117741 0.192 1.0331179
0.001 413 0.672 0.6112894 0.188 1.0331569
0.001 414 0.672 0.6108057 0.188 1.0331962
0.001 415 0.672 0.6103227 0.188 1.0332363
0.001 416 0.672 0.6098407 0.188 1.0332764
0.001 417 0.672 0.6093596 0.188 1.0333173
0.001 418 0.672 0.6088793 0.188 1.0333587
0.001 419 0.672 0.6084001 0.188 1.0334005
0.001 420 0.672 0.6079217 0.188 1.0334426
0.001 421 0.676 0.6074443 0.188 1.0334853
0.001 422 0.676 0.6069677 0.188 1.0335283
0.001 423 0.676 0.606492 0.188 1.0335721
0.001 424 0.676 0.6060172 0.188 1.0336161
0.001 425 0.68 0.60554326 0.188 1.0336607
0.001 426 0.68 0.6050702 0.188 1.0337056
0.001 427 0.68 0.60459805 0.192 1.033751
0.001 428 0.68 0.60412663 0.192 1.0337969
0.001 429 0.68 0.60365605 0.192 1.0338432
0.001 430 0.68 0.60318655 0.192 1.0338899
0.001 431 0.68 0.60271776 0.188 1.033937
0.001 432 0.68 0.60224986 0.188 1.0339847
0.001 433 0.68 0.60178274 0.192 1.0340326
0.001 434 0.68 0.6013166 0.192 1.0340811
0.001 435 0.68 0.6008511 0.192 1.0341299
0.001 436 0.684 0.60038656 0.192 1.0341793
0.001 437 0.684 0.5999228 0.192 1.034229
0.001 438 0.688 0.5994598 0.192 1.0342791
0.001 439 0.688 0.5989977 0.192 1.0343297
0.001 440 0.688 0.5985365 0.192 1.0343809
0.001 441 0.688 0.59807587 0.192 1.034432
0.001 442 0.688 0.59761626 0.192 1.034484
0.001 443 0.688 0.59715736 0.192 1.0345361
0.001 444 0.692 0.59669936 0.192 1.0345887
0.001 445 0.692 0.59624195 0.196 1.0346417
0.001 446 0.7 0.5957854 0.196 1.034695
0.001 447 0.7 0.5953297 0.196 1.034749
0.001 448 0.704 0.59487474 0.196 1.0348032
0.001 449 0.704 0.5944207 0.196 1.0348579
0.001 450 0.704 0.5939672 0.196 1.0349128
0.001 451 0.704 0.5935146 0.196 1.0349683
0.001 452 0.704 0.5930629 0.196 1.0350239
0.001 453 0.704 0.59261173 0.196 1.0350801
0.001 454 0.708 0.5921615 0.196 1.0351367
0.001 455 0.708 0.59171194 0.196 1.0351936
0.001 456 0.712 0.59126306 0.196 1.0352509
0.001 457 0.712 0.59081507 0.196 1.0353086
0.001 458 0.712 0.59036773 0.196 1.0353667
0.001 459 0.716 0.58992124 0.196 1.0354252
0.001 460 0.72 0.5894753 0.196 1.0354838
0.001 461 0.72 0.58903027 0.196 1.0355432
0.001 462 0.72 0.588586 0.2 1.0356027
0.001 463 0.72 0.58814234 0.2 1.0356627
0.001 464 0.72 0.5876994 0.2 1.0357229
0.001 465 0.724 0.58725727 0.2 1.0357835
0.001 466 0.724 0.5868158 0.2 1.0358446
0.001 467 0.728 0.58637506 0.196 1.035906
0.001 468 0.728 0.58593506 0.196 1.0359677
0.001 469 0.728 0.58549577 0.192 1.0360297
0.001 470 0.728 0.58505714 0.192 1.0360922
0.001 471 0.728 0.5846192 0.192 1.036155
0.001 472 0.728 0.58418196 0.192 1.036218
0.001 473 0.728 0.5837455 0.192 1.0362816
0.001 474 0.728 0.58330977 0.192 1.0363454
0.001 475 0.728 0.5828746 0.192 1.0364094
0.001 476 0.728 0.5824402 0.192 1.0364739
0.001 477 0.728 0.5820064 0.192 1.036539
0.001 478 0.728 0.58157337 0.192 1.0366039
0.001 479 0.728 0.58114105 0.192 1.0366695
0.001 480 0.732 0.58070934 0.192 1.0367353
0.001 481 0.732 0.5802783 0.192 1.0368015
0.001 482 0.732 0.5798478 0.192 1.0368682
0.001 483 0.732 0.5794183 0.192 1.0369349
0.001 484 0.736 0.57898927 0.192 1.0370021
0.001 485 0.736 0.5785608 0.192 1.0370696
0.001 486 0.736 0.5781331 0.196 1.0371372
0.001 487 0.736 0.57770604 0.196 1.0372056
0.001 488 0.736 0.5772797 0.196 1.0372738
0.001 489 0.736 0.576854 0.196 1.0373427
0.001 490 0.736 0.57642883 0.196 1.0374117
0.001 491 0.736 0.5760043 0.196 1.0374812
0.001 492 0.736 0.57558066 0.196 1.0375508
0.001 493 0.736 0.5751574 0.196 1.037621
0.001 494 0.74 0.5747349 0.2 1.0376912
0.001 495 0.74 0.574313 0.2 1.0377618
0.001 496 0.74 0.57389176 0.2 1.0378329
0.001 497 0.744 0.57347107 0.196 1.0379041
0.001 498 0.744 0.57305115 0.196 1.0379757
0.001 499 0.744 0.57263166 0.196 1.0380474
0.001 500 0.744 0.5722129 0.196 1.0381196
0.001 501 0.744 0.57179487 0.196 1.038192
0.001 502 0.744 0.5713773 0.196 1.0382649
0.001 503 0.744 0.57096034 0.192 1.038338
0.001 504 0.744 0.570544 0.192 1.0384113
0.001 505 0.744 0.57012826 0.192 1.0384848
0.001 506 0.744 0.56971323 0.192 1.0385588
0.001 507 0.744 0.5692987 0.192 1.0386331
0.001 508 0.744 0.56888485 0.192 1.0387076
0.001 509 0.744 0.56847155 0.192 1.0387824
0.001 510 0.744 0.56805885 0.192 1.0388575
0.001 511 0.744 0.56764674 0.192 1.0389326
0.001 512 0.744 0.5672353 0.192 1.0390083
0.001 513 0.748 0.56682426 0.192 1.0390841
0.001 514 0.748 0.56641406 0.192 1.0391605
0.001 515 0.748 0.5660043 0.192 1.0392369
0.001 516 0.748 0.5655951 0.192 1.0393137
0.001 517 0.748 0.5651865 0.192 1.0393908
0.001 518 0.752 0.5647785 0.192 1.0394682
0.001 519 0.752 0.56437117 0.192 1.0395455
0.001 520 0.752 0.56396425 0.192 1.0396234
0.001 521 0.752 0.56355786 0.192 1.0397016
0.001 522 0.752 0.56315225 0.192 1.0397799
0.001 523 0.752 0.5627471 0.192 1.0398586
0.001 524 0.752 0.56234246 0.192 1.0399374
0.001 525 0.752 0.56193846 0.192 1.0400165
0.001 526 0.752 0.56153506 0.192 1.0400959
0.001 527 0.752 0.5611321 0.192 1.0401758
0.001 528 0.752 0.56072974 0.192 1.0402555
0.001 529 0.752 0.56032795 0.192 1.0403358
0.001 530 0.752 0.5599266 0.192 1.0404162
0.001 531 0.752 0.559526 0.192 1.0404968
0.001 532 0.756 0.55912584 0.192 1.040578
0.001 533 0.756 0.5587262 0.192 1.0406591
0.001 534 0.756 0.5583271 0.192 1.0407406
0.001 535 0.756 0.5579287 0.192 1.0408223
0.001 536 0.756 0.5575307 0.192 1.0409042
0.001 537 0.756 0.5571332 0.192 1.0409864
0.001 538 0.756 0.55673635 0.192 1.0410688
0.001 539 0.756 0.5563399 0.192 1.0411516
0.001 540 0.756 0.555944 0.192 1.0412345
0.001 541 0.756 0.5555487 0.192 1.0413177
0.001 542 0.76 0.5551539 0.196 1.0414011
