0.001 1 0.072 3.4763598 0.1 2.1729527
0.001 2 0.124 2.0684793 0.116 1.6866082
0.001 3 0.108 1.6173908 0.116 1.5618461
0.001 4 0.124 1.4660234 0.116 1.4735453
0.001 5 0.116 1.3962476 0.132 1.4487321
0.001 6 0.136 1.3540001 0.12 1.4104517
0.001 7 0.136 1.3236939 0.132 1.3965498
0.001 8 0.136 1.2993755 0.116 1.3732659
0.001 9 0.128 1.2786022 0.12 1.3614842
0.001 10 0.128 1.2601737 0.12 1.3449327
0.001 11 0.136 1.2434555 0.124 1.3342603
0.001 12 0.124 1.2280865 0.124 1.3214614
0.001 13 0.132 1.2138337 0.124 1.3118451
0.001 14 0.128 1.2005401 0.124 1.3014405
0.001 15 0.124 1.1880853 0.124 1.2928569
0.001 16 0.128 1.1763754 0.124 1.2841163
0.001 17 0.132 1.1653317 0.12 1.2764826
0.001 18 0.132 1.1548874 0.124 1.2689657
0.001 19 0.144 1.1449846 0.128 1.2621675
0.001 20 0.152 1.1355731 0.128 1.2555885
0.001 21 0.16 1.1266085 0.124 1.2495073
0.001 22 0.164 1.1180507 0.128 1.2436682
0.001 23 0.168 1.1098655 0.132 1.2381952
0.001 24 0.168 1.1020217 0.136 1.2329541
0.001 25 0.176 1.0944917 0.14 1.2279956
0.001 26 0.184 1.0872505 0.144 1.2232463
0.001 27 0.184 1.0802764 0.148 1.2187237
0.001 28 0.188 1.073549 0.148 1.2143857
0.001 29 0.188 1.067051 0.152 1.2102348
0.001 30 0.196 1.0607662 0.152 1.2062451
0.001 31 0.204 1.0546802 0.148 1.2024127
0.001 32 0.208 1.0487797 0.148 1.1987213
0.001 33 0.212 1.0430534 0.152 1.1951648
0.001 34 0.22 1.0374901 0.152 1.1917317
0.001 35 0.228 1.0320803 0.152 1.1884159
0.001 36 0.232 1.026815 0.152 1.1852089
0.001 37 0.232 1.0216866 0.152 1.1821048
0.001 38 0.24 1.016687 0.148 1.1790974
0.001 39 0.244 1.01181 0.148 1.1761814
0.001 40 0.244 1.0070491 0.148 1.1733514
0.001 41 0.244 1.0023987 0.152 1.1706035
0.001 42 0.244 0.9978535 0.152 1.1679331
0.001 43 0.244 0.9934089 0.152 1.1653367
0.001 44 0.252 0.98906016 0.152 1.1628103
0.001 45 0.256 0.9848032 0.152 1.1603513
0.001 46 0.256 0.98063415 0.148 1.1579561
0.001 47 0.256 0.9765492 0.148 1.1556225
0.001 48 0.26 0.9725454 0.148 1.1533474
0.001 49 0.276 0.96861947 0.148 1.1511286
0.001 50 0.288 0.96476823 0.152 1.1489643
0.001 51 0.296 0.9609891 0.152 1.1468518
0.001 52 0.296 0.9572797 0.152 1.1447892
0.001 53 0.3 0.9536371 0.152 1.142775
0.001 54 0.3 0.9500595 0.152 1.1408074
0.001 55 0.304 0.9465445 0.156 1.1388847
0.001 56 0.308 0.9430901 0.156 1.1370051
0.001 57 0.308 0.9396943 0.156 1.1351678
0.001 58 0.308 0.93635535 0.156 1.133371
0.001 59 0.308 0.9330713 0.164 1.1316133
0.001 60 0.312 0.92984074 0.164 1.1298938
0.001 61 0.316 0.926662 0.168 1.1282113
0.001 62 0.316 0.9235334 0.168 1.1265645
0.001 63 0.32 0.9204537 0.168 1.1249522
0.001 64 0.32 0.91742164 0.172 1.1233739
0.001 65 0.316 0.91443545 0.172 1.1218281
0.001 66 0.32 0.91149414 0.172 1.1203141
0.001 67 0.324 0.9085966 0.176 1.1188314
0.001 68 0.324 0.90574145 0.172 1.1173785
0.001 69 0.328 0.9029277 0.172 1.1159549
0.001 70 0.328 0.9001542 0.168 1.1145595
0.001 71 0.328 0.89741975 0.164 1.1131921
0.001 72 0.328 0.8947239 0.164 1.1118517
0.001 73 0.328 0.8920649 0.168 1.1105376
0.001 74 0.336 0.8894427 0.168 1.109249
0.001 75 0.336 0.8868558 0.164 1.1079855
0.001 76 0.34 0.8843035 0.164 1.1067461
0.001 77 0.34 0.88178504 0.16 1.1055306
0.001 78 0.348 0.8792994 0.164 1.1043384
0.001 79 0.348 0.8768461 0.164 1.1031685
0.001 80 0.348 0.87442416 0.16 1.1020207
0.001 81 0.352 0.87203294 0.16 1.1008947
0.001 82 0.352 0.8696717 0.164 1.0997893
0.001 83 0.352 0.86733985 0.164 1.0987045
0.001 84 0.36 0.86503667 0.164 1.0976397
0.001 85 0.36 0.8627614 0.168 1.0965945
0.001 86 0.356 0.8605137 0.168 1.0955682
0.001 87 0.36 0.8582927 0.168 1.0945606
0.001 88 0.376 0.8560979 0.168 1.0935713
0.001 89 0.38 0.8539288 0.168 1.0925999
0.001 90 0.388 0.85178477 0.168 1.0916457
0.001 91 0.4 0.8496654 0.168 1.0907085
0.001 92 0.4 0.8475701 0.168 1.0897881
0.001 93 0.4 0.845498 0.168 1.0888838
0.001 94 0.4 0.8434494 0.168 1.0879954
0.001 95 0.4 0.84142315 0.168 1.0871228
0.001 96 0.404 0.839419 0.168 1.0862648
0.001 97 0.404 0.8374366 0.168 1.0854223
0.001 98 0.404 0.83547527 0.168 1.0845941
0.001 99 0.404 0.833535 0.168 1.0837802
0.001 100 0.404 0.8316148 0.168 1.0829803
0.001 101 0.404 0.82971495 0.168 1.0821939
0.001 102 0.408 0.8278345 0.168 1.0814208
0.001 103 0.42 0.8259732 0.176 1.0806608
0.001 104 0.428 0.8241309 0.176 1.0799139
0.001 105 0.428 0.82230693 0.176 1.0791793
0.001 106 0.428 0.82050127 0.176 1.0784569
0.001 107 0.424 0.8187132 0.176 1.0777467
0.001 108 0.424 0.81694263 0.176 1.0770482
0.001 109 0.424 0.81518924 0.176 1.0763612
0.001 110 0.424 0.8134526 0.176 1.0756856
0.001 111 0.432 0.8117325 0.176 1.0750211
0.001 112 0.436 0.8100285 0.176 1.0743674
0.001 113 0.436 0.8083405 0.176 1.0737244
0.001 114 0.436 0.8066681 0.176 1.0730917
0.001 115 0.436 0.8050108 0.176 1.0724694
0.001 116 0.444 0.8033688 0.176 1.0718571
0.001 117 0.444 0.8017416 0.176 1.0712545
0.001 118 0.444 0.8001287 0.176 1.0706617
0.001 119 0.444 0.79853034 0.176 1.0700783
0.001 120 0.448 0.79694587 0.176 1.069504
0.001 121 0.452 0.79537517 0.176 1.068939
0.001 122 0.456 0.7938182 0.176 1.068383
0.001 123 0.468 0.79227436 0.18 1.0678355
0.001 124 0.468 0.79074365 0.18 1.0672966
0.001 125 0.468 0.7892258 0.18 1.0667665
0.001 126 0.468 0.7877206 0.176 1.0662444
0.001 127 0.468 0.78622794 0.176 1.0657305
0.001 128 0.472 0.7847474 0.176 1.0652244
0.001 129 0.476 0.78327894 0.176 1.0647261
0.001 130 0.476 0.7818224 0.172 1.0642357
0.001 131 0.476 0.7803775 0.172 1.0637528
0.001 132 0.484 0.77894396 0.172 1.0632774
0.001 133 0.484 0.7775218 0.176 1.0628092
0.001 134 0.484 0.7761107 0.176 1.062348
0.001 135 0.484 0.77471066 0.176 1.0618939
0.001 136 0.488 0.7733212 0.176 1.0614468
0.001 137 0.488 0.7719424 0.176 1.0610063
0.001 138 0.492 0.7705741 0.176 1.0605726
0.001 139 0.492 0.76921594 0.176 1.0601454
0.001 140 0.492 0.76786786 0.176 1.0597246
0.001 141 0.492 0.76652986 0.176 1.0593101
0.001 142 0.492 0.7652015 0.176 1.0589019
0.001 143 0.492 0.763883 0.176 1.0584998
0.001 144 0.492 0.76257396 0.176 1.0581036
0.001 145 0.5 0.7612743 0.176 1.0577133
0.001 146 0.5 0.7599838 0.176 1.0573286
0.001 147 0.504 0.7587026 0.176 1.05695
0.001 148 0.504 0.75743 0.176 1.0565768
0.001 149 0.504 0.7561665 0.176 1.0562092
0.001 150 0.504 0.75491166 0.176 1.0558469
0.001 151 0.508 0.7536653 0.176 1.05549
0.001 152 0.512 0.7524277 0.172 1.0551385
0.001 153 0.512 0.7511983 0.172 1.054792
0.001 154 0.516 0.7499772 0.176 1.0544505
0.001 155 0.516 0.7487639 0.176 1.054114
0.001 156 0.52 0.7475589 0.176 1.0537826
0.001 157 0.52 0.7463616 0.176 1.053456
0.001 158 0.52 0.7451722 0.176 1.0531342
0.001 159 0.524 0.74399066 0.176 1.0528169
0.001 160 0.524 0.74281645 0.176 1.0525042
0.001 161 0.524 0.74164975 0.176 1.0521963
0.001 162 0.528 0.74049044 0.176 1.0518928
