0.001 54 0.276 0.9873203 0.124 1.1540223
0.001 55 0.276 0.98367625 0.128 1.1518342
0.001 56 0.276 0.98009795 0.128 1.1496972
0.001 57 0.272 0.9765833 0.132 1.1476098
0.001 58 0.272 0.97313064 0.132 1.1455703
0.001 59 0.272 0.9697371 0.132 1.1435772
0.001 60 0.276 0.96640134 0.132 1.1416287
0.001 61 0.284 0.96312165 0.14 1.1397238
0.001 62 0.284 0.95989597 0.14 1.1378603
0.001 63 0.284 0.9567231 0.14 1.1360377
0.001 64 0.288 0.95360094 0.14 1.1342543
0.001 65 0.288 0.9505286 0.144 1.1325092
0.001 66 0.292 0.94750416 0.144 1.1308011
0.001 67 0.296 0.9445264 0.144 1.1291286
0.001 68 0.296 0.941594 0.144 1.1274909
0.001 69 0.296 0.9387057 0.144 1.125887
0.001 70 0.296 0.93586034 0.144 1.1243161
0.001 71 0.3 0.93305653 0.148 1.1227767
0.001 72 0.3 0.93029344 0.148 1.1212684
0.001 73 0.3 0.9275698 0.152 1.1197903
0.001 74 0.3 0.9248847 0.16 1.1183416
0.001 75 0.304 0.92223704 0.16 1.1169212
0.001 76 0.304 0.919626 0.16 1.1155285
0.001 77 0.304 0.9170505 0.16 1.1141628
0.001 78 0.304 0.91450953 0.16 1.1128234
0.001 79 0.308 0.9120025 0.16 1.1115097
0.001 80 0.312 0.90952843 0.16 1.1102207
0.001 81 0.316 0.9070867 0.16 1.1089561
0.001 82 0.32 0.9046762 0.16 1.1077154
0.001 83 0.32 0.90229636 0.16 1.1064974
0.001 84 0.324 0.89994663 0.16 1.1053022
0.001 85 0.324 0.89762616 0.16 1.104129
0.001 86 0.324 0.8953342 0.16 1.102977
0.001 87 0.328 0.8930699 0.16 1.1018461
0.001 88 0.332 0.89083314 0.16 1.1007355
0.001 89 0.34 0.88862306 0.16 1.0996449
0.001 90 0.344 0.886439 0.156 1.0985736
0.001 91 0.344 0.88428026 0.16 1.0975217
0.001 92 0.344 0.88214666 0.16 1.0964879
0.001 93 0.348 0.8800374 0.16 1.0954727
0.001 94 0.348 0.877952 0.16 1.094475
0.001 95 0.348 0.87589014 0.16 1.0934947
0.001 96 0.352 0.8738507 0.16 1.0925311
0.001 97 0.352 0.8718339 0.164 1.0915844
0.001 98 0.352 0.8698391 0.164 1.0906537
0.001 99 0.356 0.8678657 0.16 1.0897388
0.001 100 0.36 0.8659134 0.164 1.0888398
0.001 101 0.36 0.86398166 0.164 1.0879557
0.001 102 0.36 0.86206996 0.164 1.0870864
0.001 103 0.36 0.8601782 0.168 1.0862318
0.001 104 0.36 0.85830575 0.168 1.0853914
0.001 105 0.36 0.8564523 0.172 1.0845647
0.001 106 0.36 0.8546175 0.172 1.0837519
0.001 107 0.364 0.852801 0.172 1.0829524
0.001 108 0.364 0.85100245 0.172 1.0821662
0.001 109 0.364 0.8492216 0.172 1.0813924
0.001 110 0.364 0.84745777 0.172 1.0806315
0.001 111 0.364 0.845711 0.172 1.0798827
0.001 112 0.364 0.84398085 0.172 1.0791463
0.001 113 0.364 0.8422671 0.172 1.0784211
0.001 114 0.364 0.84056914 0.172 1.0777082
0.001 115 0.368 0.8388871 0.172 1.0770063
0.001 116 0.372 0.8372206 0.172 1.0763156
0.001 117 0.376 0.835569 0.168 1.0756359
0.001 118 0.372 0.83393234 0.168 1.0749669
0.001 119 0.372 0.83231044 0.168 1.0743084
0.001 120 0.372 0.83070296 0.168 1.0736603
0.001 121 0.372 0.8291093 0.168 1.0730224
0.001 122 0.372 0.8275298 0.168 1.072394
0.001 123 0.372 0.82596385 0.172 1.0717757
0.001 124 0.376 0.82441133 0.172 1.0711671
0.001 125 0.376 0.8228719 0.172 1.0705677
0.001 126 0.376 0.82134557 0.172 1.0699775
0.001 127 0.38 0.81983197 0.172 1.0693964
0.001 128 0.384 0.8183308 0.172 1.0688242
0.001 129 0.388 0.816842 0.172 1.0682608
0.001 130 0.392 0.8153654 0.172 1.067706
0.001 131 0.396 0.81390077 0.168 1.0671595
0.001 132 0.4 0.81244767 0.172 1.0666214
0.001 133 0.4 0.8110063 0.176 1.0660913
0.001 134 0.408 0.8095763 0.176 1.0655693
0.001 135 0.408 0.8081574 0.176 1.0650551
0.001 136 0.408 0.8067496 0.176 1.0645487
0.001 137 0.412 0.80535257 0.176 1.06405
0.001 138 0.412 0.80396616 0.176 1.0635586
0.001 139 0.408 0.8025903 0.176 1.0630745
0.001 140 0.408 0.80122477 0.176 1.0625975
0.001 141 0.408 0.79986966 0.176 1.0621278
0.001 142 0.408 0.7985244 0.176 1.061665
0.001 143 0.42 0.7971888 0.176 1.0612091
0.001 144 0.42 0.7958632 0.176 1.06076
0.001 145 0.42 0.79454726 0.176 1.0603174
0.001 146 0.424 0.7932406 0.176 1.0598813
0.001 147 0.424 0.7919433 0.176 1.0594517
0.001 148 0.424 0.79065526 0.176 1.0590284
0.001 149 0.424 0.78937626 0.176 1.058611
0.001 150 0.424 0.7881061 0.176 1.0582002
0.001 151 0.432 0.78684485 0.176 1.0577952
0.001 152 0.436 0.78559214 0.176 1.0573962
0.001 153 0.436 0.78434795 0.176 1.0570029
0.001 154 0.44 0.7831124 0.176 1.0566154
0.001 155 0.444 0.7818849 0.176 1.0562333
0.001 156 0.444 0.78066576 0.176 1.0558572
0.001 157 0.444 0.7794545 0.176 1.0554863
0.001 158 0.448 0.7782514 0.176 1.0551208
0.001 159 0.452 0.7770561 0.176 1.0547607
0.001 160 0.452 0.77586854 0.176 1.0544059
0.001 161 0.452 0.77468866 0.176 1.0540562
0.001 162 0.456 0.77351636 0.18 1.0537113
0.001 163 0.464 0.77235144 0.18 1.0533714
0.001 164 0.464 0.771194 0.18 1.0530367
0.001 165 0.464 0.77004373 0.184 1.0527068
0.001 166 0.464 0.7689005 0.184 1.0523816
0.001 167 0.464 0.7677644 0.184 1.0520612
0.001 168 0.472 0.7666354 0.184 1.0517454
0.001 169 0.472 0.7655132 0.184 1.051434
0.001 170 0.472 0.7643978 0.184 1.0511272
0.001 171 0.472 0.76328903 0.184 1.0508249
0.001 172 0.476 0.7621871 0.184 1.0505269
0.001 173 0.476 0.7610916 0.184 1.0502331
0.001 174 0.48 0.76000255 0.184 1.0499437
0.001 175 0.484 0.7589198 0.184 1.0496585
0.001 176 0.484 0.7578435 0.184 1.0493773
0.001 177 0.488 0.7567733 0.184 1.0491004
0.001 178 0.488 0.7557094 0.188 1.0488273
0.001 179 0.488 0.7546515 0.188 1.0485581
0.001 180 0.488 0.7535995 0.188 1.0482931
0.001 181 0.492 0.7525535 0.188 1.0480317
0.001 182 0.492 0.75151354 0.188 1.0477742
0.001 183 0.496 0.75047916 0.188 1.0475204
0.001 184 0.496 0.7494506 0.188 1.0472703
0.001 185 0.496 0.7484275 0.188 1.0470239
0.001 186 0.5 0.74741024 0.188 1.0467811
0.001 187 0.5 0.7463985 0.188 1.0465416
0.001 188 0.508 0.7453921 0.188 1.0463058
0.001 189 0.508 0.7443912 0.188 1.0460734
0.001 190 0.512 0.74339557 0.192 1.0458446
0.001 191 0.512 0.7424051 0.188 1.0456191
0.001 192 0.512 0.74142003 0.188 1.0453966
0.001 193 0.512 0.7404401 0.188 1.0451777
0.001 194 0.512 0.7394652 0.188 1.0449619
0.001 195 0.512 0.7384954 0.188 1.0447493
0.001 196 0.52 0.7375305 0.188 1.0445399
0.001 197 0.524 0.73657054 0.188 1.0443335
0.001 198 0.528 0.7356156 0.188 1.0441302
0.001 199 0.528 0.7346654 0.188 1.04393
0.001 200 0.528 0.73371994 0.188 1.0437326
0.001 201 0.528 0.7327793 0.188 1.0435383
0.001 202 0.532 0.73184323 0.188 1.0433471
0.001 203 0.536 0.73091173 0.188 1.0431585
0.001 204 0.536 0.72998494 0.188 1.042973
0.001 205 0.536 0.7290626 0.188 1.0427902
0.001 206 0.536 0.72814476 0.188 1.04261
0.001 207 0.536 0.7272313 0.188 1.0424327
0.001 208 0.536 0.7263223 0.188 1.0422579
0.001 209 0.536 0.72541744 0.188 1.042086
0.001 210 0.536 0.7245172 0.188 1.0419167
0.001 211 0.536 0.72362095 0.184 1.0417501
0.001 212 0.536 0.722729 0.184 1.0415859
0.001 213 0.54 0.7218413 0.184 1.0414243
0.001 214 0.54 0.7209575 0.184 1.0412652
0.001 215 0.548 0.720078 0.184 1.0411086
0.001 216 0.552 0.71920246 0.184 1.0409546
0.001 217 0.552 0.71833086 0.184 1.0408028
0.001 218 0.548 0.7174633 0.184 1.0406535
0.001 219 0.552 0.71659946 0.184 1.0405066
0.001 220 0.552 0.7157396 0.184 1.0403619
0.001 221 0.556 0.7148838 0.184 1.0402195
0.001 222 0.556 0.71403164 0.184 1.0400797
0.001 223 0.556 0.71318316 0.184 1.039942
0.001 224 0.556 0.7123385 0.184 1.0398064
0.001 225 0.556 0.71149766 0.184 1.039673
0.001 226 0.556 0.7106603 0.184 1.039542
0.001 227 0.56 0.7098265 0.188 1.0394131
0.001 228 0.56 0.70899653 0.188 1.0392863
0.001 229 0.564 0.7081699 0.188 1.0391616
0.001 230 0.572 0.70734686 0.188 1.0390388
0.001 231 0.572 0.7065274 0.188 1.0389184
0.001 232 0.576 0.7057113 0.188 1.0387996
0.001 233 0.584 0.7048986 0.192 1.0386833
0.001 234 0.588 0.70408934 0.192 1.0385689
0.001 235 0.588 0.70328337 0.192 1.0384563
0.001 236 0.588 0.7024809 0.192 1.0383457
0.001 237 0.588 0.70168155 0.192 1.0382371
0.001 238 0.588 0.7008856 0.192 1.0381304
0.001 239 0.592 0.7000928 0.192 1.0380255
0.001 240 0.592 0.69930327 0.192 1.0379226
0.001 241 0.592 0.6985169 0.192 1.0378213
0.001 242 0.592 0.69773364 0.192 1.037722
0.001 243 0.596 0.6969535 0.192 1.0376246
0.001 244 0.596 0.69617665 0.192 1.0375288
0.001 245 0.596 0.6954026 0.192 1.0374349
0.001 246 0.596 0.6946318 0.192 1.0373428
0.001 247 0.6 0.69386387 0.192 1.0372523
0.001 248 0.608 0.693099 0.192 1.0371636
0.001 249 0.608 0.69233704 0.192 1.0370766
0.001 250 0.608 0.69157815 0.192 1.0369912
0.001 251 0.608 0.690822 0.188 1.0369073
0.001 252 0.608 0.69006884 0.188 1.0368253
0.001 253 0.608 0.6893186 0.188 1.036745
0.001 254 0.608 0.6885711 0.188 1.0366663
0.001 255 0.612 0.6878264 0.188 1.0365889
0.001 256 0.612 0.6870846 0.188 1.0365132
0.001 257 0.616 0.6863454 0.188 1.0364392
0.001 258 0.62 0.6856091 0.188 1.0363666
0.001 259 0.62 0.6848755 0.188 1.0362957
0.001 260 0.62 0.6841446 0.188 1.036226
0.001 261 0.624 0.68341625 0.188 1.0361582
0.001 262 0.624 0.6826906 0.188 1.0360917
0.001 263 0.624 0.68196774 0.188 1.0360266
0.001 264 0.624 0.6812473 0.188 1.0359632
0.001 265 0.624 0.68052953 0.188 1.0359007
0.001 266 0.624 0.6798142 0.188 1.0358402
0.001 267 0.624 0.6791016 0.188 1.0357808
0.001 268 0.624 0.67839146 0.188 1.0357229
0.001 269 0.628 0.67768395 0.188 1.0356663
0.001 270 0.628 0.67697877 0.188 1.0356112
0.001 271 0.628 0.676276 0.188 1.0355574
0.001 272 0.628 0.6755758 0.188 1.035505
0.001 273 0.628 0.67487794 0.188 1.0354537
0.001 274 0.628 0.6741826 0.188 1.0354041
0.001 275 0.628 0.6734896 0.188 1.0353554
0.001 276 0.628 0.67279893 0.188 1.0353082
0.001 277 0.628 0.6721107 0.188 1.0352623
0.001 278 0.628 0.6714247 0.188 1.0352176
0.001 279 0.628 0.6707411 0.188 1.0351744
0.001 280 0.628 0.6700597 0.188 1.035132
0.001 281 0.636 0.6693806 0.188 1.0350913
0.001 282 0.636 0.66870385 0.188 1.0350513
0.001 283 0.636 0.66802925 0.188 1.035013
0.001 284 0.636 0.6673569 0.188 1.0349755
0.001 285 0.636 0.6666867 0.188 1.0349394
0.001 286 0.64 0.66601896 0.188 1.0349046
0.001 287 0.644 0.6653532 0.188 1.0348709
0.001 288 0.644 0.6646896 0.188 1.0348381
0.001 289 0.644 0.6640281 0.188 1.0348066
0.001 290 0.644 0.66336876 0.188 1.0347763
0.001 291 0.644 0.66271156 0.188 1.0347471
0.001 292 0.644 0.6620564 0.188 1.034719
0.001 293 0.644 0.66140336 0.188 1.0346922
0.001 294 0.644 0.6607524 0.188 1.0346662
0.001 295 0.644 0.6601035 0.188 1.0346414
0.001 296 0.644 0.6594567 0.188 1.0346174
0.001 297 0.648 0.6588118 0.188 1.0345945
0.001 298 0.648 0.6581689 0.188 1.034573
0.001 299 0.652 0.6575281 0.188 1.0345523
0.001 300 0.652 0.65688914 0.188 1.0345328
0.001 301 0.652 0.6562522 0.188 1.0345144
0.001 302 0.652 0.6556172 0.188 1.0344968
0.001 303 0.652 0.6549841 0.188 1.0344803
0.001 304 0.652 0.65435314 0.192 1.0344647
0.001 305 0.656 0.65372396 0.192 1.0344502
0.001 306 0.66 0.6530965 0.192 1.0344367
0.001 307 0.66 0.6524711 0.196 1.034424
0.001 308 0.66 0.65184766 0.196 1.0344124
0.001 309 0.66 0.6512258 0.196 1.0344017
0.001 310 0.66 0.6506061 0.196 1.0343919
0.001 311 0.66 0.6499879 0.196 1.034383
0.001 312 0.66 0.64937174 0.196 1.0343752
0.001 313 0.66 0.64875734 0.196 1.0343683
0.001 314 0.664 0.64814454 0.196 1.0343622
0.001 315 0.664 0.6475338 0.196 1.0343571
0.001 316 0.668 0.6469246 0.196 1.0343528
0.001 317 0.668 0.64631724 0.196 1.0343493
0.001 318 0.676 0.64571166 0.196 1.0343469
0.001 319 0.676 0.64510775 0.196 1.0343454
0.001 320 0.676 0.6445057 0.196 1.0343446
0.001 321 0.676 0.6439052 0.196 1.0343447
0.001 322 0.676 0.6433064 0.196 1.0343457
0.001 323 0.68 0.6427094 0.196 1.0343477
0.001 324 0.68 0.64211386 0.196 1.0343503
0.001 325 0.68 0.64152026 0.196 1.0343537
0.001 326 0.684 0.64092803 0.2 1.034358
0.001 327 0.684 0.6403376 0.2 1.0343632
0.001 328 0.684 0.6397487 0.2 1.0343691
0.001 329 0.688 0.6391616 0.2 1.0343759
0.001 330 0.688 0.6385759 0.2 1.0343834
0.001 331 0.696 0.63799196 0.2 1.0343916
0.001 332 0.7 0.63740945 0.2 1.0344007
0.001 333 0.704 0.6368286 0.2 1.0344104
0.001 334 0.704 0.63624924 0.2 1.0344212
0.001 335 0.704 0.63567156 0.2 1.0344325
0.001 336 0.704 0.63509536 0.2 1.0344448
0.001 337 0.704 0.63452077 0.2 1.0344578
0.001 338 0.704 0.6339476 0.2 1.0344714
0.001 339 0.708 0.633376 0.2 1.0344859
0.001 340 0.708 0.6328058 0.2 1.034501
0.001 341 0.708 0.6322372 0.2 1.0345167
0.001 342 0.712 0.63167006 0.196 1.0345334
0.001 343 0.712 0.63110435 0.196 1.0345505
0.001 344 0.716 0.63054025 0.196 1.0345684
0.001 345 0.72 0.6299774 0.196 1.0345874
0.001 346 0.724 0.6294161 0.196 1.0346067
0.001 347 0.724 0.6288562 0.196 1.0346267
0.001 348 0.724 0.6282978 0.196 1.0346475
0.001 349 0.724 0.62774086 0.196 1.0346689
0.001 350 0.724 0.6271851 0.196 1.0346911
0.001 351 0.724 0.62663096 0.196 1.0347139
0.001 352 0.724 0.6260781 0.196 1.0347375
0.001 353 0.724 0.6255267 0.196 1.0347614
0.001 354 0.724 0.6249767 0.196 1.0347861
0.001 355 0.724 0.624428 0.2 1.0348115
0.001 356 0.724 0.62388074 0.2 1.0348376
0.001 357 0.724 0.6233347 0.2 1.0348643
0.001 358 0.724 0.62279016 0.2 1.0348916
0.001 359 0.724 0.6222469 0.2 1.0349195
0.001 360 0.724 0.6217049 0.2 1.034948
0.001 361 0.724 0.6211643 0.2 1.0349773
0.001 362 0.724 0.62062496 0.2 1.0350071
0.001 363 0.724 0.62008685 0.2 1.0350375
0.001 364 0.724 0.61955005 0.2 1.0350685
0.001 365 0.724 0.6190147 0.204 1.0351001
0.001 366 0.724 0.61848056 0.204 1.035132
0.001 367 0.724 0.61794764 0.204 1.0351652
0.001 368 0.724 0.61741596 0.204 1.0351983
0.001 369 0.724 0.6168856 0.2 1.0352323
0.001 370 0.724 0.61635655 0.2 1.0352669
0.001 371 0.724 0.61582863 0.2 1.0353019
0.001 372 0.724 0.6153019 0.2 1.0353376
0.001 373 0.724 0.61477655 0.2 1.0353738
0.001 374 0.724 0.6142524 0.2 1.0354104
0.001 375 0.724 0.6137294 0.2 1.0354477
0.001 376 0.724 0.6132076 0.2 1.0354856
0.001 377 0.724 0.61268705 0.2 1.035524
0.001 378 0.724 0.61216754 0.204 1.035563
0.001 379 0.728 0.61164933 0.204 1.0356026
0.001 380 0.728 0.61113226 0.204 1.0356425
0.001 381 0.728 0.6106165 0.204 1.035683
0.001 382 0.728 0.61010176 0.204 1.035724
0.001 383 0.728 0.6095882 0.204 1.0357655
0.001 384 0.728 0.6090759 0.204 1.0358077
0.001 385 0.728 0.6085646 0.208 1.0358502
0.001 386 0.728 0.60805464 0.208 1.0358933
0.001 387 0.728 0.6075456 0.208 1.0359368
0.001 388 0.732 0.60703766 0.208 1.035981
0.001 389 0.732 0.606531 0.208 1.0360256
0.001 390 0.74 0.60602546 0.208 1.0360708
0.001 391 0.74 0.60552084 0.208 1.0361162
0.001 392 0.74 0.6050175 0.208 1.0361623
0.001 393 0.74 0.6045152 0.208 1.036209
0.001 394 0.74 0.6040139 0.208 1.0362558
0.001 395 0.74 0.60351366 0.208 1.0363034
0.001 396 0.74 0.6030147 0.208 1.0363513
0.001 397 0.74 0.6025167 0.204 1.0363996
0.001 398 0.74 0.6020198 0.204 1.0364487
0.001 399 0.74 0.6015238 0.204 1.0364981
0.001 400 0.74 0.60102904 0.204 1.0365478
0.001 401 0.744 0.6005352 0.204 1.036598
0.001 402 0.744 0.60004246 0.204 1.0366486
0.001 403 0.744 0.5995508 0.204 1.0366998
0.001 404 0.744 0.5990601 0.204 1.0367515
0.001 405 0.744 0.59857047 0.204 1.0368035
0.001 406 0.744 0.5980819 0.204 1.0368558
0.001 407 0.744 0.59759426 0.204 1.0369087
0.001 408 0.744 0.5971076 0.204 1.036962
0.001 409 0.744 0.596622 0.204 1.0370158
0.001 410 0.744 0.59613734 0.204 1.0370698
0.001 411 0.744 0.59565383 0.204 1.0371244
0.001 412 0.744 0.59517115 0.204 1.0371795
0.001 413 0.744 0.59468955 0.208 1.0372349
0.001 414 0.744 0.5942088 0.208 1.0372907
0.001 415 0.748 0.5937291 0.212 1.037347
0.001 416 0.748 0.5932504 0.212 1.0374035
0.001 417 0.748 0.5927726 0.212 1.0374606
0.001 418 0.748 0.5922957 0.212 1.0375178
0.001 419 0.752 0.5918198 0.212 1.0375757
0.001 420 0.752 0.5913449 0.212 1.037634
0.001 421 0.752 0.590871 0.212 1.0376924
0.001 422 0.752 0.5903978 0.212 1.0377513
0.001 423 0.752 0.58992577 0.212 1.0378107
0.001 424 0.752 0.5894546 0.212 1.0378705
0.001 425 0.752 0.58898425 0.212 1.0379304
0.001 426 0.752 0.58851475 0.212 1.0379909
0.001 427 0.752 0.5880464 0.212 1.0380518
0.001 428 0.752 0.5875789 0.212 1.038113
0.001 429 0.752 0.58711225 0.212 1.0381746
0.001 430 0.752 0.58664656 0.216 1.0382365
0.001 431 0.752 0.5861816 0.216 1.0382988
0.001 432 0.752 0.5857177 0.216 1.0383613
0.001 433 0.752 0.5852545 0.216 1.0384245
0.001 434 0.752 0.5847924 0.216 1.0384879
0.001 435 0.752 0.58433104 0.216 1.0385517
0.001 436 0.752 0.5838706 0.216 1.0386155
0.001 437 0.76 0.58341104 0.216 1.03868
0.001 438 0.76 0.5829523 0.216 1.0387447
0.001 439 0.76 0.5824943 0.216 1.0388099
0.001 440 0.76 0.5820373 0.216 1.0388752
0.001 441 0.76 0.5815812 0.216 1.038941
0.001 442 0.76 0.58112586 0.216 1.0390071
0.001 443 0.764 0.58067137 0.216 1.0390736
0.001 444 0.772 0.5802177 0.216 1.0391401
0.001 445 0.772 0.5797649 0.216 1.0392072
0.001 446 0.772 0.57931286 0.216 1.0392747
0.001 447 0.772 0.57886183 0.216 1.0393424
0.001 448 0.772 0.5784114 0.216 1.0394104
0.001 449 0.772 0.5779619 0.22 1.0394788
0.001 450 0.772 0.5775131 0.22 1.0395473
0.001 451 0.772 0.5770652 0.216 1.0396163
0.001 452 0.772 0.57661813 0.216 1.0396855
0.001 453 0.772 0.57617176 0.216 1.0397551
0.001 454 0.772 0.5757264 0.216 1.0398251
0.001 455 0.772 0.5752816 0.216 1.0398952
0.001 456 0.772 0.5748377 0.216 1.0399656
0.001 457 0.772 0.5743945 0.216 1.0400363
0.001 458 0.772 0.5739522 0.216 1.0401074
0.001 459 0.772 0.5735107 0.216 1.040179
0.001 460 0.772 0.5730698 0.216 1.0402504
0.001 461 0.772 0.5726298 0.216 1.0403225
0.001 462 0.772 0.5721905 0.216 1.0403947
0.001 463 0.772 0.571752 0.216 1.0404671
0.001 464 0.776 0.57131433 0.216 1.0405399
0.001 465 0.78 0.5708773 0.216 1.0406129
0.001 466 0.784 0.5704411 0.216 1.0406864
0.001 467 0.784 0.5700056 0.216 1.0407599
0.001 468 0.784 0.5695707 0.216 1.0408337
0.001 469 0.784 0.5691369 0.216 1.040908
0.001 470 0.788 0.5687035 0.216 1.0409824
0.001 471 0.788 0.568271 0.216 1.0410571
0.001 472 0.796 0.56783915 0.216 1.041132
0.001 473 0.796 0.5674082 0.216 1.0412073
0.001 474 0.796 0.56697786 0.216 1.0412828
0.001 475 0.796 0.5665482 0.216 1.0413585
0.001 476 0.796 0.5661193 0.216 1.0414345
0.001 477 0.796 0.5656912 0.216 1.0415107
0.001 478 0.796 0.56526375 0.216 1.0415872
0.001 479 0.796 0.564837 0.216 1.041664
0.001 480 0.796 0.56441087 0.216 1.041741
0.001 481 0.796 0.56398547 0.216 1.0418185
0.001 482 0.796 0.56356084 0.216 1.0418959
0.001 483 0.796 0.56313694 0.216 1.0419736
0.001 484 0.796 0.5627137 0.216 1.0420517
0.001 485 0.796 0.5622911 0.216 1.0421299
0.001 486 0.796 0.56186914 0.216 1.0422086
0.001 487 0.796 0.56144804 0.216 1.0422871
0.001 488 0.796 0.5610276 0.216 1.0423661
0.001 489 0.796 0.5606077 0.216 1.0424453
0.001 490 0.796 0.5601886 0.216 1.0425247
0.001 491 0.796 0.55977005 0.216 1.0426043
0.001 492 0.796 0.5593521 0.216 1.0426841
0.001 493 0.796 0.5589351 0.216 1.0427644
0.001 494 0.796 0.5585186 0.216 1.0428447
0.001 495 0.796 0.55810267 0.216 1.0429252
0.001 496 0.796 0.5576876 0.216 1.0430062
0.001 497 0.796 0.55727303 0.216 1.0430869
0.001 498 0.796 0.55685914 0.216 1.0431683
0.001 499 0.796 0.5564459 0.216 1.0432497
0.001 500 0.796 0.5560334 0.216 1.0433315
0.001 501 0.796 0.55562145 0.216 1.0434132
0.001 502 0.796 0.55521023 0.216 1.0434954
0.001 503 0.804 0.5547995 0.216 1.0435777
0.001 504 0.804 0.5543895 0.216 1.0436602
0.001 505 0.808 0.5539802 0.216 1.0437429
0.001 506 0.808 0.55357146 0.216 1.0438259
0.001 507 0.808 0.5531633 0.216 1.043909
0.001 508 0.808 0.5527558 0.216 1.0439923
0.001 509 0.808 0.55234885 0.216 1.044076
0.001 510 0.808 0.55194265 0.216 1.0441597
0.001 511 0.812 0.551537 0.216 1.0442437
0.001 512 0.812 0.551132 0.216 1.0443277
0.001 513 0.812 0.5507276 0.216 1.044412
0.001 514 0.812 0.5503237 0.216 1.0444965
0.001 515 0.812 0.5499207 0.216 1.0445813
0.001 516 0.812 0.54951805 0.216 1.0446663
0.001 517 0.812 0.5491161 0.216 1.0447513
0.001 518 0.812 0.5487147 0.216 1.0448366
0.001 519 0.812 0.548314 0.216 1.0449221
0.001 520 0.812 0.54791373 0.216 1.045008
0.001 521 0.812 0.5475141 0.216 1.0450937
0.001 522 0.812 0.54711515 0.216 1.0451797
0.001 523 0.812 0.54671675 0.216 1.045266
0.001 524 0.812 0.5463189 0.216 1.0453523
0.001 525 0.816 0.5459217 0.216 1.0454389
0.001 526 0.816 0.545525 0.216 1.0455256
0.001 527 0.816 0.5451288 0.216 1.0456127
0.001 528 0.816 0.5447334 0.216 1.0456997
0.001 529 0.816 0.54433846 0.216 1.045787
0.001 530 0.816 0.543944 0.216 1.0458745
0.001 531 0.816 0.54355025 0.216 1.0459621
0.001 532 0.816 0.54315704 0.216 1.04605
0.001 533 0.816 0.5427644 0.216 1.0461379
0.001 534 0.816 0.5423723 0.216 1.0462259
0.001 535 0.816 0.5419807 0.216 1.0463145
0.001 536 0.816 0.5415898 0.216 1.0464027
0.001 537 0.816 0.5411993 0.216 1.0464916
0.001 538 0.816 0.54080945 0.216 1.0465802
0.001 539 0.816 0.5404202 0.216 1.0466692
0.001 540 0.816 0.5400314 0.216 1.0467584
0.001 541 0.82 0.5396432 0.212 1.0468477
0.001 542 0.82 0.53925544 0.212 1.0469371
