0.001 85 0.3125 0.87475175 0.14453125 1.0702121
0.001 86 0.3203125 0.8728205 0.14453125 1.0692798
0.001 87 0.32421875 0.8709113 0.14453125 1.0683631
0.001 88 0.32421875 0.8690241 0.14453125 1.0674616
0.001 89 0.33203125 0.8671578 0.14453125 1.0665753
0.001 90 0.33203125 0.86531246 0.14453125 1.0657034
0.001 91 0.33203125 0.86348724 0.140625 1.064846
0.001 92 0.33984375 0.8616819 0.140625 1.0640025
0.001 93 0.33984375 0.8598959 0.140625 1.0631729
0.001 94 0.34375 0.858129 0.14453125 1.0623565
0.001 95 0.34375 0.8563806 0.14453125 1.0615532
0.001 96 0.34375 0.8546504 0.14453125 1.0607628
0.001 97 0.34375 0.85293794 0.14453125 1.0599848
0.001 98 0.34765625 0.85124296 0.14453125 1.0592191
0.001 99 0.34765625 0.849565 0.140625 1.0584656
0.001 100 0.34765625 0.84790397 0.140625 1.0577239
0.001 101 0.34765625 0.8462591 0.14453125 1.0569935
0.001 102 0.34765625 0.8446305 0.14453125 1.0562747
0.001 103 0.34765625 0.84301746 0.14453125 1.0555667
0.001 104 0.3515625 0.84142005 0.14453125 1.0548697
0.001 105 0.3515625 0.8398378 0.14453125 1.0541836
0.001 106 0.35546875 0.83827025 0.14453125 1.0535076
0.001 107 0.359375 0.8367173 0.14453125 1.0528419
0.001 108 0.35546875 0.83517873 0.1484375 1.0521865
0.001 109 0.35546875 0.8336542 0.1484375 1.0515409
0.001 110 0.35546875 0.8321435 0.1484375 1.0509048
0.001 111 0.35546875 0.8306462 0.1484375 1.0502784
0.001 112 0.35546875 0.8291623 0.1484375 1.0496612
0.001 113 0.35546875 0.82769144 0.1484375 1.0490531
0.001 114 0.359375 0.8262334 0.15234375 1.048454
0.001 115 0.359375 0.824788 0.15234375 1.0478638
0.001 116 0.36328125 0.8233549 0.15234375 1.0472822
0.001 117 0.36328125 0.8219338 0.15234375 1.0467093
0.001 118 0.3671875 0.8205248 0.15625 1.0461446
0.001 119 0.3671875 0.8191275 0.15625 1.045588
0.001 120 0.3671875 0.8177418 0.15625 1.0450397
0.001 121 0.37109375 0.8163673 0.15625 1.0444993
0.001 122 0.37109375 0.81500417 0.16015625 1.0439665
0.001 123 0.37109375 0.8136519 0.16015625 1.0434415
0.001 124 0.37109375 0.8123103 0.16015625 1.0429239
0.001 125 0.37109375 0.8109794 0.16015625 1.0424138
0.001 126 0.37109375 0.8096589 0.16015625 1.0419111
0.001 127 0.37109375 0.8083488 0.16015625 1.0414153
0.001 128 0.375 0.8070487 0.15625 1.0409269
0.001 129 0.375 0.8057586 0.15625 1.0404451
0.001 130 0.375 0.80447817 0.15625 1.0399703
0.001 131 0.375 0.80320746 0.16015625 1.039502
0.001 132 0.375 0.80194616 0.16015625 1.0390403
0.001 133 0.375 0.8006942 0.16015625 1.0385852
0.001 134 0.37890625 0.7994515 0.16015625 1.0381365
0.001 135 0.37890625 0.7982178 0.16015625 1.0376942
0.001 136 0.37890625 0.796993 0.16015625 1.0372579
0.001 137 0.37890625 0.79577696 0.16015625 1.0368278
0.001 138 0.3828125 0.7945696 0.16015625 1.0364037
0.001 139 0.3828125 0.79337084 0.16015625 1.0359855
0.001 140 0.38671875 0.7921804 0.16015625 1.0355729
0.001 141 0.38671875 0.79099816 0.16015625 1.0351661
0.001 142 0.390625 0.7898242 0.16015625 1.0347651
0.001 143 0.390625 0.7886581 0.16015625 1.0343695
0.001 144 0.39453125 0.7875001 0.16015625 1.0339793
0.001 145 0.39453125 0.7863498 0.16015625 1.0335947
0.001 146 0.3984375 0.78520715 0.16015625 1.0332154
0.001 147 0.40234375 0.78407216 0.1640625 1.0328411
0.001 148 0.40625 0.78294456 0.1640625 1.0324721
0.001 149 0.4140625 0.7818244 0.1640625 1.0321082
0.001 150 0.41796875 0.78071135 0.1640625 1.0317491
0.001 151 0.41796875 0.7796057 0.1640625 1.0313951
0.001 152 0.41796875 0.77850705 0.1640625 1.0310462
0.001 153 0.421875 0.7774153 0.16796875 1.0307016
0.001 154 0.421875 0.7763304 0.171875 1.0303619
0.001 155 0.42578125 0.7752524 0.171875 1.030027
0.001 156 0.4296875 0.77418095 0.171875 1.0296967
0.001 157 0.4296875 0.7731162 0.17578125 1.0293708
0.001 158 0.43359375 0.7720579 0.171875 1.0290494
0.001 159 0.43359375 0.7710061 0.171875 1.0287323
0.001 160 0.43359375 0.76996064 0.17578125 1.0284197
0.001 161 0.43359375 0.7689214 0.17578125 1.0281112
0.001 162 0.4375 0.76788837 0.1796875 1.027807
0.001 163 0.4375 0.76686144 0.1796875 1.027507
0.001 164 0.4453125 0.7658404 0.1796875 1.0272112
0.001 165 0.4453125 0.76482546 0.1796875 1.0269194
0.001 166 0.44921875 0.7638164 0.17578125 1.0266315
0.001 167 0.453125 0.76281303 0.17578125 1.0263476
0.001 168 0.45703125 0.7618154 0.17578125 1.0260674
0.001 169 0.45703125 0.76082355 0.17578125 1.0257914
0.001 170 0.45703125 0.75983703 0.17578125 1.025519
0.001 171 0.46484375 0.7588563 0.17578125 1.0252504
0.001 172 0.46484375 0.7578807 0.17578125 1.0249853
0.001 173 0.46484375 0.7569108 0.17578125 1.0247241
0.001 174 0.46484375 0.7559461 0.1796875 1.0244664
0.001 175 0.46484375 0.7549865 0.1796875 1.0242124
0.001 176 0.46875 0.75403225 0.1796875 1.0239618
0.001 177 0.46875 0.7530831 0.1796875 1.0237147
0.001 178 0.46875 0.752139 0.1796875 1.0234708
0.001 179 0.46875 0.75119984 0.1796875 1.0232304
0.001 180 0.47265625 0.7502657 0.1796875 1.0229934
0.001 181 0.47265625 0.74933636 0.1796875 1.0227597
0.001 182 0.47265625 0.748412 0.1796875 1.0225292
0.001 183 0.47265625 0.74749225 0.1796875 1.022302
0.001 184 0.47265625 0.7465773 0.1796875 1.0220779
0.001 185 0.47265625 0.745667 0.1796875 1.021857
0.001 186 0.47265625 0.7447614 0.1796875 1.021639
0.001 187 0.47265625 0.74386024 0.1796875 1.0214242
0.001 188 0.48046875 0.74296355 0.18359375 1.0212125
0.001 189 0.48046875 0.74207133 0.18359375 1.0210037
0.001 190 0.48046875 0.74118364 0.18359375 1.0207977
0.001 191 0.48046875 0.7403002 0.18359375 1.020595
0.001 192 0.48046875 0.7394211 0.18359375 1.0203948
0.001 193 0.48046875 0.7385462 0.18359375 1.0201976
0.001 194 0.48046875 0.73767567 0.18359375 1.0200032
0.001 195 0.48046875 0.7368091 0.18359375 1.0198117
0.001 196 0.484375 0.7359467 0.18359375 1.0196228
0.001 197 0.484375 0.7350884 0.18359375 1.0194366
0.001 198 0.484375 0.7342342 0.18359375 1.0192531
0.001 199 0.484375 0.7333839 0.18359375 1.0190723
0.001 200 0.484375 0.7325376 0.18359375 1.0188942
0.001 201 0.484375 0.7316953 0.18359375 1.0187185
0.001 202 0.484375 0.73085666 0.18359375 1.0185456
0.001 203 0.484375 0.73002195 0.18359375 1.018375
0.001 204 0.484375 0.72919106 0.18359375 1.0182071
0.001 205 0.484375 0.7283638 0.18359375 1.0180416
0.001 206 0.484375 0.7275404 0.18359375 1.0178784
0.001 207 0.484375 0.7267205 0.18359375 1.0177177
0.001 208 0.484375 0.7259042 0.18359375 1.0175595
0.001 209 0.484375 0.72509164 0.18359375 1.0174037
0.001 210 0.484375 0.72428256 0.18359375 1.0172501
0.001 211 0.48828125 0.72347707 0.18359375 1.0170989
0.001 212 0.48828125 0.72267497 0.18359375 1.0169498
0.001 213 0.48828125 0.72187644 0.1796875 1.0168033
0.001 214 0.48828125 0.72108114 0.17578125 1.0166589
0.001 215 0.4921875 0.72028935 0.17578125 1.0165167
0.001 216 0.4921875 0.7195009 0.17578125 1.0163766
0.001 217 0.4921875 0.7187158 0.17578125 1.0162388
0.001 218 0.5 0.71793383 0.17578125 1.016103
0.001 219 0.50390625 0.71715516 0.17578125 1.0159693
0.001 220 0.50390625 0.71637976 0.17578125 1.015838
0.001 221 0.50390625 0.71560746 0.17578125 1.0157086
0.001 222 0.50390625 0.7148385 0.17578125 1.0155811
0.001 223 0.50390625 0.7140726 0.17578125 1.015456
0.001 224 0.50390625 0.7133097 0.17578125 1.0153327
0.001 225 0.50390625 0.7125499 0.17578125 1.0152113
0.001 226 0.5078125 0.7117931 0.17578125 1.0150919
0.001 227 0.5078125 0.7110393 0.17578125 1.0149746
0.001 228 0.51171875 0.7102886 0.17578125 1.0148592
0.001 229 0.51171875 0.7095408 0.17578125 1.0147456
0.001 230 0.515625 0.70879585 0.17578125 1.0146338
0.001 231 0.51953125 0.7080538 0.17578125 1.0145241
0.001 232 0.51953125 0.7073147 0.17578125 1.0144161
0.001 233 0.51953125 0.70657843 0.17578125 1.0143101
0.001 234 0.5234375 0.7058449 0.1796875 1.0142058
0.001 235 0.5234375 0.70511425 0.1796875 1.0141033
0.001 236 0.52734375 0.70438635 0.1796875 1.0140026
0.001 237 0.52734375 0.7036612 0.1796875 1.0139039
0.001 238 0.53125 0.7029387 0.1796875 1.0138066
0.001 239 0.53125 0.70221883 0.17578125 1.013711
0.001 240 0.5390625 0.7015017 0.17578125 1.0136173
0.001 241 0.5390625 0.70078737 0.17578125 1.0135251
0.001 242 0.5390625 0.7000754 0.17578125 1.0134349
0.001 243 0.5390625 0.6993662 0.17578125 1.0133461
0.001 244 0.5390625 0.6986596 0.1796875 1.0132589
0.001 245 0.54296875 0.69795525 0.1796875 1.0131735
0.001 246 0.546875 0.6972538 0.1796875 1.0130897
0.001 247 0.546875 0.6965548 0.1796875 1.0130074
0.001 248 0.546875 0.69585806 0.1796875 1.0129267
0.001 249 0.55078125 0.69516385 0.18359375 1.0128474
0.001 250 0.55078125 0.6944723 0.18359375 1.0127699
0.001 251 0.5546875 0.6937829 0.18359375 1.012694
0.001 252 0.5546875 0.69309604 0.18359375 1.0126193
0.001 253 0.55859375 0.6924116 0.18359375 1.0125463
0.001 254 0.55859375 0.6917295 0.18359375 1.0124748
0.001 255 0.55859375 0.6910497 0.18359375 1.0124048
0.001 256 0.55859375 0.6903722 0.1796875 1.0123363
0.001 257 0.55859375 0.689697 0.1796875 1.012269
0.001 258 0.55859375 0.6890242 0.1796875 1.0122035
0.001 259 0.5625 0.68835354 0.1796875 1.0121391
0.001 260 0.5625 0.6876852 0.1796875 1.0120761
0.001 261 0.5625 0.687019 0.1796875 1.0120147
0.001 262 0.5625 0.68635505 0.1796875 1.0119545
0.001 263 0.5625 0.6856933 0.1796875 1.0118959
0.001 264 0.5625 0.6850337 0.1796875 1.0118387
0.001 265 0.5625 0.68437624 0.1796875 1.0117824
0.001 266 0.5625 0.683721 0.18359375 1.0117277
0.001 267 0.5625 0.68306786 0.18359375 1.0116744
0.001 268 0.5625 0.68241686 0.18359375 1.0116223
0.001 269 0.5625 0.6817678 0.18359375 1.0115715
0.001 270 0.5625 0.6811209 0.18359375 1.0115219
0.001 271 0.5625 0.6804761 0.18359375 1.0114739
0.001 272 0.5625 0.6798333 0.1796875 1.0114267
0.001 273 0.56640625 0.6791924 0.1796875 1.011381
0.001 274 0.56640625 0.6785536 0.18359375 1.0113366
0.001 275 0.56640625 0.6779169 0.18359375 1.0112932
0.001 276 0.56640625 0.67728204 0.18359375 1.0112513
0.001 277 0.5703125 0.67664915 0.18359375 1.0112104
0.001 278 0.5703125 0.6760183 0.18359375 1.0111709
0.001 279 0.5703125 0.67538923 0.18359375 1.0111325
0.001 280 0.57421875 0.6747622 0.1875 1.0110952
0.001 281 0.57421875 0.674137 0.1875 1.011059
0.001 282 0.57421875 0.67351377 0.1875 1.011024
0.001 283 0.578125 0.67289233 0.1875 1.0109901
0.001 284 0.578125 0.6722728 0.1875 1.0109574
0.001 285 0.578125 0.671655 0.1875 1.0109259
0.001 286 0.578125 0.67103916 0.1875 1.0108955
0.001 287 0.578125 0.67042506 0.1875 1.010866
0.001 288 0.578125 0.6698128 0.1875 1.0108377
0.001 289 0.578125 0.6692023 0.1875 1.0108106
0.001 290 0.5859375 0.66859365 0.1875 1.0107845
0.001 291 0.5859375 0.6679867 0.18359375 1.0107596
0.001 292 0.5859375 0.6673816 0.18359375 1.0107354
0.001 293 0.5859375 0.6667781 0.18359375 1.0107125
0.001 294 0.58984375 0.6661764 0.18359375 1.0106905
0.001 295 0.58984375 0.66557634 0.1875 1.0106697
0.001 296 0.58984375 0.664978 0.1875 1.0106498
0.001 297 0.58984375 0.6643814 0.1875 1.010631
0.001 298 0.58984375 0.6637865 0.1875 1.0106131
0.001 299 0.58984375 0.6631932 0.1875 1.0105963
0.001 300 0.58984375 0.6626016 0.1875 1.0105803
0.001 301 0.58984375 0.6620115 0.1875 1.0105654
0.001 302 0.58984375 0.6614232 0.1875 1.0105515
0.001 303 0.58984375 0.66083634 0.1875 1.0105386
0.001 304 0.58984375 0.6602514 0.1875 1.0105264
0.001 305 0.58984375 0.6596678 0.1875 1.0105155
0.001 306 0.58984375 0.65908575 0.1875 1.0105053
0.001 307 0.58984375 0.65850544 0.1875 1.0104961
0.001 308 0.58984375 0.6579265 0.1875 1.0104878
0.001 309 0.58984375 0.6573492 0.1875 1.0104804
0.001 310 0.59375 0.65677357 0.1875 1.010474
0.001 311 0.59375 0.6561994 0.1875 1.0104684
0.001 312 0.6015625 0.65562665 0.1875 1.0104637
0.001 313 0.60546875 0.6550555 0.1875 1.0104598
0.001 314 0.60546875 0.6544857 0.1875 1.0104568
0.001 315 0.60546875 0.65391755 0.1875 1.0104548
0.001 316 0.60546875 0.6533509 0.1875 1.0104535
0.001 317 0.60546875 0.65278554 0.1875 1.0104533
0.001 318 0.60546875 0.6522218 0.1875 1.0104538
0.001 319 0.60546875 0.6516594 0.1875 1.0104551
0.001 320 0.60546875 0.65109855 0.1875 1.0104572
0.001 321 0.60546875 0.65053916 0.1875 1.0104604
0.001 322 0.60546875 0.6499811 0.1875 1.0104641
0.001 323 0.60546875 0.6494244 0.1875 1.0104687
0.001 324 0.60546875 0.64886916 0.1875 1.0104741
0.001 325 0.60546875 0.64831525 0.1875 1.0104804
0.001 326 0.60546875 0.64776295 0.1875 1.0104874
0.001 327 0.60546875 0.64721173 0.1875 1.0104952
0.001 328 0.60546875 0.646662 0.1875 1.0105038
0.001 329 0.60546875 0.64611363 0.1875 1.0105132
0.001 330 0.60546875 0.6455665 0.1875 1.0105233
0.001 331 0.60546875 0.6450209 0.1875 1.0105342
0.001 332 0.60546875 0.64447665 0.1875 1.0105458
0.001 333 0.60546875 0.6439336 0.1875 1.0105584
0.001 334 0.60546875 0.64339185 0.1875 1.0105714
0.001 335 0.609375 0.6428514 0.1875 1.0105852
0.001 336 0.61328125 0.6423123 0.1875 1.0105999
0.001 337 0.61328125 0.6417745 0.1875 1.0106152
0.001 338 0.62109375 0.641238 0.1875 1.0106313
0.001 339 0.62109375 0.6407027 0.1875 1.0106483
0.001 340 0.62109375 0.6401687 0.1875 1.0106657
0.001 341 0.62109375 0.6396359 0.1875 1.0106839
0.001 342 0.62109375 0.6391045 0.1875 1.0107026
0.001 343 0.62109375 0.63857424 0.1875 1.0107223
0.001 344 0.62109375 0.6380452 0.18359375 1.0107424
0.001 345 0.62109375 0.6375174 0.18359375 1.0107635
0.001 346 0.62109375 0.6369908 0.1875 1.0107851
0.001 347 0.62109375 0.63646543 0.1875 1.0108074
0.001 348 0.62109375 0.63594127 0.1875 1.0108304
0.001 349 0.62109375 0.6354183 0.19140625 1.010854
0.001 350 0.62109375 0.63489664 0.19140625 1.0108783
0.001 351 0.62109375 0.6343758 0.19140625 1.0109031
0.001 352 0.62109375 0.6338565 0.19140625 1.0109286
0.001 353 0.625 0.6333383 0.19140625 1.010955
0.001 354 0.625 0.63282114 0.19140625 1.0109818
0.001 355 0.625 0.63230526 0.19140625 1.0110093
0.001 356 0.625 0.63179046 0.19140625 1.0110373
0.001 357 0.625 0.6312768 0.19140625 1.0110662
0.001 358 0.62890625 0.63076425 0.19140625 1.0110953
0.001 359 0.62890625 0.63025296 0.19140625 1.0111253
0.001 360 0.62890625 0.6297426 0.19140625 1.0111558
0.001 361 0.62890625 0.6292335 0.19140625 1.0111871
0.001 362 0.62890625 0.62872535 0.1953125 1.0112189
0.001 363 0.62890625 0.62821853 0.1953125 1.0112512
0.001 364 0.62890625 0.6277126 0.1953125 1.0112842
0.001 365 0.62890625 0.6272079 0.1953125 1.0113177
0.001 366 0.62890625 0.6267042 0.1953125 1.0113516
0.001 367 0.62890625 0.6262016 0.1953125 1.0113863
0.001 368 0.62890625 0.6257001 0.1953125 1.0114217
0.001 369 0.63671875 0.62519956 0.1953125 1.0114574
0.001 370 0.63671875 0.6247001 0.1953125 1.0114938
0.001 371 0.63671875 0.62420183 0.1953125 1.0115308
0.001 372 0.64453125 0.62370443 0.1953125 1.0115681
0.001 373 0.6484375 0.6232082 0.1953125 1.0116062
0.001 374 0.65234375 0.62271297 0.1953125 1.0116448
0.001 375 0.65234375 0.6222188 0.19921875 1.0116838
0.001 376 0.65234375 0.62172556 0.19921875 1.0117234
0.001 377 0.65625 0.6212334 0.19921875 1.0117636
0.001 378 0.65625 0.6207422 0.19921875 1.0118043
0.001 379 0.65625 0.6202521 0.19921875 1.0118456
0.001 380 0.65625 0.61976296 0.19921875 1.0118872
0.001 381 0.65625 0.61927474 0.19921875 1.0119294
0.001 382 0.65625 0.61878747 0.19921875 1.0119723
0.001 383 0.65625 0.61830133 0.19921875 1.0120156
0.001 384 0.65625 0.6178161 0.19921875 1.0120593
0.001 385 0.66015625 0.6173319 0.19921875 1.0121037
0.001 386 0.66015625 0.6168486 0.19921875 1.0121484
0.001 387 0.66015625 0.6163663 0.19921875 1.0121937
0.001 388 0.66015625 0.61588496 0.19921875 1.0122395
0.001 389 0.6640625 0.61540455 0.19921875 1.012286
0.001 390 0.6640625 0.6149251 0.19921875 1.0123324
0.001 391 0.66796875 0.6144465 0.19921875 1.0123795
0.001 392 0.67578125 0.6139691 0.19921875 1.0124273
0.001 393 0.67578125 0.6134925 0.19921875 1.0124755
0.001 394 0.67578125 0.6130166 0.19921875 1.012524
0.001 395 0.67578125 0.6125418 0.19921875 1.0125732
0.001 396 0.67578125 0.61206794 0.19921875 1.0126226
0.001 397 0.6796875 0.6115949 0.19921875 1.0126727
0.001 398 0.6796875 0.61112297 0.19921875 1.0127232
0.001 399 0.6796875 0.6106517 0.19921875 1.0127741
0.001 400 0.68359375 0.6101815 0.19921875 1.0128254
0.001 401 0.68359375 0.6097121 0.19921875 1.0128772
0.001 402 0.68359375 0.60924363 0.19921875 1.0129294
0.001 403 0.68359375 0.60877603 0.19921875 1.0129822
0.001 404 0.68359375 0.60830927 0.19921875 1.0130353
0.001 405 0.68359375 0.60784346 0.19921875 1.013089
0.001 406 0.68359375 0.6073785 0.203125 1.0131428
0.001 407 0.6875 0.6069143 0.20703125 1.0131972
0.001 408 0.6875 0.6064511 0.20703125 1.013252
0.001 409 0.6875 0.6059887 0.20703125 1.0133073
0.001 410 0.6875 0.6055272 0.20703125 1.013363
0.001 411 0.6875 0.6050664 0.20703125 1.013419
0.001 412 0.6875 0.6046066 0.20703125 1.0134755
0.001 413 0.6875 0.6041477 0.20703125 1.0135323
0.001 414 0.6875 0.60368943 0.20703125 1.0135897
0.001 415 0.6875 0.6032321 0.2109375 1.0136473
0.001 416 0.6875 0.6027755 0.2109375 1.0137055
0.001 417 0.69140625 0.6023199 0.2109375 1.0137638
0.001 418 0.6953125 0.60186493 0.2109375 1.0138227
0.001 419 0.6953125 0.6014109 0.2109375 1.0138819
0.001 420 0.6953125 0.6009577 0.2109375 1.0139416
0.001 421 0.6953125 0.60050523 0.2109375 1.0140016
0.001 422 0.69921875 0.60005367 0.2109375 1.014062
0.001 423 0.703125 0.59960276 0.2109375 1.0141228
0.001 424 0.703125 0.59915274 0.2109375 1.0141841
0.001 425 0.703125 0.59870356 0.2109375 1.0142456
0.001 426 0.70703125 0.59825504 0.2109375 1.0143075
0.001 427 0.7109375 0.59780735 0.2109375 1.0143698
0.001 428 0.7109375 0.5973604 0.2109375 1.0144324
0.001 429 0.7109375 0.5969143 0.2109375 1.0144954
0.001 430 0.71875 0.5964689 0.20703125 1.0145588
0.001 431 0.72265625 0.5960243 0.20703125 1.0146224
0.001 432 0.72265625 0.5955805 0.20703125 1.0146865
0.001 433 0.72265625 0.5951375 0.20703125 1.014751
0.001 434 0.72265625 0.5946951 0.20703125 1.0148158
0.001 435 0.72265625 0.59425354 0.20703125 1.0148809
0.001 436 0.72265625 0.59381264 0.203125 1.0149462
0.001 437 0.72265625 0.5933727 0.203125 1.015012
0.001 438 0.72265625 0.59293336 0.203125 1.0150783
0.001 439 0.72265625 0.59249485 0.203125 1.0151447
0.001 440 0.72265625 0.59205693 0.203125 1.0152116
0.001 441 0.72265625 0.5916199 0.203125 1.0152787
0.001 442 0.72265625 0.5911835 0.203125 1.0153463
0.001 443 0.72265625 0.5907477 0.203125 1.0154141
0.001 444 0.72265625 0.59031296 0.203125 1.0154822
0.001 445 0.72265625 0.5898787 0.203125 1.0155506
0.001 446 0.72265625 0.58944523 0.203125 1.0156194
0.001 447 0.72265625 0.5890124 0.203125 1.0156885
0.001 448 0.72265625 0.58858025 0.203125 1.0157578
0.001 449 0.72265625 0.58814895 0.203125 1.0158274
0.001 450 0.72265625 0.5877183 0.203125 1.0158975
0.001 451 0.72265625 0.58728844 0.203125 1.0159678
0.001 452 0.72265625 0.58685905 0.203125 1.0160385
0.001 453 0.72265625 0.5864305 0.203125 1.0161096
0.001 454 0.72265625 0.5860026 0.203125 1.0161808
0.001 455 0.72265625 0.58557534 0.203125 1.0162523
0.001 456 0.72265625 0.5851489 0.203125 1.0163243
0.001 457 0.72265625 0.5847231 0.203125 1.0163963
0.001 458 0.73046875 0.58429796 0.203125 1.0164689
0.001 459 0.73046875 0.5838734 0.203125 1.0165415
0.001 460 0.73046875 0.5834497 0.203125 1.0166146
0.001 461 0.73046875 0.58302647 0.203125 1.0166878
0.001 462 0.73046875 0.582604 0.203125 1.0167614
0.001 463 0.73046875 0.58218217 0.203125 1.0168352
0.001 464 0.73046875 0.581761 0.203125 1.0169094
0.001 465 0.734375 0.58134055 0.203125 1.0169839
0.001 466 0.734375 0.58092064 0.203125 1.0170586
0.001 467 0.734375 0.5805015 0.203125 1.0171336
0.001 468 0.734375 0.5800829 0.203125 1.0172089
0.001 469 0.734375 0.579665 0.203125 1.0172844
0.001 470 0.734375 0.57924783 0.203125 1.0173603
0.001 471 0.734375 0.5788312 0.203125 1.0174361
0.001 472 0.734375 0.5784152 0.19921875 1.0175126
0.001 473 0.734375 0.5779999 0.19921875 1.0175892
0.001 474 0.734375 0.57758516 0.19921875 1.0176662
0.001 475 0.734375 0.577171 0.19921875 1.0177432
0.001 476 0.734375 0.5767576 0.19921875 1.0178206
0.001 477 0.734375 0.57634485 0.19921875 1.0178981
0.001 478 0.734375 0.57593256 0.19921875 1.0179762
