0.001 1 0.12 5.5848746 0.064 2.4330733
0.001 2 0.116 2.4227567 0.124 1.6983223
0.001 3 0.124 1.5935259 0.088 1.4829689
0.001 4 0.104 1.4141374 0.108 1.4413946
0.001 5 0.136 1.3532883 0.108 1.4061804
0.001 6 0.104 1.3191086 0.116 1.3863342
0.001 7 0.128 1.2929225 0.108 1.3671296
0.001 8 0.12 1.2703393 0.112 1.3510994
0.001 9 0.132 1.2500571 0.1 1.3362116
0.001 10 0.14 1.2315536 0.108 1.3228861
0.001 11 0.144 1.2145445 0.112 1.3105574
0.001 12 0.148 1.1988356 0.112 1.2993355
0.001 13 0.152 1.1842755 0.112 1.2889274
0.001 14 0.152 1.1707381 0.112 1.279364
0.001 15 0.152 1.1581161 0.116 1.270468
0.001 16 0.156 1.1463153 0.124 1.2622296
0.001 17 0.16 1.1352533 0.128 1.2545401
0.001 18 0.16 1.1248575 0.132 1.247372
0.001 19 0.16 1.1150644 0.14 1.2406551
0.001 20 0.168 1.1058165 0.136 1.234358
0.001 21 0.172 1.0970643 0.136 1.2284331
0.001 22 0.184 1.0887625 0.136 1.2228506
0.001 23 0.188 1.0808718 0.136 1.2175769
0.001 24 0.196 1.0733562 0.136 1.2125864
0.001 25 0.204 1.0661844 0.136 1.2078532
0.001 26 0.204 1.0593281 0.136 1.2033565
0.001 27 0.204 1.0527617 0.136 1.1990764
0.001 28 0.204 1.0464624 0.136 1.1949958
0.001 29 0.208 1.0404097 0.14 1.1910989
0.001 30 0.216 1.0345854 0.144 1.1873716
0.001 31 0.22 1.0289724 0.144 1.1838015
0.001 32 0.22 1.0235559 0.144 1.1803775
0.001 33 0.22 1.0183221 0.144 1.1770889
0.001 34 0.224 1.0132589 0.148 1.1739265
0.001 35 0.224 1.0083551 0.148 1.1708823
0.001 36 0.228 1.0036002 0.148 1.1679485
0.001 37 0.236 0.99898493 0.148 1.165118
0.001 38 0.244 0.994501 0.148 1.1623845
0.001 39 0.244 0.9901406 0.148 1.1597428
0.001 40 0.244 0.98589635 0.152 1.157187
0.001 41 0.248 0.9817622 0.152 1.1547128
0.001 42 0.26 0.97773176 0.152 1.1523151
0.001 43 0.268 0.97379965 0.156 1.1499904
0.001 44 0.268 0.96996063 0.156 1.147735
0.001 45 0.272 0.9662104 0.16 1.1455452
0.001 46 0.272 0.9625442 0.16 1.1434181
0.001 47 0.272 0.9589582 0.156 1.1413504
0.001 48 0.276 0.95544875 0.148 1.1393393
0.001 49 0.284 0.95201206 0.148 1.1373826
0.001 50 0.288 0.94864535 0.148 1.1354778
0.001 51 0.292 0.94534516 0.148 1.1336226
0.001 52 0.292 0.94210887 0.148 1.1318152
0.001 53 0.3 0.9389341 0.148 1.1300533
0.001 54 0.308 0.935818 0.152 1.1283352
0.001 55 0.312 0.9327584 0.152 1.1266592
0.001 56 0.316 0.92975324 0.152 1.125024
0.001 57 0.316 0.9268004 0.152 1.1234276
0.001 58 0.32 0.92389786 0.152 1.1218688
0.001 59 0.32 0.921044 0.148 1.1203465
0.001 60 0.324 0.9182371 0.148 1.118859
0.001 61 0.324 0.9154755 0.148 1.1174057
0.001 62 0.324 0.91275764 0.148 1.1159844
0.001 63 0.324 0.9100821 0.148 1.1145952
0.001 64 0.328 0.90744764 0.148 1.1132363
0.001 65 0.332 0.9048527 0.148 1.1119071
0.001 66 0.332 0.90229625 0.148 1.1106067
0.001 67 0.336 0.899777 0.148 1.1093336
0.001 68 0.348 0.89729404 0.152 1.1080879
0.001 69 0.348 0.89484596 0.152 1.1068679
0.001 70 0.348 0.8924322 0.152 1.1056733
0.001 71 0.348 0.89005136 0.152 1.1045038
0.001 72 0.352 0.88770276 0.152 1.1033578
0.001 73 0.352 0.88538545 0.152 1.1022347
0.001 74 0.356 0.8830985 0.152 1.1011347
0.001 75 0.356 0.8808414 0.152 1.1000564
0.001 76 0.368 0.87861294 0.152 1.0989994
0.001 77 0.376 0.87641263 0.156 1.0979631
0.001 78 0.376 0.8742398 0.156 1.0969471
