0.001 64 0.292 0.9158726 0.156 1.0954742
0.001 65 0.292 0.9130686 0.156 1.0938927
0.001 66 0.292 0.91031027 0.156 1.0923504
0.001 67 0.292 0.9075963 0.156 1.0908455
0.001 68 0.296 0.9049253 0.156 1.0893769
0.001 69 0.296 0.9022958 0.152 1.0879436
0.001 70 0.296 0.8997069 0.156 1.0865443
0.001 71 0.292 0.89715725 0.164 1.0851781
0.001 72 0.296 0.89464575 0.164 1.0838437
0.001 73 0.3 0.89217144 0.164 1.0825403
0.001 74 0.304 0.88973314 0.168 1.081267
0.001 75 0.316 0.8873299 0.168 1.0800227
0.001 76 0.32 0.8849607 0.172 1.0788065
0.001 77 0.32 0.8826248 0.172 1.0776178
0.001 78 0.32 0.8803211 0.168 1.0764557
0.001 79 0.32 0.8780489 0.168 1.0753195
0.001 80 0.32 0.8758074 0.172 1.0742081
0.001 81 0.32 0.87359565 0.168 1.0731212
0.001 82 0.32 0.8714129 0.172 1.0720581
0.001 83 0.328 0.86925876 0.176 1.0710179
0.001 84 0.332 0.86713207 0.184 1.0699999
0.001 85 0.332 0.8650324 0.184 1.0690038
0.001 86 0.332 0.86295897 0.184 1.0680287
0.001 87 0.332 0.86091125 0.184 1.0670742
0.001 88 0.34 0.8588885 0.18 1.0661398
0.001 89 0.344 0.8568903 0.18 1.065225
0.001 90 0.348 0.85491604 0.18 1.0643289
0.001 91 0.348 0.85296494 0.18 1.0634513
0.001 92 0.348 0.8510367 0.18 1.0625917
0.001 93 0.352 0.8491309 0.18 1.0617496
0.001 94 0.352 0.8472466 0.18 1.0609245
0.001 95 0.356 0.84538364 0.18 1.0601163
0.001 96 0.364 0.84354144 0.176 1.0593241
0.001 97 0.364 0.8417198 0.176 1.0585477
0.001 98 0.368 0.8399179 0.176 1.0577867
0.001 99 0.368 0.83813536 0.176 1.0570408
0.001 100 0.376 0.836372 0.18 1.0563096
0.001 101 0.376 0.83462733 0.18 1.0555927
0.001 102 0.376 0.83290076 0.18 1.0548896
0.001 103 0.384 0.8311922 0.18 1.0542002
0.001 104 0.384 0.829501 0.18 1.0535241
0.001 105 0.384 0.82782716 0.18 1.0528609
0.001 106 0.384 0.8261699 0.184 1.0522107
0.001 107 0.384 0.8245291 0.184 1.0515724
0.001 108 0.388 0.8229044 0.18 1.0509465
0.001 109 0.388 0.8212956 0.18 1.0503323
0.001 110 0.388 0.8197022 0.18 1.04973
0.001 111 0.388 0.81812406 0.18 1.0491385
0.001 112 0.4 0.81656086 0.18 1.0485582
0.001 113 0.4 0.81501216 0.18 1.0479888
0.001 114 0.404 0.81347793 0.18 1.0474297
0.001 115 0.404 0.8119576 0.184 1.0468812
0.001 116 0.404 0.8104509 0.184 1.0463425
0.001 117 0.404 0.808958 0.184 1.0458139
0.001 118 0.408 0.8074782 0.184 1.0452949
0.001 119 0.408 0.8060116 0.184 1.0447851
0.001 120 0.408 0.8045578 0.184 1.0442849
0.001 121 0.408 0.80311644 0.184 1.0437937
0.001 122 0.408 0.8016874 0.184 1.0433111
0.001 123 0.408 0.8002705 0.184 1.0428373
0.001 124 0.412 0.7988657 0.184 1.042372
0.001 125 0.416 0.79747236 0.18 1.0419149
0.001 126 0.416 0.79609054 0.18 1.0414661
0.001 127 0.416 0.7947201 0.18 1.0410253
0.001 128 0.416 0.7933607 0.18 1.0405921
0.001 129 0.42 0.7920123 0.18 1.0401666
0.001 130 0.424 0.7906745 0.184 1.0397488
0.001 131 0.428 0.78934735 0.184 1.039338
0.001 132 0.428 0.78803045 0.184 1.0389348
0.001 133 0.436 0.7867238 0.184 1.0385383
0.001 134 0.436 0.78542703 0.188 1.038149
0.001 135 0.44 0.78414047 0.188 1.0377663
0.001 136 0.444 0.7828633 0.188 1.0373904
0.001 137 0.448 0.7815958 0.188 1.037021
0.001 138 0.448 0.7803377 0.188 1.0366579
0.001 139 0.452 0.779089 0.188 1.0363013
0.001 140 0.456 0.77784914 0.188 1.0359504
0.001 141 0.456 0.7766183 0.188 1.0356059
0.001 142 0.456 0.77539635 0.188 1.0352675
0.001 143 0.46 0.7741831 0.188 1.0349344
0.001 144 0.464 0.7729783 0.188 1.0346073
0.001 145 0.468 0.7717821 0.188 1.0342859
0.001 146 0.468 0.77059406 0.188 1.0339699
0.001 147 0.472 0.7694141 0.188 1.0336593
0.001 148 0.472 0.76824236 0.188 1.033354
0.001 149 0.476 0.76707846 0.188 1.0330539
0.001 150 0.476 0.76592237 0.188 1.032759
0.001 151 0.48 0.7647739 0.188 1.032469
0.001 152 0.484 0.7636332 0.188 1.0321841
0.001 153 0.488 0.76249975 0.188 1.0319039
0.001 154 0.488 0.7613738 0.188 1.0316285
0.001 155 0.492 0.7602551 0.188 1.0313576
0.001 156 0.496 0.75914353 0.188 1.0310917
0.001 157 0.496 0.75803906 0.192 1.03083
0.001 158 0.5 0.75694144 0.192 1.0305729
0.001 159 0.5 0.7558509 0.188 1.0303203
0.001 160 0.5 0.7547668 0.188 1.0300715
0.001 161 0.504 0.75368965 0.188 1.0298272
0.001 162 0.508 0.752619 0.188 1.0295873
0.001 163 0.508 0.75155485 0.188 1.0293514
0.001 164 0.508 0.75049704 0.188 1.0291194
0.001 165 0.508 0.7494457 0.192 1.0288912
0.001 166 0.508 0.7484005 0.192 1.0286671
0.001 167 0.508 0.7473613 0.192 1.0284468
0.001 168 0.508 0.7463284 0.192 1.02823
0.001 169 0.508 0.7453015 0.192 1.028017
0.001 170 0.512 0.74428046 0.192 1.0278077
0.001 171 0.512 0.7432653 0.192 1.0276022
0.001 172 0.516 0.74225575 0.188 1.0273999
0.001 173 0.516 0.741252 0.188 1.0272013
0.001 174 0.52 0.7402539 0.188 1.027006
0.001 175 0.52 0.73926115 0.188 1.026814
0.001 176 0.52 0.73827416 0.188 1.0266254
0.001 177 0.52 0.73729247 0.188 1.0264399
0.001 178 0.52 0.7363161 0.188 1.0262578
0.001 179 0.52 0.73534507 0.188 1.0260788
0.001 180 0.52 0.7343792 0.188 1.0259029
0.001 181 0.524 0.73341846 0.188 1.0257301
0.001 182 0.524 0.7324629 0.188 1.0255601
0.001 183 0.524 0.7315122 0.188 1.0253932
0.001 184 0.528 0.7305666 0.188 1.0252293
0.001 185 0.528 0.7296259 0.188 1.0250683
0.001 186 0.528 0.72868997 0.188 1.0249101
0.001 187 0.528 0.7277589 0.184 1.0247545
0.001 188 0.532 0.72683257 0.184 1.0246018
0.001 189 0.532 0.725911 0.184 1.0244519
0.001 190 0.536 0.72499394 0.184 1.0243046
0.001 191 0.536 0.72408146 0.184 1.02416
0.001 192 0.536 0.7231736 0.184 1.0240178
0.001 193 0.536 0.72227 0.184 1.0238785
0.001 194 0.536 0.7213712 0.184 1.0237415
0.001 195 0.54 0.72047645 0.184 1.023607
0.001 196 0.54 0.7195862 0.188 1.0234749
0.001 197 0.544 0.71870005 0.188 1.0233452
0.001 198 0.544 0.7178183 0.188 1.023218
0.001 199 0.544 0.7169405 0.188 1.0230932
0.001 200 0.544 0.71606714 0.184 1.0229706
0.001 201 0.548 0.7151976 0.184 1.0228503
0.001 202 0.548 0.71433234 0.184 1.0227323
0.001 203 0.548 0.71347094 0.184 1.0226166
0.001 204 0.548 0.71261346 0.184 1.022503
0.001 205 0.548 0.71176004 0.184 1.0223914
0.001 206 0.552 0.71091044 0.184 1.0222822
0.001 207 0.552 0.7100646 0.184 1.022175
0.001 208 0.552 0.70922273 0.184 1.0220699
0.001 209 0.556 0.7083845 0.184 1.0219668
0.001 210 0.556 0.70755 0.184 1.021866
0.001 211 0.56 0.7067191 0.184 1.0217667
0.001 212 0.564 0.70589215 0.184 1.0216696
0.001 213 0.564 0.7050685 0.184 1.0215746
0.001 214 0.564 0.7042485 0.184 1.0214813
0.001 215 0.564 0.703432 0.188 1.0213898
0.001 216 0.564 0.70261914 0.188 1.0213006
0.001 217 0.564 0.7018095 0.188 1.021213
0.001 218 0.564 0.70100355 0.188 1.0211272
0.001 219 0.564 0.7002008 0.188 1.0210431
0.001 220 0.564 0.6994015 0.188 1.020961
0.001 221 0.564 0.69860554 0.188 1.0208806
0.001 222 0.568 0.69781274 0.188 1.0208019
0.001 223 0.568 0.6970234 0.188 1.0207249
0.001 224 0.568 0.69623715 0.188 1.0206496
0.001 225 0.572 0.69545424 0.188 1.0205759
0.001 226 0.572 0.6946743 0.188 1.0205039
0.001 227 0.572 0.6938976 0.188 1.0204335
0.001 228 0.572 0.693124 0.188 1.020365
0.001 229 0.572 0.69235367 0.188 1.0202978
0.001 230 0.58 0.69158614 0.188 1.0202322
0.001 231 0.58 0.6908217 0.188 1.020168
0.001 232 0.58 0.69006026 0.188 1.0201057
0.001 233 0.58 0.68930167 0.188 1.0200446
0.001 234 0.584 0.68854636 0.188 1.0199851
0.001 235 0.588 0.6877937 0.188 1.019927
0.001 236 0.588 0.6870439 0.188 1.0198705
0.001 237 0.588 0.68629706 0.188 1.0198156
0.001 238 0.588 0.68555313 0.188 1.0197618
0.001 239 0.588 0.6848119 0.188 1.0197096
0.001 240 0.588 0.6840735 0.188 1.0196587
0.001 241 0.588 0.68333787 0.188 1.0196091
0.001 242 0.588 0.68260485 0.188 1.019561
0.001 243 0.588 0.6818747 0.188 1.0195142
0.001 244 0.588 0.6811471 0.188 1.0194689
0.001 245 0.588 0.6804223 0.188 1.0194247
0.001 246 0.588 0.6797 0.188 1.019382
0.001 247 0.588 0.6789804 0.188 1.0193404
0.001 248 0.588 0.6782633 0.192 1.0193001
0.001 249 0.588 0.677549 0.192 1.019261
0.001 250 0.588 0.67683727 0.192 1.0192233
0.001 251 0.588 0.6761278 0.192 1.0191867
0.001 252 0.592 0.6754209 0.192 1.0191513
0.001 253 0.592 0.67471653 0.192 1.0191172
0.001 254 0.596 0.6740146 0.192 1.0190845
0.001 255 0.6 0.67331517 0.192 1.0190526
0.001 256 0.6 0.6726182 0.192 1.019022
0.001 257 0.6 0.6719235 0.192 1.0189925
0.001 258 0.6 0.6712313 0.192 1.0189643
0.001 259 0.604 0.67054147 0.192 1.0189372
0.001 260 0.616 0.66985387 0.192 1.0189111
0.001 261 0.616 0.6691688 0.192 1.0188861
0.001 262 0.616 0.6684858 0.192 1.0188622
0.001 263 0.616 0.6678052 0.192 1.0188396
0.001 264 0.616 0.66712683 0.192 1.0188179
0.001 265 0.616 0.6664508 0.192 1.0187973
0.001 266 0.616 0.66577697 0.192 1.0187776
0.001 267 0.62 0.66510534 0.192 1.018759
0.001 268 0.62 0.6644359 0.192 1.0187415
0.001 269 0.624 0.6637686 0.196 1.0187249
0.001 270 0.624 0.6631035 0.196 1.0187093
0.001 271 0.624 0.6624406 0.196 1.0186949
0.001 272 0.624 0.6617798 0.196 1.0186813
0.001 273 0.624 0.6611211 0.196 1.0186688
0.001 274 0.628 0.6604645 0.196 1.0186571
0.001 275 0.628 0.65980995 0.196 1.0186466
0.001 276 0.632 0.65915745 0.196 1.0186367
0.001 277 0.632 0.65850717 0.196 1.0186279
0.001 278 0.632 0.65785885 0.192 1.0186201
0.001 279 0.632 0.6572124 0.192 1.0186132
0.001 280 0.632 0.65656817 0.192 1.0186071
0.001 281 0.632 0.6559257 0.192 1.0186021
0.001 282 0.632 0.6552854 0.192 1.0185978
0.001 283 0.632 0.654647 0.192 1.0185945
0.001 284 0.636 0.65401053 0.192 1.0185919
0.001 285 0.636 0.65337586 0.192 1.0185905
0.001 286 0.636 0.6527433 0.192 1.0185896
0.001 287 0.636 0.65211254 0.188 1.0185897
0.001 288 0.636 0.65148365 0.188 1.0185908
0.001 289 0.636 0.6508567 0.188 1.0185922
0.001 290 0.64 0.6502317 0.188 1.0185949
0.001 291 0.64 0.6496084 0.188 1.0185984
0.001 292 0.64 0.64898694 0.188 1.0186024
0.001 293 0.644 0.6483673 0.192 1.0186075
0.001 294 0.644 0.64774954 0.192 1.0186133
0.001 295 0.644 0.6471336 0.192 1.0186199
0.001 296 0.644 0.6465193 0.192 1.0186273
0.001 297 0.644 0.64590687 0.192 1.0186353
0.001 298 0.644 0.6452961 0.192 1.0186442
0.001 299 0.648 0.6446872 0.192 1.0186538
0.001 300 0.652 0.64408 0.192 1.0186642
0.001 301 0.652 0.64347434 0.192 1.0186753
0.001 302 0.656 0.64287066 0.192 1.0186872
0.001 303 0.66 0.6422685 0.192 1.0186998
0.001 304 0.664 0.6416681 0.192 1.0187131
0.001 305 0.664 0.6410694 0.192 1.0187271
0.001 306 0.668 0.6404723 0.192 1.0187417
0.001 307 0.668 0.6398769 0.192 1.0187572
0.001 308 0.668 0.639283 0.192 1.0187734
0.001 309 0.668 0.63869077 0.192 1.0187902
0.001 310 0.668 0.6381003 0.188 1.0188076
0.001 311 0.672 0.6375114 0.192 1.0188259
0.001 312 0.672 0.63692397 0.196 1.0188445
0.001 313 0.672 0.63633823 0.196 1.0188642
0.001 314 0.672 0.63575405 0.196 1.0188843
0.001 315 0.672 0.6351715 0.196 1.0189052
0.001 316 0.672 0.6345904 0.196 1.0189267
0.001 317 0.672 0.6340108 0.196 1.0189487
0.001 318 0.672 0.63343275 0.196 1.0189714
0.001 319 0.672 0.63285625 0.196 1.0189949
0.001 320 0.672 0.63228136 0.196 1.0190188
0.001 321 0.672 0.63170785 0.196 1.0190433
0.001 322 0.672 0.6311359 0.196 1.0190687
0.001 323 0.672 0.6305653 0.196 1.0190945
0.001 324 0.672 0.62999624 0.196 1.0191209
0.001 325 0.672 0.62942874 0.196 1.0191479
0.001 326 0.672 0.62886274 0.196 1.0191755
0.001 327 0.672 0.62829804 0.196 1.0192038
0.001 328 0.672 0.6277348 0.196 1.0192326
0.001 329 0.672 0.62717295 0.196 1.019262
0.001 330 0.672 0.6266126 0.2 1.0192919
0.001 331 0.676 0.62605363 0.2 1.0193224
0.001 332 0.676 0.62549615 0.2 1.0193534
0.001 333 0.676 0.62493986 0.2 1.019385
0.001 334 0.68 0.6243851 0.2 1.0194172
0.001 335 0.68 0.6238318 0.2 1.0194501
0.001 336 0.68 0.62327963 0.2 1.0194833
0.001 337 0.684 0.62272894 0.2 1.019517
0.001 338 0.684 0.62217957 0.2 1.0195513
0.001 339 0.684 0.62163156 0.2 1.0195862
0.001 340 0.688 0.6210849 0.2 1.0196216
0.001 341 0.688 0.62053955 0.2 1.0196576
0.001 342 0.688 0.6199956 0.2 1.019694
0.001 343 0.688 0.61945283 0.2 1.0197309
0.001 344 0.688 0.6189114 0.2 1.0197684
0.001 345 0.692 0.61837125 0.2 1.0198064
0.001 346 0.692 0.6178325 0.2 1.0198448
0.001 347 0.692 0.61729485 0.2 1.0198838
0.001 348 0.692 0.6167586 0.2 1.0199232
0.001 349 0.692 0.6162236 0.196 1.019963
0.001 350 0.692 0.61568975 0.196 1.0200036
0.001 351 0.692 0.6151572 0.196 1.0200444
0.001 352 0.692 0.61462593 0.192 1.0200857
0.001 353 0.692 0.61409587 0.196 1.0201277
0.001 354 0.692 0.61356694 0.196 1.0201699
0.001 355 0.692 0.6130393 0.196 1.0202128
0.001 356 0.692 0.61251295 0.196 1.0202558
0.001 357 0.692 0.61198777 0.196 1.0202997
0.001 358 0.692 0.6114638 0.196 1.0203438
0.001 359 0.692 0.610941 0.196 1.0203884
0.001 360 0.692 0.61041945 0.196 1.0204334
0.001 361 0.692 0.60989887 0.196 1.0204787
0.001 362 0.692 0.6093796 0.196 1.0205247
0.001 363 0.692 0.60886145 0.196 1.0205711
0.001 364 0.692 0.60834444 0.196 1.020618
0.001 365 0.696 0.60782874 0.196 1.0206652
0.001 366 0.696 0.60731405 0.196 1.0207127
0.001 367 0.696 0.6068005 0.196 1.0207607
0.001 368 0.7 0.60628796 0.196 1.020809
0.001 369 0.7 0.6057768 0.196 1.0208582
0.001 370 0.7 0.6052665 0.196 1.0209073
0.001 371 0.7 0.60475755 0.196 1.0209571
0.001 372 0.7 0.6042497 0.196 1.0210073
0.001 373 0.7 0.6037428 0.196 1.0210577
0.001 374 0.7 0.60323703 0.196 1.0211086
0.001 375 0.7 0.6027324 0.196 1.0211598
0.001 376 0.7 0.6022289 0.196 1.0212114
0.001 377 0.7 0.6017263 0.196 1.0212637
0.001 378 0.7 0.60122484 0.196 1.0213159
0.001 379 0.7 0.6007246 0.196 1.0213689
0.001 380 0.7 0.60022527 0.196 1.0214221
0.001 381 0.708 0.599727 0.196 1.0214757
0.001 382 0.708 0.5992299 0.196 1.0215297
0.001 383 0.708 0.59873366 0.196 1.021584
0.001 384 0.708 0.5982385 0.192 1.0216388
0.001 385 0.712 0.5977444 0.192 1.0216937
0.001 386 0.712 0.5972514 0.192 1.0217493
0.001 387 0.712 0.59675926 0.192 1.021805
0.001 388 0.712 0.59626824 0.192 1.0218613
0.001 389 0.712 0.5957783 0.192 1.0219177
0.001 390 0.712 0.5952893 0.192 1.0219744
0.001 391 0.712 0.59480125 0.196 1.0220319
0.001 392 0.712 0.5943143 0.196 1.0220894
0.001 393 0.712 0.59382814 0.196 1.0221472
0.001 394 0.716 0.59334314 0.196 1.0222054
0.001 395 0.716 0.5928591 0.196 1.0222641
0.001 396 0.716 0.59237593 0.196 1.0223228
0.001 397 0.716 0.5918938 0.196 1.022382
0.001 398 0.716 0.59141266 0.196 1.0224416
0.001 399 0.716 0.5909324 0.196 1.0225017
0.001 400 0.716 0.59045315 0.196 1.0225618
0.001 401 0.716 0.5899749 0.196 1.0226223
0.001 402 0.716 0.58949745 0.196 1.0226831
0.001 403 0.72 0.58902097 0.196 1.0227443
0.001 404 0.724 0.58854544 0.196 1.0228058
0.001 405 0.724 0.5880709 0.196 1.0228676
0.001 406 0.724 0.5875973 0.196 1.0229297
0.001 407 0.724 0.5871246 0.196 1.0229921
0.001 408 0.724 0.58665276 0.196 1.0230548
0.001 409 0.724 0.5861819 0.196 1.0231179
0.001 410 0.724 0.58571196 0.196 1.0231812
0.001 411 0.724 0.58524287 0.196 1.0232449
0.001 412 0.724 0.5847747 0.196 1.0233086
0.001 413 0.728 0.58430743 0.196 1.023373
0.001 414 0.728 0.583841 0.196 1.0234374
0.001 415 0.728 0.58337545 0.196 1.0235021
0.001 416 0.728 0.58291084 0.2 1.0235673
0.001 417 0.728 0.5824472 0.2 1.0236325
0.001 418 0.732 0.5819841 0.2 1.0236982
0.001 419 0.732 0.5815221 0.2 1.0237641
0.001 420 0.736 0.5810611 0.2 1.0238304
0.001 421 0.736 0.5806007 0.2 1.0238967
0.001 422 0.736 0.58014125 0.2 1.0239636
0.001 423 0.736 0.5796827 0.2 1.0240306
0.001 424 0.736 0.57922494 0.2 1.024098
0.001 425 0.736 0.578768 0.2 1.0241655
0.001 426 0.736 0.578312 0.2 1.0242332
0.001 427 0.736 0.5778568 0.2 1.0243013
0.001 428 0.736 0.57740223 0.2 1.0243697
0.001 429 0.736 0.5769487 0.2 1.0244383
0.001 430 0.736 0.57649595 0.204 1.0245072
0.001 431 0.736 0.5760442 0.204 1.0245764
0.001 432 0.736 0.57559294 0.204 1.0246457
0.001 433 0.74 0.5751426 0.204 1.0247152
0.001 434 0.74 0.5746932 0.204 1.0247853
0.001 435 0.74 0.5742445 0.204 1.0248553
0.001 436 0.74 0.5737967 0.204 1.0249258
0.001 437 0.74 0.5733495 0.204 1.024996
0.001 438 0.74 0.5729033 0.204 1.0250671
0.001 439 0.744 0.57245773 0.204 1.0251381
0.001 440 0.744 0.572013 0.204 1.0252095
0.001 441 0.748 0.5715691 0.208 1.0252812
0.001 442 0.756 0.571126 0.208 1.0253531
0.001 443 0.756 0.5706836 0.208 1.0254251
0.001 444 0.756 0.5702419 0.208 1.0254973
0.001 445 0.756 0.56980115 0.208 1.0255698
0.001 446 0.756 0.569361 0.208 1.0256426
0.001 447 0.756 0.56892174 0.208 1.0257155
0.001 448 0.756 0.5684833 0.208 1.0257887
0.001 449 0.756 0.5680454 0.208 1.0258622
0.001 450 0.756 0.56760836 0.208 1.0259356
0.001 451 0.756 0.56717205 0.208 1.0260094
0.001 452 0.756 0.56673646 0.208 1.0260836
0.001 453 0.756 0.56630176 0.208 1.0261579
0.001 454 0.756 0.56586754 0.208 1.0262325
0.001 455 0.756 0.5654343 0.208 1.026307
0.001 456 0.756 0.56500167 0.208 1.026382
0.001 457 0.756 0.5645698 0.208 1.0264572
0.001 458 0.756 0.5641386 0.208 1.0265323
0.001 459 0.756 0.5637082 0.208 1.0266081
0.001 460 0.756 0.56327856 0.208 1.0266838
0.001 461 0.756 0.56284946 0.208 1.0267597
0.001 462 0.76 0.56242126 0.208 1.0268359
0.001 463 0.76 0.56199366 0.208 1.0269123
0.001 464 0.76 0.5615667 0.208 1.0269889
0.001 465 0.764 0.5611406 0.208 1.0270656
0.001 466 0.768 0.5607152 0.208 1.0271425
0.001 467 0.768 0.5602904 0.208 1.0272199
0.001 468 0.768 0.55986625 0.208 1.0272971
0.001 469 0.768 0.55944294 0.208 1.0273745
0.001 470 0.768 0.5590203 0.208 1.0274522
0.001 471 0.768 0.5585982 0.208 1.0275302
0.001 472 0.768 0.55817693 0.208 1.0276084
0.001 473 0.768 0.5577563 0.208 1.0276865
0.001 474 0.768 0.55733633 0.208 1.0277652
0.001 475 0.768 0.5569171 0.208 1.0278437
0.001 476 0.768 0.5564984 0.208 1.0279226
0.001 477 0.768 0.5560805 0.208 1.0280015
0.001 478 0.768 0.5556633 0.208 1.0280808
0.001 479 0.768 0.5552466 0.208 1.0281602
0.001 480 0.768 0.5548306 0.208 1.0282397
0.001 481 0.768 0.5544154 0.208 1.0283195
0.001 482 0.772 0.5540008 0.208 1.0283993
0.001 483 0.772 0.5535867 0.208 1.0284795
0.001 484 0.772 0.5531735 0.208 1.0285596
0.001 485 0.776 0.5527606 0.208 1.0286402
0.001 486 0.78 0.5523486 0.208 1.0287209
0.001 487 0.78 0.5519373 0.208 1.0288014
0.001 488 0.78 0.5515265 0.208 1.0288825
0.001 489 0.78 0.5511164 0.208 1.0289632
0.001 490 0.78 0.5507069 0.208 1.0290447
0.001 491 0.78 0.55029804 0.208 1.0291259
0.001 492 0.784 0.54988974 0.208 1.0292075
0.001 493 0.784 0.54948217 0.208 1.0292895
0.001 494 0.784 0.5490752 0.208 1.0293713
0.001 495 0.784 0.5486688 0.204 1.0294533
0.001 496 0.784 0.54826313 0.204 1.0295355
0.001 497 0.784 0.54785806 0.204 1.0296179
0.001 498 0.784 0.54745346 0.204 1.0297004
0.001 499 0.784 0.54704964 0.204 1.029783
0.001 500 0.784 0.54664636 0.204 1.029866
0.001 501 0.784 0.54624367 0.204 1.0299487
0.001 502 0.784 0.5458416 0.204 1.030032
0.001 503 0.784 0.54544014 0.204 1.0301151
0.001 504 0.784 0.54503924 0.204 1.0301986
0.001 505 0.784 0.54463893 0.204 1.0302821
0.001 506 0.784 0.54423934 0.204 1.030366
0.001 507 0.784 0.5438402 0.204 1.0304497
0.001 508 0.784 0.5434418 0.204 1.0305337
0.001 509 0.784 0.54304373 0.2 1.030618
0.001 510 0.784 0.5426464 0.2 1.0307021
0.001 511 0.784 0.5422498 0.2 1.0307864
0.001 512 0.788 0.54185367 0.2 1.0308712
0.001 513 0.792 0.54145795 0.2 1.0309558
0.001 514 0.796 0.54106295 0.2 1.0310405
0.001 515 0.796 0.5406686 0.2 1.0311255
0.001 516 0.796 0.54027474 0.2 1.0312105
0.001 517 0.796 0.53988147 0.2 1.0312959
0.001 518 0.796 0.5394888 0.2 1.0313811
0.001 519 0.796 0.5390966 0.2 1.0314667
0.001 520 0.796 0.53870505 0.2 1.0315523
0.001 521 0.796 0.53831404 0.204 1.031638
0.001 522 0.8 0.53792346 0.204 1.0317239
0.001 523 0.8 0.5375337 0.204 1.0318099
0.001 524 0.8 0.53714424 0.204 1.0318961
0.001 525 0.8 0.5367555 0.204 1.0319824
0.001 526 0.8 0.53636724 0.204 1.0320688
0.001 527 0.8 0.5359796 0.204 1.0321553
0.001 528 0.8 0.5355925 0.204 1.032242
0.001 529 0.8 0.53520596 0.204 1.0323286
0.001 530 0.8 0.53481984 0.204 1.0324155
0.001 531 0.8 0.5344343 0.204 1.0325027
0.001 532 0.8 0.53404933 0.204 1.0325896
0.001 533 0.8 0.5336649 0.204 1.0326769
0.001 534 0.8 0.533281 0.204 1.0327643
0.001 535 0.8 0.5328977 0.204 1.0328516
0.001 536 0.8 0.53251475 0.204 1.0329392
0.001 537 0.8 0.53213257 0.204 1.0330269
0.001 538 0.8 0.53175074 0.204 1.0331149
0.001 539 0.8 0.5313694 0.204 1.0332029
0.001 540 0.804 0.5309888 0.204 1.0332906
0.001 541 0.804 0.53060853 0.204 1.0333791
0.001 542 0.804 0.53022885 0.204 1.033467
