0.001 1 0.03515625 3.2931266 0.1328125 1.8597909
0.001 2 0.1015625 1.814681 0.078125 1.5304484
0.001 3 0.046875 1.6458365 0.1171875 1.5960021
0.001 4 0.07421875 1.5940548 0.0859375 1.4751148
0.001 5 0.05078125 1.5660981 0.1015625 1.5582596
0.001 6 0.08203125 1.5557034 0.09765625 1.4734056
0.001 7 0.0546875 1.5549438 0.09375 1.5744565
0.001 8 0.08203125 1.5630754 0.109375 1.5023276
0.001 9 0.0625 1.5779401 0.09375 1.6133226
0.001 10 0.09375 1.5918356 0.125 1.5367882
0.001 11 0.06640625 1.6065118 0.0859375 1.6355975
0.001 12 0.09765625 1.606415 0.12890625 1.5387266
0.001 13 0.0703125 1.6007127 0.09375 1.6042976
0.001 14 0.109375 1.5718782 0.1328125 1.486345
0.001 15 0.0859375 1.5380422 0.09375 1.5177994
0.001 16 0.109375 1.4862658 0.125 1.3973813
0.001 17 0.09765625 1.4368023 0.1015625 1.4102314
0.001 18 0.10546875 1.3816237 0.12109375 1.3080125
0.001 19 0.08984375 1.3345276 0.09375 1.3158402
0.001 20 0.1015625 1.2901062 0.12890625 1.2400806
0.001 21 0.08984375 1.2543416 0.09765625 1.247566
0.001 22 0.1015625 1.2235131 0.12109375 1.1957183
0.001 23 0.109375 1.1990793 0.10546875 1.2025688
0.001 24 0.1328125 1.1787212 0.12109375 1.168304
0.001 25 0.11328125 1.1622831 0.11328125 1.1734227
0.001 26 0.140625 1.1484646 0.12890625 1.1508491
0.001 27 0.12109375 1.136828 0.12109375 1.1537831
0.001 28 0.13671875 1.1266977 0.1328125 1.1386256
0.001 29 0.13671875 1.1177394 0.12890625 1.1395497
0.001 30 0.1328125 1.1096206 0.13671875 1.1290152
0.001 31 0.14453125 1.1021456 0.13671875 1.1283962
0.001 32 0.140625 1.0951562 0.13671875 1.120741
0.001 33 0.1484375 1.088551 0.13671875 1.1190832
0.001 34 0.1484375 1.0822556 0.13671875 1.113239
0.001 35 0.14453125 1.0762198 0.1328125 1.1109626
0.001 36 0.1484375 1.0704075 0.13671875 1.1062775
0.001 37 0.1484375 1.0647931 0.13671875 1.1036878
0.001 38 0.15234375 1.0593579 0.1328125 1.0997635
0.001 39 0.15234375 1.0540875 0.13671875 1.0970609
0.001 40 0.16015625 1.04897 0.13671875 1.093654
0.001 41 0.1640625 1.0439965 0.1484375 1.0909601
0.001 42 0.16796875 1.0391588 0.1484375 1.0879205
0.001 43 0.171875 1.0344498 0.1484375 1.0853035
0.001 44 0.17578125 1.0298632 0.15234375 1.0825382
0.001 45 0.17578125 1.0253934 0.1484375 1.0800318
0.001 46 0.1796875 1.021035 0.15234375 1.0774817
0.001 47 0.1796875 1.0167829 0.15234375 1.0750992
0.001 48 0.1796875 1.0126325 0.1484375 1.0727265
0.001 49 0.1875 1.0085799 0.1484375 1.07047
0.001 50 0.1875 1.0046203 0.14453125 1.0682487
0.001 51 0.1875 1.0007504 0.1484375 1.0661147
0.001 52 0.19140625 0.99696666 0.1484375 1.0640264
0.001 53 0.203125 0.99326515 0.15234375 1.0620079
0.001 54 0.203125 0.98964334 0.15234375 1.0600386
0.001 55 0.203125 0.98609763 0.15234375 1.0581286
0.001 56 0.2109375 0.9826256 0.15234375 1.056267
0.001 57 0.21875 0.9792241 0.15234375 1.0544577
0.001 58 0.22265625 0.9758907 0.15234375 1.0526946
0.001 59 0.22265625 0.9726231 0.15234375 1.0509787
0.001 60 0.2265625 0.9694188 0.1484375 1.0493062
0.001 61 0.234375 0.9662755 0.1484375 1.047677
0.001 62 0.23828125 0.96319145 0.1484375 1.0460885
0.001 63 0.23828125 0.9601644 0.1484375 1.0445396
0.001 64 0.23828125 0.9571923 0.1484375 1.0430286
0.001 65 0.2421875 0.9542735 0.1484375 1.0415546
0.001 66 0.2421875 0.95140636 0.1484375 1.0401158
0.001 67 0.24609375 0.94858897 0.15625 1.0387114
0.001 68 0.25 0.94582 0.15625 1.0373399
0.001 69 0.25 0.9430979 0.15625 1.0360003
0.001 70 0.25 0.9404209 0.15625 1.0346917
0.001 71 0.25 0.9377881 0.16015625 1.0334128
0.001 72 0.25390625 0.9351977 0.16015625 1.0321627
0.001 73 0.2578125 0.93264884 0.16015625 1.0309405
0.001 74 0.26171875 0.93014 0.1640625 1.0297455
0.001 75 0.26171875 0.9276703 0.1640625 1.0285765
0.001 76 0.26171875 0.9252383 0.1640625 1.027433
0.001 77 0.265625 0.9228432 0.1640625 1.0263141
0.001 78 0.265625 0.9204837 0.1640625 1.0252191
0.001 79 0.265625 0.91815907 0.16015625 1.0241472
0.001 80 0.26953125 0.9158682 0.16015625 1.0230975
0.001 81 0.26953125 0.9136103 0.16015625 1.0220699
0.001 82 0.26953125 0.9113844 0.16015625 1.0210636
0.001 83 0.26953125 0.90918964 0.16015625 1.0200776
0.001 84 0.26953125 0.9070251 0.16015625 1.0191115
0.001 85 0.2734375 0.9048903 0.1640625 1.0181649
0.001 86 0.2734375 0.9027841 0.171875 1.0172372
0.001 87 0.2734375 0.9007061 0.171875 1.0163279
0.001 88 0.2734375 0.8986555 0.17578125 1.0154364
0.001 89 0.27734375 0.8966315 0.17578125 1.0145622
0.001 90 0.27734375 0.8946335 0.17578125 1.013705
0.001 91 0.27734375 0.8926609 0.17578125 1.0128642
0.001 92 0.28515625 0.89071316 0.17578125 1.0120394
0.001 93 0.28515625 0.8887894 0.1796875 1.0112303
0.001 94 0.2890625 0.88688946 0.1796875 1.0104365
0.001 95 0.2890625 0.88501245 0.18359375 1.0096574
0.001 96 0.29296875 0.883158 0.1875 1.0088928
0.001 97 0.29296875 0.88132536 0.1875 1.0081422
0.001 98 0.29296875 0.87951446 0.1875 1.0074054
0.001 99 0.296875 0.8777246 0.1875 1.0066819
0.001 100 0.296875 0.8759551 0.1875 1.0059716
0.001 101 0.30078125 0.8742057 0.1875 1.0052739
0.001 102 0.30078125 0.87247616 0.1875 1.0045888
0.001 103 0.3046875 0.87076557 0.18359375 1.0039158
0.001 104 0.3046875 0.86907387 0.1875 1.0032548
0.001 105 0.30078125 0.8674005 0.1875 1.0026052
0.001 106 0.30078125 0.8657453 0.19140625 1.0019671
0.001 107 0.3046875 0.8641077 0.19140625 1.0013399
0.001 108 0.30859375 0.86248726 0.1953125 1.0007236
0.001 109 0.30859375 0.86088383 0.1953125 1.0001179
0.001 110 0.30859375 0.859297 0.1953125 0.99952245
0.001 111 0.3125 0.8577263 0.1953125 0.99893713
0.001 112 0.3125 0.85617137 0.1953125 0.99836177
0.001 113 0.3125 0.8546321 0.1953125 0.99779594
0.001 114 0.3125 0.8531083 0.1953125 0.99723953
0.001 115 0.3125 0.85159934 0.1953125 0.99669254
0.001 116 0.3125 0.850105 0.1953125 0.9961545
0.001 117 0.3125 0.84862506 0.1953125 0.99562544
0.001 118 0.3203125 0.84715927 0.19921875 0.99510485
0.001 119 0.32421875 0.84570736 0.19921875 0.99459285
0.001 120 0.328125 0.844269 0.19921875 0.99408937
0.001 121 0.33203125 0.842844 0.19921875 0.99359345
0.001 122 0.33203125 0.841432 0.19921875 0.993106
0.001 123 0.33203125 0.84003294 0.1953125 0.9926262
0.001 124 0.33203125 0.8386464 0.1953125 0.99215406
0.001 125 0.3359375 0.8372723 0.1953125 0.99168944
0.001 126 0.3359375 0.8359104 0.1953125 0.99123234
0.001 127 0.33984375 0.8345604 0.203125 0.99078214
0.001 128 0.33984375 0.8332221 0.203125 0.99033916
0.001 129 0.33984375 0.83189535 0.203125 0.9899031
0.001 130 0.33984375 0.8305799 0.203125 0.9894738
0.001 131 0.34375 0.8292755 0.203125 0.9890512
0.001 132 0.34765625 0.8279822 0.203125 0.9886352
0.001 133 0.3515625 0.8266995 0.20703125 0.9882256
0.001 134 0.3515625 0.8254274 0.203125 0.98782223
0.001 135 0.34765625 0.8241657 0.19921875 0.98742497
0.001 136 0.34765625 0.8229142 0.19921875 0.9870338
0.001 137 0.34765625 0.82167274 0.203125 0.9866487
0.001 138 0.34765625 0.8204411 0.203125 0.9862694
0.001 139 0.3515625 0.81921935 0.19921875 0.98589563
0.001 140 0.359375 0.818007 0.19921875 0.98552763
0.001 141 0.359375 0.81680405 0.19921875 0.9851652
0.001 142 0.359375 0.8156104 0.19921875 0.98480815
0.001 143 0.359375 0.8144258 0.19921875 0.98445654
0.001 144 0.3671875 0.81325006 0.1953125 0.98411
0.001 145 0.3671875 0.8120833 0.1953125 0.9837688
0.001 146 0.3671875 0.81092525 0.1953125 0.98343265
0.001 147 0.37109375 0.80977565 0.1953125 0.9831012
0.001 148 0.37109375 0.80863446 0.19921875 0.9827748
0.001 149 0.37109375 0.80750155 0.19921875 0.9824533
0.001 150 0.375 0.80637676 0.19921875 0.9821365
0.001 151 0.375 0.8052601 0.203125 0.9818241
0.001 152 0.375 0.80415136 0.203125 0.9815165
0.001 153 0.37890625 0.80305034 0.203125 0.98121345
0.001 154 0.37890625 0.80195683 0.203125 0.9809145
0.001 155 0.3828125 0.8008712 0.203125 0.9806202
0.001 156 0.38671875 0.7997929 0.203125 0.98033
0.001 157 0.39453125 0.7987219 0.20703125 0.9800441
0.001 158 0.40234375 0.7976581 0.203125 0.9797623
0.001 159 0.40234375 0.7966014 0.203125 0.9794845
0.001 160 0.40625 0.7955519 0.203125 0.97921085
0.001 161 0.40625 0.79450923 0.203125 0.97894096
0.001 162 0.40625 0.7934734 0.203125 0.9786751
0.001 163 0.40234375 0.79244447 0.203125 0.9784129
0.001 164 0.40234375 0.79142195 0.203125 0.97815466
0.001 165 0.40234375 0.790406 0.203125 0.9779
0.001 166 0.40234375 0.7893966 0.203125 0.97764903
0.001 167 0.40625 0.7883936 0.203125 0.9774016
0.001 168 0.4140625 0.78739685 0.203125 0.9771577
0.001 169 0.4140625 0.78640634 0.203125 0.9769173
0.001 170 0.4140625 0.78542167 0.203125 0.97668034
0.001 171 0.421875 0.7844434 0.203125 0.9764468
0.001 172 0.421875 0.7834708 0.203125 0.9762165
0.001 173 0.42578125 0.7825043 0.203125 0.9759896
0.001 174 0.4296875 0.7815435 0.203125 0.9757657
0.001 175 0.43359375 0.7805884 0.203125 0.97554517
0.001 176 0.4375 0.77963907 0.203125 0.97532773
0.001 177 0.44140625 0.7786951 0.203125 0.97511345
0.001 178 0.44140625 0.7777568 0.203125 0.97490215
0.001 179 0.44140625 0.7768238 0.203125 0.9746939
0.001 180 0.44140625 0.7758963 0.203125 0.9744886
0.001 181 0.44140625 0.774974 0.20703125 0.9742862
0.001 182 0.44140625 0.774057 0.20703125 0.9740865
0.001 183 0.44140625 0.773145 0.20703125 0.9738898
0.001 184 0.4453125 0.7722383 0.20703125 0.973696
0.001 185 0.4453125 0.7713365 0.20703125 0.973505
0.001 186 0.44921875 0.7704398 0.20703125 0.97331655
0.001 187 0.44921875 0.7695479 0.20703125 0.9731308
0.001 188 0.44921875 0.76866096 0.20703125 0.9729478
0.001 189 0.44921875 0.7677787 0.20703125 0.9727673
0.001 190 0.44921875 0.76690125 0.20703125 0.9725894
0.001 191 0.44921875 0.7660284 0.20703125 0.97241414
0.001 192 0.45703125 0.7651603 0.20703125 0.9722413
0.001 193 0.453125 0.76429665 0.20703125 0.97207093
0.001 194 0.453125 0.7634375 0.2109375 0.9719031
0.001 195 0.453125 0.76258296 0.2109375 0.9717376
0.001 196 0.45703125 0.7617327 0.2109375 0.9715746
0.001 197 0.45703125 0.7608867 0.20703125 0.9714139
0.001 198 0.45703125 0.7600453 0.20703125 0.9712554
0.001 199 0.45703125 0.7592079 0.20703125 0.9710993
0.001 200 0.45703125 0.7583748 0.20703125 0.97094554
0.001 201 0.45703125 0.7575458 0.20703125 0.97079396
0.001 202 0.4609375 0.756721 0.20703125 0.97064453
0.001 203 0.46484375 0.7559001 0.20703125 0.97049725
0.001 204 0.46875 0.7550835 0.20703125 0.97035223
0.001 205 0.46875 0.75427073 0.20703125 0.97020936
0.001 206 0.46875 0.7534618 0.20703125 0.9700685
0.001 207 0.47265625 0.7526569 0.20703125 0.9699297
0.001 208 0.4765625 0.7518557 0.20703125 0.969793
0.001 209 0.4765625 0.75105834 0.20703125 0.9696583
0.001 210 0.48046875 0.75026476 0.20703125 0.9695257
0.001 211 0.48046875 0.74947494 0.20703125 0.969395
0.001 212 0.48046875 0.7486887 0.20703125 0.96926636
0.001 213 0.48046875 0.74790615 0.20703125 0.96913946
0.001 214 0.48046875 0.7471273 0.20703125 0.96901464
0.001 215 0.48046875 0.74635184 0.20703125 0.9688916
0.001 216 0.4765625 0.74558 0.20703125 0.9687704
0.001 217 0.4765625 0.74481165 0.20703125 0.9686512
0.001 218 0.4765625 0.7440467 0.20703125 0.96853364
0.001 219 0.4765625 0.7432853 0.20703125 0.9684179
0.001 220 0.4765625 0.742527 0.20703125 0.96830404
0.001 221 0.4765625 0.74177223 0.20703125 0.96819186
0.001 222 0.4765625 0.74102074 0.20703125 0.9680815
0.001 223 0.4765625 0.7402725 0.2109375 0.9679728
0.001 224 0.4765625 0.7395276 0.2109375 0.9678658
0.001 225 0.4765625 0.7387857 0.2109375 0.96776044
0.001 226 0.4765625 0.73804706 0.20703125 0.96765685
0.001 227 0.48046875 0.7373117 0.20703125 0.96755487
0.001 228 0.48046875 0.73657936 0.20703125 0.96745443
0.001 229 0.48046875 0.73585016 0.20703125 0.9673557
0.001 230 0.48046875 0.73512393 0.20703125 0.9672585
0.001 231 0.48046875 0.73440063 0.20703125 0.96716297
0.001 232 0.484375 0.73368037 0.20703125 0.9670689
0.001 233 0.4921875 0.732963 0.20703125 0.9669765
0.001 234 0.4921875 0.7322489 0.20703125 0.96688545
0.001 235 0.4921875 0.7315373 0.20703125 0.96679616
0.001 236 0.49609375 0.7308288 0.20703125 0.966708
0.001 237 0.49609375 0.7301231 0.20703125 0.9666216
0.001 238 0.5 0.72941995 0.2109375 0.96653664
0.001 239 0.5 0.72871995 0.2109375 0.96645296
0.001 240 0.5 0.7280226 0.2109375 0.9663708
0.001 241 0.5 0.72732794 0.2109375 0.96629006
0.001 242 0.5078125 0.72663605 0.21484375 0.96621084
0.001 243 0.5078125 0.7259468 0.21484375 0.96613294
0.001 244 0.51171875 0.7252602 0.21875 0.9660562
0.001 245 0.51171875 0.72457623 0.21875 0.96598107
0.001 246 0.515625 0.72389483 0.22265625 0.9659071
0.001 247 0.515625 0.72321606 0.22265625 0.9658346
0.001 248 0.515625 0.72253996 0.22265625 0.9657634
0.001 249 0.515625 0.7218662 0.22265625 0.9656935
