0.001 87 0.3 0.8644658 0.2 1.065131
0.001 88 0.308 0.8623311 0.2 1.0642821
0.001 89 0.308 0.86022234 0.2 1.0634514
0.001 90 0.308 0.8581389 0.2 1.0626389
0.001 91 0.308 0.8560801 0.2 1.0618438
0.001 92 0.308 0.85404545 0.196 1.0610656
0.001 93 0.312 0.8520345 0.196 1.0603039
0.001 94 0.312 0.8500467 0.196 1.0595586
0.001 95 0.312 0.8480814 0.196 1.0588288
0.001 96 0.316 0.8461383 0.196 1.0581143
0.001 97 0.32 0.8442166 0.196 1.0574149
0.001 98 0.324 0.84231627 0.196 1.0567303
0.001 99 0.324 0.84043676 0.196 1.0560595
0.001 100 0.324 0.8385772 0.196 1.0554026
0.001 101 0.324 0.83673763 0.192 1.0547593
0.001 102 0.324 0.83491755 0.192 1.0541291
0.001 103 0.324 0.8331165 0.196 1.053512
0.001 104 0.328 0.831334 0.196 1.052907
0.001 105 0.336 0.82956976 0.196 1.0523145
0.001 106 0.34 0.82782346 0.196 1.0517341
0.001 107 0.34 0.82609475 0.196 1.0511653
0.001 108 0.352 0.82438344 0.196 1.0506077
0.001 109 0.352 0.8226886 0.196 1.0500617
0.001 110 0.356 0.82101053 0.196 1.0495261
0.001 111 0.356 0.8193485 0.196 1.0490012
0.001 112 0.36 0.8177025 0.196 1.048487
0.001 113 0.36 0.81607205 0.196 1.0479827
0.001 114 0.364 0.81445706 0.196 1.0474883
0.001 115 0.368 0.8128568 0.196 1.0470036
0.001 116 0.368 0.8112715 0.192 1.0465283
0.001 117 0.368 0.80970055 0.192 1.0460626
0.001 118 0.368 0.8081439 0.192 1.0456057
0.001 119 0.368 0.80660117 0.192 1.0451577
0.001 120 0.368 0.805072 0.196 1.0447185
0.001 121 0.368 0.80355626 0.192 1.0442876
0.001 122 0.368 0.802054 0.192 1.043865
0.001 123 0.368 0.80056465 0.192 1.0434507
0.001 124 0.376 0.7990879 0.188 1.0430442
0.001 125 0.376 0.79762363 0.188 1.0426455
0.001 126 0.376 0.79617167 0.188 1.0422544
0.001 127 0.376 0.794732 0.188 1.0418707
0.001 128 0.376 0.7933039 0.188 1.0414946
0.001 129 0.376 0.7918878 0.188 1.0411255
0.001 130 0.376 0.7904832 0.192 1.0407633
0.001 131 0.384 0.78908974 0.192 1.0404081
0.001 132 0.388 0.7877074 0.192 1.0400596
0.001 133 0.388 0.7863361 0.192 1.0397176
0.001 134 0.392 0.78497547 0.196 1.0393821
0.001 135 0.4 0.78362536 0.192 1.039053
0.001 136 0.408 0.78228575 0.192 1.03873
0.001 137 0.412 0.7809564 0.196 1.0384132
0.001 138 0.416 0.7796371 0.196 1.0381021
0.001 139 0.424 0.7783277 0.2 1.0377971
0.001 140 0.432 0.777028 0.2 1.0374978
0.001 141 0.432 0.77573794 0.2 1.0372041
0.001 142 0.436 0.7744574 0.2 1.036916
0.001 143 0.436 0.77318615 0.2 1.0366331
0.001 144 0.444 0.7719243 0.2 1.0363556
0.001 145 0.448 0.7706712 0.2 1.0360833
0.001 146 0.448 0.7694272 0.2 1.0358164
0.001 147 0.448 0.7681917 0.2 1.035554
0.001 148 0.448 0.766965 0.2 1.0352968
0.001 149 0.452 0.7657469 0.2 1.0350444
0.001 150 0.452 0.76453704 0.2 1.0347966
0.001 151 0.456 0.7633356 0.2 1.0345536
0.001 152 0.456 0.7621421 0.2 1.0343153
0.001 153 0.456 0.7609568 0.2 1.0340813
0.001 154 0.46 0.7597794 0.2 1.0338517
0.001 155 0.46 0.75860983 0.196 1.0336264
0.001 156 0.468 0.75744796 0.196 1.0334057
0.001 157 0.476 0.75629354 0.196 1.0331889
0.001 158 0.48 0.7551466 0.196 1.032976
0.001 159 0.488 0.7540072 0.196 1.0327674
0.001 160 0.488 0.752875 0.196 1.0325627
0.001 161 0.488 0.75175 0.196 1.0323621
0.001 162 0.496 0.75063205 0.196 1.0321649
0.001 163 0.496 0.74952114 0.196 1.0319718
0.001 164 0.504 0.74841696 0.196 1.0317825
0.001 165 0.504 0.7473197 0.2 1.0315965
0.001 166 0.504 0.7462291 0.2 1.0314142
0.001 167 0.504 0.74514526 0.2 1.0312355
0.001 168 0.504 0.74406785 0.2 1.0310602
0.001 169 0.504 0.74299693 0.2 1.0308882
0.001 170 0.504 0.74193233 0.2 1.0307196
0.001 171 0.504 0.74087393 0.2 1.0305543
0.001 172 0.508 0.73982185 0.2 1.0303923
0.001 173 0.508 0.738776 0.204 1.0302335
0.001 174 0.508 0.73773617 0.204 1.0300778
0.001 175 0.508 0.73670214 0.204 1.0299251
0.001 176 0.508 0.73567414 0.204 1.0297755
0.001 177 0.508 0.734652 0.204 1.0296289
0.001 178 0.508 0.73363537 0.2 1.0294852
0.001 179 0.508 0.73262465 0.2 1.0293443
0.001 180 0.508 0.7316195 0.2 1.0292065
0.001 181 0.512 0.73061997 0.2 1.0290715
0.001 182 0.512 0.7296258 0.2 1.0289391
0.001 183 0.512 0.7286372 0.2 1.0288092
0.001 184 0.516 0.72765386 0.2 1.0286822
0.001 185 0.516 0.72667575 0.2 1.028558
0.001 186 0.52 0.7257028 0.2 1.0284362
0.001 187 0.52 0.7247353 0.2 1.028317
0.001 188 0.524 0.7237727 0.2 1.0282004
0.001 189 0.524 0.72281516 0.2 1.0280862
0.001 190 0.524 0.7218627 0.2 1.0279744
0.001 191 0.524 0.7209151 0.2 1.0278652
0.001 192 0.532 0.71997243 0.204 1.0277579
0.001 193 0.532 0.71903455 0.204 1.0276535
0.001 194 0.532 0.7181013 0.204 1.0275512
0.001 195 0.532 0.7171731 0.208 1.027451
0.001 196 0.536 0.71624935 0.208 1.0273533
0.001 197 0.536 0.71533006 0.208 1.0272578
0.001 198 0.536 0.7144156 0.208 1.0271642
0.001 199 0.536 0.71350557 0.208 1.0270729
0.001 200 0.54 0.7125998 0.208 1.0269836
0.001 201 0.54 0.7116987 0.208 1.0268966
0.001 202 0.544 0.7108019 0.208 1.0268116
0.001 203 0.544 0.7099093 0.208 1.0267284
0.001 204 0.548 0.70902103 0.204 1.0266474
0.001 205 0.556 0.7081371 0.208 1.0265685
0.001 206 0.56 0.70725715 0.208 1.0264914
0.001 207 0.564 0.70638156 0.208 1.0264162
0.001 208 0.564 0.70551 0.208 1.0263429
0.001 209 0.568 0.7046424 0.212 1.0262713
0.001 210 0.568 0.7037788 0.212 1.026202
0.001 211 0.572 0.70291924 0.212 1.0261339
0.001 212 0.572 0.70206356 0.212 1.026068
0.001 213 0.572 0.70121187 0.212 1.0260038
0.001 214 0.58 0.70036393 0.212 1.0259414
0.001 215 0.58 0.6995198 0.212 1.0258805
0.001 216 0.588 0.6986795 0.212 1.0258216
0.001 217 0.588 0.69784284 0.212 1.0257641
0.001 218 0.592 0.6970099 0.212 1.0257082
0.001 219 0.592 0.6961807 0.212 1.0256543
0.001 220 0.592 0.69535506 0.212 1.0256019
0.001 221 0.592 0.694533 0.212 1.0255507
0.001 222 0.592 0.6937145 0.212 1.0255015
0.001 223 0.6 0.6928995 0.212 1.0254536
0.001 224 0.6 0.6920881 0.212 1.0254073
0.001 225 0.6 0.6912799 0.212 1.0253627
0.001 226 0.6 0.69047534 0.212 1.0253193
0.001 227 0.596 0.68967414 0.212 1.0252776
0.001 228 0.6 0.6888762 0.212 1.0252374
0.001 229 0.6 0.6880817 0.212 1.0251982
0.001 230 0.6 0.6872905 0.212 1.0251609
0.001 231 0.604 0.68650246 0.212 1.0251248
0.001 232 0.604 0.6857175 0.212 1.0250901
0.001 233 0.604 0.684936 0.208 1.0250566
0.001 234 0.604 0.68415755 0.208 1.0250248
0.001 235 0.604 0.6833823 0.208 1.024994
0.001 236 0.604 0.6826101 0.208 1.0249648
0.001 237 0.608 0.68184096 0.208 1.0249366
0.001 238 0.608 0.68107486 0.208 1.0249101
0.001 239 0.608 0.680312 0.208 1.0248847
0.001 240 0.612 0.67955184 0.208 1.0248604
0.001 241 0.612 0.6787948 0.208 1.0248371
0.001 242 0.612 0.6780406 0.208 1.0248156
0.001 243 0.62 0.6772895 0.208 1.0247949
0.001 244 0.62 0.67654115 0.208 1.0247757
0.001 245 0.62 0.6757958 0.208 1.0247575
0.001 246 0.62 0.67505324 0.208 1.0247405
0.001 247 0.62 0.6743135 0.212 1.0247246
0.001 248 0.62 0.6735765 0.212 1.0247099
0.001 249 0.624 0.67284214 0.212 1.0246961
0.001 250 0.628 0.6721106 0.212 1.0246838
0.001 251 0.628 0.67138195 0.212 1.0246725
0.001 252 0.636 0.67065585 0.212 1.0246621
0.001 253 0.636 0.66993237 0.212 1.0246531
0.001 254 0.636 0.6692117 0.212 1.0246447
0.001 255 0.64 0.6684935 0.212 1.0246377
0.001 256 0.64 0.667778 0.212 1.0246319
0.001 257 0.64 0.66706514 0.216 1.0246267
0.001 258 0.64 0.6663547 0.216 1.0246228
0.001 259 0.644 0.66564703 0.216 1.0246197
0.001 260 0.644 0.6649416 0.216 1.0246177
0.001 261 0.644 0.6642388 0.216 1.0246168
0.001 262 0.644 0.6635385 0.216 1.0246167
0.001 263 0.644 0.6628405 0.216 1.0246177
0.001 264 0.644 0.66214514 0.216 1.0246195
0.001 265 0.648 0.6614521 0.216 1.0246222
0.001 266 0.648 0.6607615 0.216 1.0246263
0.001 267 0.644 0.66007316 0.216 1.0246308
0.001 268 0.644 0.65938735 0.212 1.0246364
0.001 269 0.644 0.6587038 0.212 1.0246427
0.001 270 0.644 0.6580225 0.212 1.0246502
0.001 271 0.644 0.6573436 0.212 1.0246583
0.001 272 0.648 0.656667 0.212 1.0246676
0.001 273 0.652 0.6559926 0.212 1.0246776
0.001 274 0.652 0.65532035 0.212 1.0246884
0.001 275 0.656 0.65465045 0.212 1.0247
0.001 276 0.656 0.65398276 0.212 1.0247127
0.001 277 0.656 0.65331733 0.212 1.024726
0.001 278 0.656 0.65265393 0.212 1.0247401
0.001 279 0.656 0.6519928 0.216 1.0247552
0.001 280 0.656 0.65133375 0.216 1.024771
0.001 281 0.656 0.6506768 0.216 1.0247874
0.001 282 0.656 0.65002215 0.216 1.0248048
0.001 283 0.656 0.64936936 0.216 1.024823
0.001 284 0.66 0.6487188 0.216 1.024842
0.001 285 0.664 0.6480703 0.216 1.0248616
0.001 286 0.664 0.6474236 0.216 1.0248821
0.001 287 0.668 0.6467793 0.216 1.024903
0.001 288 0.668 0.64613676 0.216 1.024925
0.001 289 0.668 0.6454963 0.216 1.0249478
0.001 290 0.668 0.6448579 0.216 1.0249711
0.001 291 0.676 0.64422137 0.216 1.0249951
0.001 292 0.676 0.6435868 0.216 1.0250199
0.001 293 0.676 0.64295423 0.216 1.0250454
0.001 294 0.676 0.64232355 0.216 1.0250714
0.001 295 0.68 0.6416948 0.216 1.0250983
0.001 296 0.68 0.6410679 0.216 1.0251259
0.001 297 0.68 0.6404429 0.216 1.0251539
0.001 298 0.684 0.6398198 0.216 1.025183
0.001 299 0.684 0.63919854 0.216 1.0252124
0.001 300 0.684 0.6385793 0.216 1.0252426
0.001 301 0.684 0.6379617 0.216 1.0252734
0.001 302 0.684 0.63734597 0.216 1.0253049
0.001 303 0.684 0.6367319 0.216 1.025337
0.001 304 0.684 0.6361197 0.216 1.0253699
0.001 305 0.684 0.6355094 0.216 1.0254031
0.001 306 0.684 0.63490075 0.216 1.0254371
0.001 307 0.684 0.634294 0.216 1.0254717
0.001 308 0.684 0.6336889 0.216 1.025507
0.001 309 0.684 0.6330855 0.216 1.0255427
0.001 310 0.688 0.63248384 0.22 1.025579
0.001 311 0.692 0.63188386 0.216 1.0256159
0.001 312 0.692 0.63128567 0.216 1.0256535
0.001 313 0.696 0.6306891 0.216 1.0256916
0.001 314 0.704 0.6300942 0.216 1.0257304
0.001 315 0.704 0.6295008 0.216 1.0257697
0.001 316 0.704 0.6289093 0.216 1.0258093
0.001 317 0.704 0.62831926 0.216 1.0258498
0.001 318 0.704 0.6277311 0.216 1.0258907
0.001 319 0.704 0.6271443 0.212 1.0259321
0.001 320 0.704 0.6265592 0.212 1.0259743
0.001 321 0.704 0.6259756 0.212 1.0260167
0.001 322 0.704 0.6253937 0.212 1.0260597
0.001 323 0.704 0.6248133 0.212 1.0261033
0.001 324 0.704 0.6242345 0.212 1.0261475
0.001 325 0.708 0.6236573 0.212 1.0261923
0.001 326 0.708 0.62308156 0.212 1.0262372
0.001 327 0.708 0.62250733 0.208 1.0262827
0.001 328 0.708 0.6219348 0.208 1.0263289
0.001 329 0.708 0.62136346 0.212 1.0263758
0.001 330 0.708 0.6207938 0.212 1.0264227
0.001 331 0.708 0.6202257 0.212 1.0264704
0.001 332 0.708 0.61965895 0.212 1.0265185
0.001 333 0.708 0.61909384 0.212 1.026567
0.001 334 0.708 0.61853004 0.212 1.0266161
0.001 335 0.712 0.6179678 0.212 1.0266657
0.001 336 0.712 0.6174068 0.212 1.0267155
0.001 337 0.712 0.6168475 0.212 1.0267658
0.001 338 0.712 0.6162895 0.212 1.026817
0.001 339 0.712 0.6157329 0.212 1.0268683
0.001 340 0.712 0.6151777 0.212 1.0269201
0.001 341 0.712 0.6146239 0.212 1.0269723
0.001 342 0.712 0.6140715 0.212 1.0270251
0.001 343 0.712 0.6135204 0.212 1.0270782
0.001 344 0.712 0.6129709 0.212 1.0271316
0.001 345 0.712 0.6124226 0.212 1.0271857
0.001 346 0.712 0.61187565 0.212 1.0272403
0.001 347 0.712 0.61133003 0.212 1.0272949
0.001 348 0.712 0.61078584 0.212 1.0273502
0.001 349 0.712 0.61024284 0.212 1.027406
0.001 350 0.712 0.6097013 0.212 1.0274619
0.001 351 0.712 0.609161 0.212 1.0275184
0.001 352 0.712 0.6086221 0.212 1.0275755
0.001 353 0.716 0.6080843 0.212 1.0276327
0.001 354 0.716 0.60754794 0.212 1.0276904
0.001 355 0.724 0.6070128 0.212 1.0277486
0.001 356 0.724 0.606479 0.212 1.027807
0.001 357 0.724 0.60594636 0.208 1.0278658
0.001 358 0.724 0.60541517 0.208 1.0279251
0.001 359 0.728 0.60488504 0.208 1.0279847
0.001 360 0.732 0.6043562 0.212 1.0280449
0.001 361 0.732 0.6038286 0.212 1.0281051
0.001 362 0.732 0.6033023 0.212 1.0281659
0.001 363 0.732 0.60277724 0.212 1.0282271
0.001 364 0.732 0.6022532 0.212 1.0282885
0.001 365 0.732 0.6017305 0.212 1.0283504
0.001 366 0.732 0.601209 0.212 1.0284126
0.001 367 0.74 0.60068864 0.212 1.0284752
0.001 368 0.74 0.60016954 0.212 1.0285382
0.001 369 0.744 0.5996516 0.212 1.0286014
0.001 370 0.744 0.59913474 0.212 1.0286651
0.001 371 0.748 0.59861916 0.212 1.028729
0.001 372 0.748 0.59810466 0.212 1.0287932
0.001 373 0.748 0.59759134 0.212 1.028858
0.001 374 0.748 0.59707916 0.212 1.0289228
0.001 375 0.748 0.59656817 0.212 1.0289882
0.001 376 0.748 0.5960583 0.212 1.029054
0.001 377 0.748 0.5955495 0.212 1.0291198
0.001 378 0.748 0.5950419 0.212 1.0291864
0.001 379 0.748 0.5945354 0.212 1.0292529
0.001 380 0.748 0.59402984 0.212 1.0293199
0.001 381 0.748 0.5935256 0.212 1.0293872
0.001 382 0.748 0.59302235 0.212 1.0294547
0.001 383 0.748 0.5925202 0.212 1.0295224
0.001 384 0.748 0.5920191 0.212 1.0295908
0.001 385 0.748 0.59151906 0.212 1.0296593
0.001 386 0.748 0.5910203 0.212 1.0297282
0.001 387 0.748 0.5905224 0.212 1.0297972
0.001 388 0.748 0.5900255 0.212 1.0298667
0.001 389 0.748 0.58952993 0.212 1.0299364
0.001 390 0.748 0.58903515 0.212 1.0300065
0.001 391 0.748 0.5885415 0.212 1.0300767
0.001 392 0.748 0.5880489 0.212 1.0301473
0.001 393 0.748 0.5875574 0.212 1.0302182
0.001 394 0.748 0.5870667 0.212 1.0302895
0.001 395 0.748 0.5865772 0.212 1.030361
0.001 396 0.748 0.5860886 0.212 1.0304328
0.001 397 0.748 0.58560115 0.212 1.030505
0.001 398 0.748 0.5851146 0.212 1.0305772
0.001 399 0.748 0.584629 0.212 1.0306498
0.001 400 0.748 0.58414453 0.212 1.0307226
0.001 401 0.752 0.58366096 0.212 1.0307958
0.001 402 0.756 0.58317846 0.212 1.0308691
0.001 403 0.756 0.58269686 0.212 1.0309429
0.001 404 0.76 0.5822162 0.212 1.0310168
0.001 405 0.76 0.58173656 0.212 1.0310911
0.001 406 0.76 0.5812579 0.212 1.0311655
0.001 407 0.76 0.5807802 0.212 1.0312403
0.001 408 0.764 0.58030343 0.212 1.0313153
0.001 409 0.764 0.57982755 0.212 1.0313907
0.001 410 0.764 0.5793527 0.212 1.031466
0.001 411 0.764 0.5788787 0.212 1.031542
0.001 412 0.764 0.57840574 0.212 1.0316178
0.001 413 0.768 0.5779336 0.212 1.0316942
0.001 414 0.768 0.57746255 0.212 1.0317706
0.001 415 0.768 0.5769923 0.212 1.0318472
0.001 416 0.768 0.5765229 0.212 1.0319244
0.001 417 0.768 0.57605445 0.212 1.0320016
0.001 418 0.768 0.57558686 0.212 1.0320791
0.001 419 0.768 0.5751202 0.212 1.0321568
0.001 420 0.768 0.5746546 0.212 1.0322348
0.001 421 0.768 0.5741898 0.212 1.0323129
0.001 422 0.768 0.57372576 0.212 1.0323914
0.001 423 0.768 0.57326275 0.212 1.0324701
0.001 424 0.768 0.57280046 0.212 1.032549
0.001 425 0.768 0.5723391 0.212 1.032628
0.001 426 0.768 0.57187873 0.212 1.0327075
0.001 427 0.768 0.5714191 0.212 1.032787
0.001 428 0.768 0.57096046 0.212 1.0328668
0.001 429 0.768 0.5705026 0.212 1.0329468
0.001 430 0.768 0.57004553 0.212 1.0330269
0.001 431 0.768 0.5695894 0.212 1.0331075
0.001 432 0.768 0.56913406 0.212 1.0331882
0.001 433 0.768 0.5686796 0.212 1.033269
0.001 434 0.768 0.568226 0.212 1.0333502
0.001 435 0.768 0.5677731 0.212 1.0334314
0.001 436 0.772 0.5673212 0.212 1.0335131
0.001 437 0.772 0.5668699 0.212 1.0335946
0.001 438 0.772 0.5664196 0.212 1.0336767
0.001 439 0.772 0.56596994 0.212 1.0337588
0.001 440 0.772 0.56552136 0.212 1.0338413
0.001 441 0.772 0.56507343 0.212 1.0339237
0.001 442 0.772 0.5646262 0.212 1.0340065
0.001 443 0.772 0.56417996 0.216 1.0340893
0.001 444 0.772 0.5637345 0.216 1.0341727
0.001 445 0.776 0.56328976 0.216 1.0342559
0.001 446 0.776 0.5628458 0.216 1.0343395
0.001 447 0.776 0.5624027 0.216 1.0344234
0.001 448 0.776 0.5619604 0.216 1.0345073
0.001 449 0.78 0.5615187 0.216 1.0345914
0.001 450 0.78 0.56107795 0.216 1.0346757
0.001 451 0.78 0.56063795 0.216 1.0347601
0.001 452 0.784 0.56019866 0.22 1.0348449
0.001 453 0.784 0.5597603 0.22 1.03493
0.001 454 0.784 0.5593225 0.22 1.035015
0.001 455 0.784 0.5588855 0.22 1.0351002
0.001 456 0.784 0.55844927 0.22 1.0351857
0.001 457 0.788 0.55801386 0.22 1.0352713
0.001 458 0.788 0.5575791 0.22 1.035357
0.001 459 0.788 0.55714506 0.22 1.0354432
0.001 460 0.788 0.55671185 0.22 1.0355294
0.001 461 0.788 0.5562793 0.22 1.0356156
0.001 462 0.788 0.55584747 0.22 1.0357021
0.001 463 0.792 0.5554165 0.22 1.0357889
0.001 464 0.792 0.5549862 0.22 1.0358757
0.001 465 0.792 0.55455667 0.22 1.0359629
0.001 466 0.796 0.55412775 0.22 1.0360502
0.001 467 0.796 0.5536997 0.22 1.0361376
0.001 468 0.796 0.5532721 0.22 1.0362251
0.001 469 0.796 0.5528455 0.216 1.0363128
0.001 470 0.796 0.55241954 0.216 1.0364008
0.001 471 0.796 0.55199414 0.216 1.0364888
0.001 472 0.796 0.5515695 0.216 1.0365771
0.001 473 0.796 0.5511457 0.216 1.0366654
0.001 474 0.796 0.5507225 0.216 1.036754
0.001 475 0.796 0.55029994 0.216 1.0368428
0.001 476 0.796 0.5498782 0.216 1.0369315
0.001 477 0.8 0.549457 0.216 1.0370207
0.001 478 0.8 0.5490365 0.216 1.0371099
0.001 479 0.8 0.54861677 0.216 1.0371993
0.001 480 0.8 0.54819775 0.216 1.0372887
0.001 481 0.8 0.5477793 0.216 1.0373784
0.001 482 0.8 0.54736155 0.216 1.0374683
0.001 483 0.804 0.5469445 0.216 1.0375583
0.001 484 0.804 0.54652816 0.216 1.0376484
0.001 485 0.804 0.54611236 0.216 1.0377388
0.001 486 0.804 0.54569733 0.216 1.0378292
0.001 487 0.804 0.5452829 0.216 1.0379196
0.001 488 0.808 0.5448692 0.216 1.0380105
0.001 489 0.808 0.5444561 0.216 1.0381014
0.001 490 0.808 0.5440436 0.216 1.0381924
0.001 491 0.812 0.54363185 0.216 1.0382837
0.001 492 0.812 0.54322064 0.216 1.0383749
0.001 493 0.812 0.5428102 0.216 1.0384663
0.001 494 0.812 0.54240024 0.216 1.038558
0.001 495 0.812 0.54199106 0.22 1.0386498
0.001 496 0.812 0.54158247 0.22 1.0387417
0.001 497 0.812 0.5411744 0.22 1.0388336
0.001 498 0.812 0.5407672 0.22 1.0389258
0.001 499 0.812 0.54036045 0.22 1.0390182
0.001 500 0.812 0.5399544 0.22 1.0391105
0.001 501 0.812 0.53954893 0.22 1.0392033
0.001 502 0.812 0.53914404 0.22 1.039296
0.001 503 0.812 0.5387398 0.22 1.0393888
0.001 504 0.812 0.5383362 0.22 1.0394819
0.001 505 0.812 0.53793323 0.22 1.039575
0.001 506 0.812 0.5375309 0.22 1.0396682
0.001 507 0.816 0.53712916 0.22 1.0397615
0.001 508 0.816 0.53672796 0.22 1.0398551
0.001 509 0.816 0.53632754 0.22 1.0399488
0.001 510 0.816 0.5359275 0.22 1.0400426
0.001 511 0.816 0.5355281 0.22 1.0401365
0.001 512 0.816 0.53512937 0.22 1.0402305
0.001 513 0.816 0.53473127 0.22 1.0403247
0.001 514 0.82 0.5343337 0.22 1.040419
0.001 515 0.82 0.5339366 0.22 1.0405134
0.001 516 0.82 0.5335403 0.22 1.0406079
0.001 517 0.82 0.5331445 0.22 1.0407025
0.001 518 0.82 0.53274935 0.22 1.0407974
0.001 519 0.82 0.5323546 0.22 1.0408925
0.001 520 0.82 0.5319605 0.22 1.0409873
0.001 521 0.82 0.53156704 0.22 1.0410826
0.001 522 0.82 0.5311741 0.22 1.0411777
0.001 523 0.82 0.5307818 0.22 1.0412732
0.001 524 0.82 0.53039 0.22 1.0413687
0.001 525 0.82 0.5299988 0.22 1.0414643
0.001 526 0.824 0.5296082 0.22 1.04156
0.001 527 0.824 0.52921814 0.22 1.0416561
0.001 528 0.824 0.52882856 0.22 1.0417521
0.001 529 0.828 0.52843964 0.22 1.0418481
0.001 530 0.828 0.5280512 0.22 1.0419443
0.001 531 0.828 0.52766335 0.22 1.0420407
0.001 532 0.828 0.527276 0.224 1.0421369
0.001 533 0.828 0.5268893 0.224 1.0422335
0.001 534 0.828 0.52650315 0.224 1.0423303
0.001 535 0.828 0.5261175 0.224 1.042427
0.001 536 0.828 0.52573246 0.224 1.042524
0.001 537 0.828 0.5253478 0.224 1.0426209
0.001 538 0.828 0.5249638 0.224 1.0427179
0.001 539 0.828 0.5245804 0.224 1.0428152
0.001 540 0.828 0.52419746 0.224 1.0429124
0.001 541 0.832 0.52381504 0.224 1.04301
0.001 542 0.832 0.5234332 0.224 1.0431074
