0.001 77 0.32 0.88850147 0.152 1.0891064
0.001 78 0.32 0.88619834 0.152 1.0881637
0.001 79 0.32 0.88392466 0.152 1.087238
0.001 80 0.324 0.8816798 0.152 1.0863286
0.001 81 0.324 0.8794626 0.152 1.0854359
0.001 82 0.324 0.8772729 0.156 1.0845587
0.001 83 0.324 0.8751098 0.156 1.0836971
0.001 84 0.324 0.8729726 0.156 1.0828501
0.001 85 0.324 0.8708608 0.156 1.0820177
0.001 86 0.328 0.8687738 0.16 1.0811994
0.001 87 0.328 0.8667109 0.16 1.0803952
0.001 88 0.328 0.86467177 0.16 1.0796044
0.001 89 0.328 0.8626554 0.16 1.0788267
0.001 90 0.332 0.86066204 0.16 1.0780618
0.001 91 0.34 0.8586906 0.16 1.0773094
0.001 92 0.34 0.8567407 0.16 1.0765692
0.001 93 0.34 0.854812 0.16 1.0758411
0.001 94 0.344 0.8529039 0.16 1.0751246
0.001 95 0.344 0.85101604 0.16 1.0744193
0.001 96 0.344 0.8491481 0.16 1.0737253
0.001 97 0.344 0.8472995 0.16 1.0730422
0.001 98 0.344 0.8454699 0.16 1.0723696
0.001 99 0.344 0.84365875 0.16 1.0717075
0.001 100 0.344 0.841866 0.16 1.0710555
0.001 101 0.344 0.8400911 0.16 1.0704136
0.001 102 0.344 0.8383337 0.16 1.0697812
0.001 103 0.348 0.8365935 0.16 1.0691584
0.001 104 0.348 0.8348701 0.16 1.0685451
0.001 105 0.348 0.8331632 0.16 1.0679406
0.001 106 0.356 0.8314725 0.16 1.0673451
0.001 107 0.364 0.8297979 0.168 1.0667584
0.001 108 0.38 0.8281386 0.164 1.0661803
0.001 109 0.384 0.8264947 0.164 1.0656106
0.001 110 0.384 0.8248658 0.16 1.065049
0.001 111 0.384 0.8232517 0.16 1.0644954
0.001 112 0.384 0.8216522 0.16 1.0639498
0.001 113 0.392 0.8200666 0.16 1.0634121
0.001 114 0.396 0.8184952 0.164 1.0628817
0.001 115 0.396 0.8169375 0.164 1.062359
0.001 116 0.396 0.8153933 0.164 1.0618435
0.001 117 0.396 0.8138623 0.164 1.061335
0.001 118 0.4 0.8123443 0.164 1.0608335
0.001 119 0.404 0.81083906 0.164 1.0603391
0.001 120 0.408 0.80934656 0.164 1.0598513
0.001 121 0.412 0.8078662 0.172 1.0593703
0.001 122 0.412 0.80639815 0.172 1.0588957
0.001 123 0.408 0.8049421 0.172 1.0584273
0.001 124 0.408 0.8034978 0.172 1.0579655
0.001 125 0.408 0.802065 0.172 1.0575099
0.001 126 0.412 0.8006436 0.172 1.05706
0.001 127 0.416 0.7992333 0.176 1.0566162
0.001 128 0.416 0.7978341 0.176 1.0561783
0.001 129 0.42 0.7964459 0.172 1.0557461
0.001 130 0.42 0.7950682 0.172 1.0553195
0.001 131 0.424 0.7937011 0.172 1.0548985
0.001 132 0.424 0.79234433 0.172 1.054483
0.001 133 0.424 0.7909977 0.172 1.0540727
0.001 134 0.424 0.7896612 0.172 1.053668
0.001 135 0.428 0.78833455 0.172 1.0532682
0.001 136 0.428 0.7870176 0.168 1.0528735
0.001 137 0.428 0.7857103 0.168 1.0524839
0.001 138 0.428 0.78441244 0.168 1.052099
0.001 139 0.428 0.78312373 0.168 1.0517191
0.001 140 0.428 0.78184426 0.168 1.0513442
0.001 141 0.428 0.7805739 0.168 1.0509737
0.001 142 0.428 0.77931255 0.168 1.0506079
0.001 143 0.428 0.77805984 0.168 1.0502467
0.001 144 0.428 0.7768157 0.168 1.04989
0.001 145 0.428 0.77558017 0.168 1.0495375
0.001 146 0.428 0.774353 0.168 1.0491896
0.001 147 0.428 0.7731341 0.172 1.0488458
0.001 148 0.428 0.77192366 0.172 1.0485064
0.001 149 0.428 0.77072096 0.172 1.0481709
0.001 150 0.432 0.7695264 0.172 1.0478396
0.001 151 0.432 0.7683395 0.168 1.0475124
0.001 152 0.432 0.7671606 0.168 1.0471891
0.001 153 0.432 0.76598907 0.168 1.0468696
0.001 154 0.44 0.7648253 0.168 1.0465541
0.001 155 0.444 0.7636688 0.164 1.0462424
0.001 156 0.448 0.7625196 0.168 1.0459342
0.001 157 0.452 0.7613777 0.168 1.04563
0.001 158 0.452 0.76024294 0.164 1.0453293
0.001 159 0.46 0.7591152 0.168 1.0450321
0.001 160 0.464 0.75799453 0.168 1.0447385
0.001 161 0.464 0.7568806 0.168 1.0444484
0.001 162 0.464 0.7557733 0.168 1.0441617
0.001 163 0.464 0.7546731 0.168 1.0438784
0.001 164 0.464 0.7535792 0.168 1.0435984
0.001 165 0.464 0.75249195 0.168 1.0433216
0.001 166 0.464 0.7514111 0.168 1.0430483
0.001 167 0.468 0.7503366 0.168 1.0427781
0.001 168 0.468 0.7492684 0.168 1.0425111
0.001 169 0.468 0.7482064 0.168 1.0422472
0.001 170 0.468 0.74715054 0.168 1.0419863
0.001 171 0.468 0.74610066 0.168 1.0417284
0.001 172 0.468 0.74505687 0.168 1.0414736
0.001 173 0.472 0.744019 0.168 1.041222
0.001 174 0.476 0.7429868 0.168 1.040973
0.001 175 0.48 0.7419605 0.168 1.0407269
0.001 176 0.48 0.74093986 0.168 1.0404837
0.001 177 0.48 0.7399249 0.168 1.0402435
0.001 178 0.48 0.7389155 0.168 1.0400059
0.001 179 0.48 0.7379116 0.168 1.0397711
0.001 180 0.48 0.736913 0.168 1.0395389
0.001 181 0.48 0.73592 0.172 1.0393096
0.001 182 0.48 0.73493224 0.172 1.0390828
0.001 183 0.48 0.7339497 0.168 1.0388587
0.001 184 0.492 0.7329724 0.168 1.038637
0.001 185 0.504 0.73200005 0.164 1.0384179
0.001 186 0.508 0.73103297 0.164 1.0382015
0.001 187 0.508 0.7300708 0.164 1.0379875
0.001 188 0.508 0.72911376 0.164 1.0377759
0.001 189 0.512 0.7281615 0.164 1.0375667
0.001 190 0.52 0.727214 0.164 1.03736
0.001 191 0.52 0.72627145 0.164 1.0371555
0.001 192 0.524 0.72533363 0.164 1.0369536
0.001 193 0.528 0.7244005 0.164 1.036754
0.001 194 0.532 0.72347206 0.16 1.0365566
0.001 195 0.532 0.72254807 0.16 1.0363615
0.001 196 0.532 0.72162867 0.164 1.0361686
0.001 197 0.532 0.7207138 0.164 1.0359781
0.001 198 0.532 0.7198034 0.164 1.0357894
0.001 199 0.532 0.7188974 0.164 1.0356032
0.001 200 0.532 0.71799564 0.164 1.0354191
0.001 201 0.54 0.7170984 0.164 1.0352371
0.001 202 0.54 0.7162052 0.164 1.0350574
0.001 203 0.54 0.71531653 0.164 1.0348794
0.001 204 0.544 0.71443176 0.168 1.0347035
0.001 205 0.544 0.7135513 0.168 1.0345299
0.001 206 0.548 0.71267474 0.172 1.034358
0.001 207 0.548 0.7118024 0.172 1.0341884
0.001 208 0.548 0.710934 0.172 1.0340207
0.001 209 0.548 0.71006966 0.172 1.0338548
0.001 210 0.552 0.709209 0.172 1.0336908
0.001 211 0.552 0.70835257 0.172 1.0335289
0.001 212 0.56 0.70749974 0.172 1.0333688
0.001 213 0.56 0.7066508 0.168 1.0332104
0.001 214 0.56 0.7058057 0.168 1.0330541
0.001 215 0.56 0.7049641 0.168 1.0328995
0.001 216 0.564 0.70412636 0.168 1.0327469
0.001 217 0.568 0.70329237 0.168 1.032596
0.001 218 0.568 0.7024619 0.168 1.0324466
0.001 219 0.572 0.7016351 0.172 1.0322993
0.001 220 0.572 0.7008118 0.172 1.0321536
0.001 221 0.576 0.6999921 0.172 1.0320097
0.001 222 0.576 0.6991758 0.172 1.0318674
0.001 223 0.576 0.6983631 0.172 1.0317271
0.001 224 0.576 0.6975537 0.172 1.031588
0.001 225 0.58 0.6967477 0.172 1.0314506
0.001 226 0.584 0.69594514 0.176 1.0313152
0.001 227 0.584 0.6951458 0.176 1.0311815
0.001 228 0.584 0.6943497 0.176 1.0310489
0.001 229 0.584 0.6935571 0.176 1.0309181
0.001 230 0.584 0.6927676 0.176 1.0307888
0.001 231 0.584 0.6919813 0.176 1.0306615
0.001 232 0.584 0.6911983 0.172 1.0305352
0.001 233 0.584 0.6904183 0.172 1.0304108
0.001 234 0.584 0.68964154 0.172 1.0302877
0.001 235 0.584 0.6888678 0.172 1.0301663
0.001 236 0.584 0.6880972 0.172 1.0300461
0.001 237 0.584 0.6873296 0.172 1.0299277
0.001 238 0.584 0.6865648 0.176 1.0298107
0.001 239 0.584 0.6858033 0.176 1.0296949
0.001 240 0.584 0.6850447 0.176 1.0295808
0.001 241 0.584 0.6842889 0.176 1.0294682
0.001 242 0.584 0.6835361 0.176 1.0293568
0.001 243 0.584 0.68278617 0.176 1.0292468
0.001 244 0.588 0.68203914 0.176 1.0291383
0.001 245 0.588 0.68129486 0.176 1.0290309
0.001 246 0.588 0.6805535 0.176 1.0289252
0.001 247 0.588 0.6798148 0.176 1.0288206
0.001 248 0.592 0.6790789 0.176 1.0287176
0.001 249 0.596 0.67834574 0.18 1.028616
0.001 250 0.596 0.6776153 0.18 1.0285152
0.001 251 0.6 0.6768876 0.18 1.0284162
0.001 252 0.6 0.6761624 0.18 1.0283183
0.001 253 0.604 0.6754401 0.18 1.0282217
0.001 254 0.604 0.6747202 0.184 1.0281265
0.001 255 0.604 0.67400306 0.184 1.0280322
0.001 256 0.612 0.6732884 0.184 1.0279396
0.001 257 0.612 0.6725763 0.184 1.0278479
0.001 258 0.62 0.6718667 0.184 1.0277575
0.001 259 0.62 0.6711598 0.184 1.0276684
0.001 260 0.624 0.67045516 0.184 1.0275805
0.001 261 0.628 0.6697532 0.184 1.0274937
0.001 262 0.628 0.6690535 0.184 1.0274081
0.001 263 0.628 0.6683562 0.184 1.0273237
0.001 264 0.628 0.66766155 0.184 1.0272405
0.001 265 0.628 0.66696924 0.184 1.0271585
0.001 266 0.628 0.66627926 0.18 1.0270776
0.001 267 0.632 0.6655916 0.18 1.0269978
0.001 268 0.632 0.6649063 0.18 1.0269192
0.001 269 0.632 0.6642234 0.184 1.0268415
0.001 270 0.632 0.6635427 0.184 1.0267653
0.001 271 0.632 0.6628643 0.184 1.0266898
0.001 272 0.632 0.6621883 0.184 1.026616
0.001 273 0.632 0.66151434 0.184 1.0265428
0.001 274 0.636 0.6608428 0.184 1.0264705
0.001 275 0.636 0.66017336 0.184 1.0263996
0.001 276 0.64 0.6595061 0.184 1.0263298
0.001 277 0.64 0.6588412 0.184 1.0262607
0.001 278 0.64 0.65817815 0.184 1.0261929
0.001 279 0.644 0.6575175 0.184 1.0261263
0.001 280 0.644 0.6568589 0.184 1.0260606
0.001 281 0.644 0.65620244 0.184 1.0259957
0.001 282 0.644 0.6555481 0.184 1.0259321
0.001 283 0.644 0.65489566 0.184 1.0258693
0.001 284 0.644 0.6542456 0.184 1.0258076
0.001 285 0.644 0.6535975 0.184 1.025747
0.001 286 0.644 0.6529512 0.184 1.025687
0.001 287 0.644 0.6523072 0.18 1.0256283
0.001 288 0.644 0.65166503 0.18 1.0255704
0.001 289 0.644 0.6510249 0.18 1.0255136
0.001 290 0.644 0.65038687 0.184 1.0254575
0.001 291 0.644 0.64975065 0.184 1.0254028
0.001 292 0.644 0.64911646 0.184 1.0253487
0.001 293 0.644 0.6484842 0.184 1.0252955
0.001 294 0.644 0.64785373 0.18 1.0252434
0.001 295 0.648 0.6472253 0.18 1.025192
0.001 296 0.648 0.64659876 0.18 1.0251416
0.001 297 0.648 0.64597404 0.18 1.0250921
0.001 298 0.652 0.64535123 0.18 1.0250438
0.001 299 0.652 0.64473027 0.18 1.024996
0.001 300 0.656 0.6441112 0.18 1.0249491
0.001 301 0.656 0.6434939 0.18 1.0249033
0.001 302 0.66 0.6428785 0.18 1.0248582
0.001 303 0.66 0.6422648 0.18 1.0248141
0.001 304 0.66 0.6416529 0.18 1.0247707
0.001 305 0.66 0.6410428 0.18 1.0247282
0.001 306 0.664 0.6404344 0.18 1.0246866
0.001 307 0.664 0.63982785 0.18 1.0246458
0.001 308 0.664 0.63922304 0.18 1.0246059
0.001 309 0.668 0.6386199 0.18 1.0245667
0.001 310 0.676 0.6380185 0.18 1.0245284
0.001 311 0.676 0.63741875 0.18 1.024491
0.001 312 0.676 0.6368208 0.18 1.0244541
0.001 313 0.676 0.63622445 0.18 1.0244182
0.001 314 0.68 0.6356298 0.18 1.0243832
0.001 315 0.68 0.6350368 0.18 1.0243489
0.001 316 0.68 0.6344455 0.18 1.0243154
0.001 317 0.684 0.63385576 0.18 1.0242825
0.001 318 0.684 0.63326764 0.18 1.0242506
0.001 319 0.692 0.63268125 0.18 1.0242195
0.001 320 0.692 0.6320963 0.184 1.024189
0.001 321 0.692 0.6315132 0.184 1.0241593
0.001 322 0.692 0.6309314 0.184 1.0241305
0.001 323 0.692 0.6303513 0.184 1.0241022
0.001 324 0.692 0.62977284 0.184 1.0240748
0.001 325 0.696 0.62919587 0.184 1.0240481
0.001 326 0.696 0.6286203 0.184 1.0240222
0.001 327 0.696 0.6280465 0.184 1.023997
0.001 328 0.696 0.6274741 0.184 1.0239724
0.001 329 0.696 0.62690324 0.184 1.0239488
0.001 330 0.696 0.62633395 0.184 1.0239255
0.001 331 0.696 0.62576604 0.184 1.0239033
0.001 332 0.696 0.6251997 0.184 1.0238817
0.001 333 0.696 0.6246347 0.184 1.0238607
0.001 334 0.696 0.62407136 0.184 1.0238404
0.001 335 0.696 0.62350935 0.184 1.0238209
0.001 336 0.696 0.6229487 0.184 1.0238019
0.001 337 0.7 0.62238973 0.184 1.0237838
0.001 338 0.7 0.6218321 0.184 1.0237663
0.001 339 0.7 0.6212758 0.184 1.0237494
0.001 340 0.7 0.620721 0.184 1.0237333
0.001 341 0.7 0.6201676 0.184 1.0237178
0.001 342 0.704 0.61961555 0.184 1.0237029
0.001 343 0.704 0.61906487 0.184 1.0236887
0.001 344 0.704 0.6185157 0.184 1.0236751
0.001 345 0.708 0.6179678 0.184 1.0236623
0.001 346 0.708 0.61742127 0.184 1.0236499
0.001 347 0.708 0.6168762 0.184 1.0236382
0.001 348 0.708 0.61633235 0.184 1.0236274
0.001 349 0.708 0.6157898 0.184 1.023617
0.001 350 0.708 0.6152486 0.184 1.0236073
0.001 351 0.708 0.6147088 0.188 1.0235982
0.001 352 0.708 0.61417025 0.188 1.0235897
0.001 353 0.712 0.6136331 0.188 1.0235819
0.001 354 0.712 0.6130972 0.188 1.0235747
0.001 355 0.712 0.6125626 0.188 1.0235678
0.001 356 0.712 0.61202925 0.188 1.023562
0.001 357 0.712 0.6114971 0.188 1.0235565
0.001 358 0.712 0.6109663 0.188 1.0235517
0.001 359 0.712 0.6104368 0.188 1.0235474
0.001 360 0.716 0.6099085 0.188 1.0235436
0.001 361 0.716 0.60938156 0.188 1.0235406
0.001 362 0.716 0.6088556 0.188 1.0235381
0.001 363 0.716 0.60833114 0.184 1.0235361
0.001 364 0.72 0.60780776 0.184 1.0235348
0.001 365 0.72 0.6072856 0.184 1.023534
0.001 366 0.72 0.60676473 0.184 1.0235337
0.001 367 0.724 0.60624504 0.184 1.0235342
0.001 368 0.728 0.6057265 0.184 1.0235351
0.001 369 0.728 0.6052093 0.184 1.0235366
0.001 370 0.728 0.6046931 0.184 1.0235386
0.001 371 0.728 0.60417825 0.184 1.0235412
0.001 372 0.728 0.60366446 0.184 1.0235442
0.001 373 0.728 0.60315174 0.184 1.0235479
0.001 374 0.728 0.6026402 0.184 1.0235522
0.001 375 0.728 0.60213 0.184 1.0235568
0.001 376 0.728 0.60162085 0.184 1.0235621
0.001 377 0.728 0.60111284 0.184 1.0235679
0.001 378 0.728 0.600606 0.184 1.0235741
0.001 379 0.728 0.6001002 0.184 1.0235811
0.001 380 0.728 0.5995956 0.184 1.0235884
0.001 381 0.728 0.59909207 0.184 1.0235964
0.001 382 0.728 0.5985896 0.184 1.0236048
0.001 383 0.728 0.5980883 0.184 1.0236138
0.001 384 0.728 0.59758806 0.184 1.0236232
0.001 385 0.736 0.5970889 0.184 1.023633
0.001 386 0.74 0.59659094 0.184 1.0236434
0.001 387 0.74 0.59609395 0.184 1.0236545
0.001 388 0.74 0.5955981 0.184 1.0236658
0.001 389 0.74 0.59510314 0.184 1.0236777
0.001 390 0.74 0.5946094 0.184 1.0236902
0.001 391 0.74 0.5941168 0.184 1.0237032
0.001 392 0.74 0.59362507 0.184 1.0237164
0.001 393 0.74 0.59313446 0.184 1.0237304
0.001 394 0.74 0.5926449 0.184 1.0237447
0.001 395 0.74 0.59215635 0.184 1.0237596
0.001 396 0.74 0.59166884 0.184 1.0237749
0.001 397 0.744 0.5911823 0.184 1.0237906
0.001 398 0.744 0.5906969 0.184 1.0238069
0.001 399 0.744 0.59021246 0.184 1.0238239
0.001 400 0.748 0.589729 0.184 1.0238409
0.001 401 0.748 0.5892466 0.184 1.0238585
0.001 402 0.748 0.5887652 0.184 1.0238765
0.001 403 0.752 0.5882846 0.184 1.0238951
0.001 404 0.752 0.5878052 0.184 1.0239143
0.001 405 0.752 0.58732677 0.184 1.0239336
0.001 406 0.752 0.5868493 0.184 1.0239536
0.001 407 0.756 0.5863727 0.184 1.0239741
0.001 408 0.756 0.5858971 0.184 1.0239949
0.001 409 0.756 0.58542246 0.184 1.0240161
0.001 410 0.756 0.5849489 0.184 1.0240378
0.001 411 0.756 0.58447623 0.18 1.0240599
0.001 412 0.76 0.58400446 0.18 1.0240825
0.001 413 0.76 0.5835337 0.18 1.0241054
0.001 414 0.76 0.58306384 0.18 1.0241289
0.001 415 0.76 0.58259493 0.18 1.0241529
0.001 416 0.76 0.582127 0.18 1.024177
0.001 417 0.76 0.5816599 0.18 1.0242016
0.001 418 0.76 0.5811938 0.18 1.0242269
0.001 419 0.76 0.5807285 0.18 1.0242523
0.001 420 0.76 0.58026415 0.18 1.0242784
0.001 421 0.76 0.5798008 0.18 1.0243049
0.001 422 0.76 0.5793382 0.18 1.0243316
0.001 423 0.76 0.5788766 0.184 1.0243589
0.001 424 0.76 0.578416 0.184 1.0243864
0.001 425 0.764 0.5779561 0.184 1.0244144
0.001 426 0.764 0.5774971 0.184 1.0244429
0.001 427 0.764 0.57703924 0.184 1.0244715
0.001 428 0.764 0.57658195 0.184 1.0245008
0.001 429 0.764 0.5761256 0.184 1.0245304
0.001 430 0.764 0.5756703 0.184 1.0245605
0.001 431 0.764 0.5752157 0.184 1.024591
0.001 432 0.764 0.574762 0.184 1.0246217
0.001 433 0.764 0.5743091 0.184 1.0246528
0.001 434 0.764 0.57385707 0.184 1.0246844
0.001 435 0.764 0.57340586 0.184 1.0247163
0.001 436 0.764 0.5729557 0.184 1.0247488
0.001 437 0.768 0.5725062 0.184 1.0247815
0.001 438 0.768 0.57205755 0.184 1.0248146
0.001 439 0.768 0.5716098 0.184 1.0248481
0.001 440 0.768 0.5711627 0.184 1.0248818
0.001 441 0.768 0.5707166 0.184 1.0249162
0.001 442 0.768 0.5702714 0.184 1.0249507
0.001 443 0.768 0.5698269 0.188 1.0249856
0.001 444 0.768 0.56938326 0.188 1.0250211
0.001 445 0.768 0.56894034 0.188 1.0250567
0.001 446 0.768 0.56849825 0.188 1.0250927
0.001 447 0.768 0.568057 0.188 1.0251293
0.001 448 0.768 0.5676166 0.188 1.025166
0.001 449 0.772 0.5671769 0.188 1.0252031
0.001 450 0.772 0.566738 0.188 1.0252407
0.001 451 0.776 0.5662999 0.188 1.0252784
0.001 452 0.776 0.5658627 0.188 1.0253167
0.001 453 0.776 0.5654262 0.188 1.0253553
0.001 454 0.776 0.5649903 0.188 1.0253942
0.001 455 0.776 0.56455547 0.188 1.0254334
0.001 456 0.776 0.5641212 0.188 1.0254731
0.001 457 0.776 0.56368786 0.188 1.0255128
0.001 458 0.776 0.5632552 0.188 1.0255533
0.001 459 0.776 0.5628233 0.188 1.0255939
0.001 460 0.776 0.5623923 0.188 1.0256348
0.001 461 0.78 0.5619618 0.188 1.0256763
0.001 462 0.78 0.56153214 0.188 1.0257179
0.001 463 0.78 0.5611033 0.188 1.02576
0.001 464 0.78 0.5606752 0.188 1.0258023
0.001 465 0.78 0.5602478 0.188 1.0258449
0.001 466 0.78 0.5598212 0.192 1.0258878
0.001 467 0.78 0.55939525 0.188 1.0259311
0.001 468 0.784 0.5589701 0.188 1.0259749
0.001 469 0.788 0.55854565 0.188 1.0260189
0.001 470 0.796 0.55812186 0.188 1.026063
0.001 471 0.796 0.5576988 0.188 1.0261077
0.001 472 0.796 0.55727667 0.188 1.0261526
0.001 473 0.796 0.556855 0.188 1.0261979
0.001 474 0.796 0.5564343 0.188 1.0262434
0.001 475 0.796 0.55601406 0.188 1.0262893
0.001 476 0.796 0.5555946 0.188 1.0263355
0.001 477 0.796 0.5551758 0.188 1.0263821
0.001 478 0.796 0.5547579 0.188 1.0264288
0.001 479 0.796 0.5543406 0.188 1.0264759
0.001 480 0.796 0.5539239 0.188 1.0265235
0.001 481 0.796 0.553508 0.188 1.026571
0.001 482 0.796 0.5530928 0.188 1.0266193
0.001 483 0.796 0.5526783 0.188 1.0266676
0.001 484 0.796 0.5522644 0.188 1.0267164
0.001 485 0.796 0.5518512 0.188 1.0267651
0.001 486 0.8 0.5514387 0.188 1.0268146
0.001 487 0.8 0.5510268 0.188 1.026864
0.001 488 0.8 0.55061567 0.188 1.0269141
0.001 489 0.804 0.5502052 0.188 1.026964
0.001 490 0.804 0.5497954 0.188 1.0270145
0.001 491 0.804 0.5493861 0.188 1.0270653
0.001 492 0.804 0.5489777 0.188 1.0271163
0.001 493 0.804 0.54856974 0.188 1.0271677
0.001 494 0.804 0.5481627 0.188 1.0272194
0.001 495 0.804 0.54775614 0.188 1.0272713
0.001 496 0.808 0.5473503 0.188 1.0273235
0.001 497 0.808 0.5469451 0.188 1.0273759
0.001 498 0.812 0.5465405 0.188 1.0274287
0.001 499 0.812 0.5461366 0.188 1.0274818
0.001 500 0.812 0.54573333 0.188 1.0275352
0.001 501 0.812 0.5453306 0.188 1.0275887
0.001 502 0.812 0.54492867 0.188 1.0276426
0.001 503 0.812 0.54452723 0.188 1.0276967
0.001 504 0.812 0.5441265 0.188 1.0277513
0.001 505 0.812 0.5437264 0.188 1.027806
0.001 506 0.812 0.5433269 0.188 1.0278611
0.001 507 0.812 0.54292804 0.188 1.0279164
0.001 508 0.812 0.5425298 0.188 1.0279717
0.001 509 0.812 0.54213214 0.188 1.0280275
0.001 510 0.812 0.5417351 0.188 1.0280837
0.001 511 0.812 0.54133874 0.188 1.0281403
0.001 512 0.816 0.54094297 0.192 1.0281968
0.001 513 0.824 0.5405478 0.192 1.0282537
0.001 514 0.828 0.54015326 0.192 1.0283108
0.001 515 0.828 0.53975934 0.192 1.0283682
0.001 516 0.828 0.53936595 0.192 1.0284259
0.001 517 0.828 0.5389732 0.192 1.0284839
0.001 518 0.828 0.5385811 0.192 1.0285422
0.001 519 0.828 0.5381895 0.192 1.0286006
0.001 520 0.828 0.5377986 0.192 1.0286595
0.001 521 0.828 0.5374081 0.196 1.0287182
0.001 522 0.828 0.53701836 0.2 1.0287775
0.001 523 0.828 0.53662914 0.2 1.028837
0.001 524 0.828 0.53624046 0.2 1.0288967
0.001 525 0.828 0.5358525 0.2 1.0289567
0.001 526 0.832 0.53546506 0.2 1.0290171
0.001 527 0.832 0.53507817 0.2 1.0290776
0.001 528 0.832 0.5346919 0.2 1.0291383
0.001 529 0.832 0.5343062 0.2 1.0291992
0.001 530 0.832 0.53392094 0.2 1.0292605
0.001 531 0.832 0.53353643 0.2 1.029322
0.001 532 0.832 0.53315234 0.204 1.0293838
0.001 533 0.832 0.53276896 0.204 1.0294458
0.001 534 0.832 0.5323861 0.204 1.0295081
0.001 535 0.832 0.5320038 0.204 1.0295706
0.001 536 0.832 0.531622 0.204 1.0296333
0.001 537 0.832 0.5312408 0.204 1.0296963
0.001 538 0.836 0.5308601 0.204 1.0297594
0.001 539 0.836 0.53047997 0.204 1.0298228
0.001 540 0.836 0.5301006 0.204 1.0298866
0.001 541 0.836 0.5297215 0.204 1.0299504
