0.001 58 0.244 0.94511044 0.172 1.1182125
0.001 59 0.244 0.94179255 0.172 1.1166717
0.001 60 0.248 0.9385331 0.172 1.1151695
0.001 61 0.248 0.93533033 0.172 1.1137044
0.001 62 0.248 0.9321822 0.172 1.1122755
0.001 63 0.256 0.92908686 0.172 1.1108807
0.001 64 0.268 0.92604274 0.172 1.1095195
0.001 65 0.268 0.92304796 0.172 1.1081902
0.001 66 0.268 0.92010134 0.172 1.1068921
0.001 67 0.272 0.9172011 0.172 1.1056236
0.001 68 0.272 0.91434574 0.172 1.1043844
0.001 69 0.276 0.91153437 0.172 1.1031733
0.001 70 0.276 0.90876526 0.172 1.1019888
0.001 71 0.28 0.9060372 0.172 1.1008309
0.001 72 0.28 0.9033493 0.172 1.0996985
0.001 73 0.284 0.90070033 0.176 1.0985907
0.001 74 0.292 0.89808893 0.176 1.0975066
0.001 75 0.304 0.89551437 0.18 1.0964458
0.001 76 0.312 0.89297545 0.18 1.0954074
0.001 77 0.316 0.8904712 0.18 1.0943907
0.001 78 0.316 0.8880009 0.184 1.0933952
0.001 79 0.324 0.8855636 0.184 1.0924205
0.001 80 0.328 0.8831583 0.184 1.0914655
0.001 81 0.332 0.8807842 0.184 1.0905298
0.001 82 0.332 0.8784408 0.184 1.0896134
0.001 83 0.34 0.87612695 0.184 1.0887151
0.001 84 0.34 0.87384194 0.188 1.0878346
0.001 85 0.344 0.8715854 0.188 1.0869713
0.001 86 0.344 0.86935633 0.188 1.0861253
0.001 87 0.344 0.86715436 0.188 1.0852956
0.001 88 0.348 0.86497843 0.188 1.084482
0.001 89 0.352 0.86282843 0.188 1.083684
0.001 90 0.352 0.8607033 0.188 1.082901
0.001 91 0.356 0.8586027 0.188 1.0821329
0.001 92 0.36 0.85652596 0.188 1.0813794
0.001 93 0.356 0.85447276 0.188 1.08064
0.001 94 0.368 0.8524424 0.188 1.0799142
0.001 95 0.368 0.8504343 0.184 1.0792022
0.001 96 0.372 0.8484483 0.184 1.0785027
0.001 97 0.376 0.8464836 0.184 1.0778162
0.001 98 0.38 0.8445398 0.184 1.0771425
0.001 99 0.38 0.8426164 0.184 1.0764806
0.001 100 0.38 0.8407134 0.188 1.0758307
0.001 101 0.38 0.83882976 0.188 1.0751925
0.001 102 0.384 0.83696544 0.188 1.0745656
0.001 103 0.388 0.83512014 0.188 1.0739499
0.001 104 0.392 0.8332929 0.188 1.073345
0.001 105 0.392 0.83148414 0.188 1.0727504
0.001 106 0.4 0.829693 0.188 1.0721666
0.001 107 0.408 0.8279193 0.188 1.0715927
0.001 108 0.408 0.8261627 0.184 1.0710291
0.001 109 0.412 0.8244228 0.184 1.0704747
0.001 110 0.416 0.8226992 0.184 1.06993
0.001 111 0.416 0.8209919 0.184 1.0693947
0.001 112 0.416 0.81930006 0.184 1.0688682
0.001 113 0.424 0.817624 0.188 1.0683509
0.001 114 0.424 0.81596303 0.188 1.0678421
0.001 115 0.424 0.8143171 0.188 1.067342
0.001 116 0.428 0.8126856 0.188 1.0668502
0.001 117 0.432 0.81106865 0.188 1.0663667
0.001 118 0.432 0.80946577 0.192 1.0658911
0.001 119 0.436 0.8078769 0.192 1.0654234
0.001 120 0.436 0.8063015 0.192 1.0649635
0.001 121 0.44 0.8047396 0.192 1.0645111
0.001 122 0.44 0.80319095 0.192 1.0640659
0.001 123 0.444 0.8016552 0.192 1.0636283
0.001 124 0.444 0.8001319 0.192 1.0631977
0.001 125 0.444 0.7986213 0.192 1.0627741
0.001 126 0.452 0.797123 0.196 1.0623574
0.001 127 0.452 0.7956367 0.196 1.0619472
0.001 128 0.448 0.79416233 0.196 1.061544
0.001 129 0.448 0.7926997 0.196 1.061147
0.001 130 0.448 0.7912486 0.196 1.0607564
0.001 131 0.448 0.78980875 0.192 1.0603721
0.001 132 0.448 0.7883801 0.192 1.0599939
0.001 133 0.448 0.7869624 0.192 1.0596217
0.001 134 0.456 0.78555536 0.192 1.0592555
0.001 135 0.456 0.784159 0.192 1.058895
0.001 136 0.46 0.7827731 0.192 1.0585402
0.001 137 0.46 0.78139746 0.192 1.0581911
0.001 138 0.46 0.78003204 0.192 1.0578474
0.001 139 0.46 0.7786765 0.192 1.0575092
0.001 140 0.46 0.7773308 0.192 1.0571761
0.001 141 0.46 0.7759949 0.192 1.0568485
0.001 142 0.468 0.7746684 0.192 1.0565258
0.001 143 0.468 0.7733513 0.192 1.0562085
0.001 144 0.472 0.77204347 0.192 1.0558959
0.001 145 0.472 0.7707447 0.196 1.0555882
0.001 146 0.472 0.7694551 0.196 1.0552852
0.001 147 0.476 0.7681742 0.196 1.0549873
0.001 148 0.476 0.76690215 0.2 1.0546936
0.001 149 0.476 0.7656386 0.2 1.0544047
0.001 150 0.476 0.7643836 0.2 1.0541203
0.001 151 0.48 0.76313686 0.2 1.0538403
0.001 152 0.48 0.7618985 0.2 1.0535647
0.001 153 0.48 0.7606682 0.2 1.0532933
0.001 154 0.48 0.7594459 0.2 1.0530261
0.001 155 0.48 0.75823176 0.2 1.0527632
0.001 156 0.484 0.7570251 0.2 1.0525042
0.001 157 0.488 0.75582635 0.2 1.0522494
0.001 158 0.488 0.7546352 0.2 1.0519983
0.001 159 0.488 0.75345147 0.2 1.0517515
0.001 160 0.488 0.7522753 0.2 1.0515082
0.001 161 0.488 0.7511062 0.2 1.0512687
0.001 162 0.492 0.7499443 0.2 1.0510328
0.001 163 0.492 0.7487897 0.2 1.050801
0.001 164 0.496 0.7476421 0.2 1.0505726
0.001 165 0.5 0.74650145 0.2 1.0503478
0.001 166 0.504 0.74536747 0.2 1.0501264
0.001 167 0.504 0.74424046 0.2 1.0499085
0.001 168 0.508 0.74312013 0.2 1.0496942
0.001 169 0.508 0.74200624 0.2 1.0494833
0.001 170 0.512 0.74089885 0.2 1.0492753
0.001 171 0.516 0.73979795 0.2 1.049071
0.001 172 0.516 0.7387035 0.2 1.0488696
0.001 173 0.516 0.7376153 0.204 1.0486716
0.001 174 0.516 0.7365332 0.204 1.0484766
0.001 175 0.516 0.73545724 0.204 1.0482846
0.001 176 0.516 0.73438734 0.204 1.0480958
0.001 177 0.52 0.7333235 0.204 1.0479102
0.001 178 0.524 0.73226535 0.204 1.0477272
0.001 179 0.524 0.7312132 0.204 1.0475472
0.001 180 0.524 0.7301669 0.204 1.0473702
0.001 181 0.524 0.72912616 0.208 1.0471959
0.001 182 0.524 0.72809124 0.204 1.0470245
0.001 183 0.524 0.72706175 0.204 1.0468559
0.001 184 0.524 0.72603774 0.204 1.0466901
0.001 185 0.524 0.7250192 0.204 1.0465269
0.001 186 0.524 0.7240061 0.204 1.0463663
0.001 187 0.524 0.7229984 0.204 1.0462085
0.001 188 0.524 0.7219958 0.204 1.0460529
0.001 189 0.524 0.72099847 0.212 1.0459002
0.001 190 0.524 0.72000635 0.212 1.04575
0.001 191 0.528 0.7190193 0.212 1.0456023
0.001 192 0.532 0.71803725 0.212 1.045457
0.001 193 0.532 0.71706015 0.212 1.0453142
0.001 194 0.536 0.71608794 0.212 1.0451739
0.001 195 0.544 0.7151208 0.212 1.0450358
0.001 196 0.544 0.7141583 0.212 1.0449001
0.001 197 0.544 0.71320057 0.212 1.0447664
0.001 198 0.544 0.7122476 0.212 1.0446355
0.001 199 0.544 0.7112993 0.212 1.0445065
0.001 200 0.544 0.7103558 0.212 1.04438
0.001 201 0.544 0.70941675 0.212 1.0442556
0.001 202 0.544 0.7084822 0.212 1.0441333
0.001 203 0.548 0.707552 0.208 1.0440133
0.001 204 0.552 0.70662636 0.208 1.0438952
0.001 205 0.552 0.7057051 0.208 1.0437795
0.001 206 0.556 0.7047882 0.212 1.0436656
0.001 207 0.56 0.70387566 0.212 1.043554
0.001 208 0.56 0.7029673 0.212 1.0434444
0.001 209 0.56 0.7020632 0.212 1.0433365
0.001 210 0.564 0.70116323 0.212 1.0432309
0.001 211 0.564 0.7002673 0.212 1.0431272
0.001 212 0.564 0.6993756 0.208 1.0430253
0.001 213 0.564 0.6984878 0.208 1.0429252
0.001 214 0.564 0.69760424 0.208 1.0428272
0.001 215 0.572 0.6967245 0.208 1.0427312
0.001 216 0.572 0.69584864 0.208 1.0426369
0.001 217 0.572 0.6949768 0.208 1.0425445
0.001 218 0.572 0.6941088 0.208 1.0424538
0.001 219 0.572 0.6932445 0.208 1.042365
0.001 220 0.572 0.692384 0.208 1.0422778
0.001 221 0.572 0.6915275 0.208 1.0421925
0.001 222 0.576 0.6906745 0.208 1.0421089
0.001 223 0.576 0.6898251 0.208 1.042027
0.001 224 0.576 0.68897945 0.208 1.0419468
0.001 225 0.576 0.6881375 0.208 1.0418683
0.001 226 0.58 0.68729895 0.208 1.0417914
0.001 227 0.58 0.6864639 0.208 1.0417161
0.001 228 0.58 0.6856325 0.208 1.0416425
0.001 229 0.584 0.6848045 0.208 1.0415705
0.001 230 0.584 0.6839801 0.208 1.0415
0.001 231 0.584 0.683159 0.208 1.0414312
0.001 232 0.588 0.68234134 0.208 1.0413638
0.001 233 0.588 0.68152684 0.208 1.0412983
0.001 234 0.588 0.6807158 0.208 1.0412339
0.001 235 0.588 0.6799082 0.208 1.0411712
0.001 236 0.592 0.6791036 0.208 1.04111
0.001 237 0.592 0.67830235 0.208 1.0410501
0.001 238 0.592 0.6775044 0.208 1.0409918
0.001 239 0.596 0.6767096 0.212 1.040935
0.001 240 0.596 0.67591786 0.212 1.0408796
0.001 241 0.596 0.67512923 0.212 1.0408257
0.001 242 0.6 0.67434365 0.212 1.0407732
0.001 243 0.6 0.67356133 0.212 1.0407218
0.001 244 0.6 0.67278194 0.212 1.040672
0.001 245 0.6 0.67200553 0.212 1.0406235
0.001 246 0.6 0.6712323 0.212 1.0405766
0.001 247 0.604 0.67046183 0.212 1.0405306
0.001 248 0.608 0.66969436 0.212 1.0404862
0.001 249 0.608 0.6689298 0.212 1.040443
0.001 250 0.608 0.6681682 0.212 1.0404011
0.001 251 0.608 0.66740936 0.212 1.0403605
0.001 252 0.612 0.66665345 0.212 1.0403212
0.001 253 0.612 0.66590023 0.212 1.0402832
0.001 254 0.612 0.6651501 0.212 1.0402464
0.001 255 0.612 0.6644025 0.212 1.0402107
0.001 256 0.612 0.6636576 0.212 1.0401764
0.001 257 0.612 0.6629155 0.212 1.0401433
0.001 258 0.616 0.66217625 0.212 1.0401112
0.001 259 0.616 0.6614396 0.212 1.0400805
0.001 260 0.62 0.66070545 0.208 1.0400511
0.001 261 0.624 0.65997416 0.212 1.0400226
0.001 262 0.624 0.6592454 0.212 1.0399952
0.001 263 0.624 0.6585192 0.212 1.0399692
0.001 264 0.624 0.6577956 0.212 1.039944
0.001 265 0.624 0.65707463 0.212 1.0399204
0.001 266 0.624 0.65635616 0.212 1.0398977
0.001 267 0.624 0.6556402 0.212 1.0398761
0.001 268 0.628 0.65492666 0.212 1.0398554
0.001 269 0.628 0.6542157 0.212 1.0398359
0.001 270 0.628 0.6535071 0.212 1.0398176
0.001 271 0.632 0.65280116 0.212 1.0398003
0.001 272 0.632 0.65209746 0.212 1.0397841
0.001 273 0.632 0.6513962 0.212 1.0397687
0.001 274 0.632 0.65069735 0.212 1.0397546
0.001 275 0.632 0.6500009 0.212 1.0397413
0.001 276 0.636 0.6493067 0.212 1.0397292
0.001 277 0.636 0.64861494 0.212 1.039718
0.001 278 0.636 0.64792544 0.212 1.0397078
0.001 279 0.64 0.6472382 0.212 1.0396988
0.001 280 0.64 0.6465532 0.212 1.0396905
0.001 281 0.64 0.6458706 0.212 1.0396833
0.001 282 0.64 0.6451902 0.212 1.039677
0.001 283 0.64 0.644512 0.212 1.0396717
0.001 284 0.644 0.6438361 0.212 1.0396674
0.001 285 0.644 0.64316225 0.212 1.0396639
0.001 286 0.648 0.6424906 0.212 1.0396614
0.001 287 0.648 0.64182115 0.212 1.0396599
0.001 288 0.648 0.64115393 0.212 1.0396591
0.001 289 0.648 0.64048874 0.212 1.0396593
0.001 290 0.648 0.6398258 0.212 1.0396606
0.001 291 0.652 0.6391648 0.212 1.0396626
0.001 292 0.652 0.6385059 0.212 1.0396655
0.001 293 0.652 0.6378492 0.212 1.0396693
0.001 294 0.652 0.6371945 0.212 1.0396739
0.001 295 0.652 0.6365417 0.212 1.0396793
0.001 296 0.656 0.63589114 0.212 1.0396858
0.001 297 0.656 0.6352426 0.212 1.039693
0.001 298 0.656 0.6345959 0.212 1.0397012
0.001 299 0.656 0.63395125 0.212 1.0397099
0.001 300 0.656 0.63330853 0.208 1.0397197
0.001 301 0.656 0.6326679 0.208 1.0397302
0.001 302 0.66 0.6320291 0.208 1.0397414
0.001 303 0.66 0.6313923 0.212 1.0397537
0.001 304 0.66 0.6307574 0.212 1.0397666
0.001 305 0.668 0.6301244 0.212 1.0397804
0.001 306 0.668 0.62949324 0.212 1.0397949
0.001 307 0.676 0.62886405 0.212 1.0398101
0.001 308 0.676 0.6282367 0.212 1.0398262
0.001 309 0.676 0.62761116 0.212 1.039843
0.001 310 0.68 0.6269875 0.212 1.0398605
0.001 311 0.68 0.62636566 0.212 1.0398787
0.001 312 0.68 0.6257456 0.212 1.0398979
0.001 313 0.68 0.62512743 0.212 1.0399177
0.001 314 0.684 0.624511 0.212 1.0399382
0.001 315 0.684 0.6238963 0.212 1.0399594
0.001 316 0.684 0.62328345 0.212 1.0399815
0.001 317 0.684 0.6226723 0.212 1.0400041
0.001 318 0.688 0.622063 0.212 1.0400276
0.001 319 0.696 0.62145525 0.212 1.0400517
0.001 320 0.7 0.62084943 0.212 1.0400766
0.001 321 0.7 0.6202452 0.212 1.040102
0.001 322 0.7 0.6196427 0.208 1.0401284
0.001 323 0.7 0.61904186 0.208 1.0401553
0.001 324 0.7 0.6184428 0.208 1.0401827
0.001 325 0.7 0.61784536 0.208 1.0402111
0.001 326 0.7 0.61724955 0.208 1.0402398
0.001 327 0.704 0.6166554 0.208 1.0402693
0.001 328 0.704 0.6160628 0.208 1.0402995
0.001 329 0.708 0.6154719 0.208 1.0403304
0.001 330 0.708 0.61488277 0.208 1.0403621
0.001 331 0.72 0.614295 0.208 1.0403941
0.001 332 0.72 0.61370903 0.208 1.040427
0.001 333 0.72 0.6131245 0.208 1.0404603
0.001 334 0.72 0.61254156 0.208 1.0404944
0.001 335 0.72 0.61196035 0.208 1.0405289
0.001 336 0.72 0.61138046 0.208 1.0405642
0.001 337 0.72 0.61080223 0.208 1.0406002
0.001 338 0.72 0.61022544 0.208 1.0406365
0.001 339 0.72 0.6096504 0.208 1.0406736
0.001 340 0.72 0.6090767 0.208 1.0407112
0.001 341 0.72 0.60850453 0.208 1.0407497
0.001 342 0.72 0.6079338 0.208 1.0407884
0.001 343 0.72 0.6073648 0.208 1.0408279
0.001 344 0.72 0.606797 0.208 1.0408679
0.001 345 0.724 0.60623085 0.208 1.0409085
0.001 346 0.724 0.6056661 0.208 1.0409495
0.001 347 0.728 0.60510284 0.208 1.0409912
0.001 348 0.728 0.604541 0.208 1.0410336
0.001 349 0.728 0.6039807 0.208 1.0410763
0.001 350 0.728 0.6034216 0.208 1.0411197
0.001 351 0.728 0.60286415 0.208 1.0411636
0.001 352 0.728 0.6023081 0.204 1.041208
0.001 353 0.728 0.6017533 0.204 1.0412532
0.001 354 0.732 0.60119987 0.204 1.0412989
0.001 355 0.732 0.600648 0.204 1.0413448
0.001 356 0.732 0.6000975 0.204 1.0413914
0.001 357 0.732 0.5995483 0.204 1.0414385
0.001 358 0.732 0.59900045 0.204 1.041486
0.001 359 0.732 0.5984541 0.204 1.0415343
0.001 360 0.732 0.5979089 0.204 1.041583
0.001 361 0.736 0.59736514 0.204 1.041632
0.001 362 0.736 0.5968227 0.204 1.0416818
0.001 363 0.74 0.5962815 0.204 1.0417321
0.001 364 0.74 0.5957417 0.204 1.0417827
0.001 365 0.74 0.5952033 0.204 1.0418338
0.001 366 0.748 0.594666 0.204 1.0418855
0.001 367 0.748 0.5941301 0.204 1.0419375
0.001 368 0.748 0.5935955 0.204 1.0419903
0.001 369 0.748 0.5930623 0.204 1.0420432
0.001 370 0.748 0.59253025 0.204 1.0420969
0.001 371 0.748 0.5919995 0.204 1.0421507
0.001 372 0.748 0.5914698 0.204 1.0422053
0.001 373 0.748 0.5909416 0.204 1.0422603
0.001 374 0.748 0.5904145 0.204 1.0423156
0.001 375 0.748 0.5898888 0.204 1.0423716
0.001 376 0.748 0.58936423 0.204 1.0424279
0.001 377 0.748 0.58884096 0.204 1.0424848
0.001 378 0.748 0.5883188 0.204 1.0425419
0.001 379 0.748 0.58779794 0.204 1.0425993
0.001 380 0.748 0.5872782 0.204 1.0426575
0.001 381 0.748 0.5867597 0.204 1.0427161
0.001 382 0.748 0.58624244 0.2 1.0427752
0.001 383 0.748 0.5857263 0.2 1.0428345
0.001 384 0.748 0.58521134 0.2 1.0428942
0.001 385 0.752 0.5846976 0.2 1.0429546
0.001 386 0.752 0.584185 0.204 1.0430152
0.001 387 0.752 0.58367354 0.204 1.0430763
0.001 388 0.752 0.58316326 0.204 1.0431378
0.001 389 0.756 0.5826541 0.204 1.0431997
0.001 390 0.756 0.58214617 0.204 1.043262
0.001 391 0.76 0.58163935 0.204 1.0433247
0.001 392 0.76 0.5811335 0.204 1.0433878
0.001 393 0.76 0.58062905 0.204 1.0434514
0.001 394 0.764 0.58012545 0.204 1.0435151
0.001 395 0.764 0.57962316 0.204 1.0435795
0.001 396 0.764 0.5791218 0.204 1.0436443
0.001 397 0.764 0.57862157 0.204 1.0437093
0.001 398 0.768 0.57812256 0.204 1.0437747
0.001 399 0.768 0.5776245 0.204 1.0438406
0.001 400 0.768 0.57712764 0.204 1.0439067
0.001 401 0.772 0.57663184 0.204 1.0439734
0.001 402 0.772 0.5761371 0.204 1.0440404
0.001 403 0.772 0.57564336 0.208 1.0441077
0.001 404 0.772 0.5751507 0.208 1.0441754
0.001 405 0.776 0.5746592 0.208 1.0442436
0.001 406 0.776 0.5741687 0.208 1.044312
0.001 407 0.776 0.5736792 0.208 1.0443809
0.001 408 0.776 0.5731908 0.208 1.0444499
0.001 409 0.776 0.5727034 0.208 1.0445193
0.001 410 0.776 0.572217 0.208 1.044589
0.001 411 0.776 0.57173175 0.208 1.0446595
0.001 412 0.776 0.5712474 0.208 1.0447301
0.001 413 0.776 0.57076406 0.208 1.0448008
0.001 414 0.78 0.5702817 0.208 1.044872
0.001 415 0.78 0.56980044 0.208 1.0449436
0.001 416 0.78 0.5693201 0.208 1.0450156
0.001 417 0.78 0.5688408 0.208 1.0450878
0.001 418 0.78 0.5683625 0.208 1.0451604
0.001 419 0.78 0.5678852 0.208 1.0452332
0.001 420 0.78 0.5674088 0.208 1.0453066
0.001 421 0.78 0.5669334 0.208 1.04538
0.001 422 0.784 0.56645906 0.208 1.045454
0.001 423 0.784 0.56598556 0.208 1.045528
0.001 424 0.784 0.56551313 0.208 1.0456027
0.001 425 0.784 0.56504154 0.208 1.0456774
0.001 426 0.784 0.5645709 0.208 1.0457525
0.001 427 0.788 0.5641013 0.208 1.045828
0.001 428 0.788 0.5636326 0.208 1.0459037
0.001 429 0.788 0.56316483 0.208 1.0459799
0.001 430 0.788 0.56269807 0.208 1.0460562
0.001 431 0.788 0.5622322 0.208 1.0461328
0.001 432 0.788 0.5617672 0.208 1.0462098
0.001 433 0.788 0.561303 0.208 1.0462871
0.001 434 0.788 0.56083995 0.208 1.0463648
0.001 435 0.788 0.5603777 0.208 1.0464425
0.001 436 0.788 0.5599164 0.208 1.0465207
0.001 437 0.788 0.55945593 0.208 1.0465991
0.001 438 0.788 0.55899644 0.208 1.0466778
0.001 439 0.788 0.5585378 0.208 1.0467569
0.001 440 0.788 0.55808014 0.208 1.046836
0.001 441 0.792 0.55762327 0.208 1.0469157
0.001 442 0.796 0.5571673 0.208 1.0469955
0.001 443 0.796 0.5567122 0.208 1.0470755
0.001 444 0.796 0.5562581 0.208 1.0471559
0.001 445 0.796 0.5558046 0.208 1.0472366
0.001 446 0.796 0.55535215 0.208 1.0473176
0.001 447 0.796 0.55490047 0.208 1.0473988
0.001 448 0.796 0.5544497 0.208 1.0474803
0.001 449 0.796 0.55399984 0.208 1.047562
0.001 450 0.796 0.55355066 0.208 1.0476439
0.001 451 0.796 0.5531025 0.208 1.0477262
0.001 452 0.796 0.5526551 0.208 1.0478089
0.001 453 0.796 0.55220854 0.208 1.0478915
0.001 454 0.796 0.5517628 0.208 1.0479745
0.001 455 0.796 0.55131793 0.208 1.0480578
0.001 456 0.8 0.5508739 0.204 1.0481414
0.001 457 0.8 0.55043054 0.204 1.0482252
0.001 458 0.804 0.54998827 0.204 1.0483092
0.001 459 0.804 0.54954666 0.204 1.0483935
0.001 460 0.804 0.5491057 0.204 1.0484779
0.001 461 0.804 0.5486658 0.204 1.0485628
0.001 462 0.804 0.5482267 0.204 1.0486479
0.001 463 0.804 0.54778826 0.204 1.0487329
0.001 464 0.804 0.54735065 0.204 1.0488186
0.001 465 0.804 0.54691386 0.204 1.0489042
0.001 466 0.804 0.5464779 0.204 1.04899
0.001 467 0.808 0.5460426 0.204 1.0490763
0.001 468 0.808 0.54560816 0.204 1.0491626
0.001 469 0.808 0.54517454 0.204 1.0492494
0.001 470 0.812 0.54474163 0.204 1.0493362
0.001 471 0.812 0.5443095 0.204 1.0494233
0.001 472 0.812 0.5438782 0.204 1.0495105
0.001 473 0.812 0.5434476 0.204 1.0495981
0.001 474 0.816 0.54301775 0.204 1.049686
0.001 475 0.816 0.5425887 0.204 1.0497739
0.001 476 0.816 0.5421604 0.204 1.049862
0.001 477 0.816 0.54173285 0.204 1.0499504
0.001 478 0.816 0.5413061 0.204 1.050039
0.001 479 0.816 0.54088 0.204 1.050128
0.001 480 0.816 0.5404547 0.204 1.0502169
0.001 481 0.82 0.54003 0.204 1.0503062
0.001 482 0.82 0.5396062 0.204 1.0503956
0.001 483 0.82 0.5391831 0.204 1.0504853
0.001 484 0.82 0.5387608 0.204 1.0505751
0.001 485 0.824 0.5383392 0.204 1.0506651
0.001 486 0.824 0.53791815 0.204 1.0507555
0.001 487 0.824 0.53749806 0.204 1.050846
0.001 488 0.824 0.5370785 0.204 1.0509368
0.001 489 0.824 0.5366598 0.204 1.0510275
0.001 490 0.828 0.53624165 0.204 1.0511185
0.001 491 0.828 0.53582436 0.204 1.0512099
0.001 492 0.828 0.5354077 0.204 1.0513014
0.001 493 0.828 0.5349917 0.204 1.051393
0.001 494 0.828 0.5345765 0.204 1.0514848
0.001 495 0.828 0.5341619 0.204 1.051577
0.001 496 0.832 0.53374803 0.2 1.0516691
0.001 497 0.832 0.5333349 0.2 1.0517616
0.001 498 0.836 0.5329225 0.2 1.0518541
0.001 499 0.836 0.53251064 0.2 1.0519468
0.001 500 0.836 0.5320994 0.2 1.0520399
0.001 501 0.836 0.53168905 0.2 1.0521328
0.001 502 0.836 0.5312794 0.2 1.0522262
0.001 503 0.836 0.53087026 0.2 1.0523196
0.001 504 0.84 0.5304618 0.2 1.0524133
0.001 505 0.84 0.53005403 0.2 1.0525073
0.001 506 0.84 0.52964705 0.2 1.0526013
0.001 507 0.84 0.5292406 0.2 1.0526953
0.001 508 0.84 0.5288348 0.2 1.0527898
0.001 509 0.84 0.5284297 0.2 1.0528843
0.001 510 0.84 0.52802527 0.2 1.0529791
0.001 511 0.844 0.5276215 0.196 1.053074
0.001 512 0.844 0.5272184 0.196 1.0531689
0.001 513 0.844 0.52681583 0.196 1.0532641
0.001 514 0.844 0.526414 0.196 1.0533595
0.001 515 0.844 0.52601284 0.196 1.0534551
0.001 516 0.844 0.52561224 0.196 1.0535508
0.001 517 0.844 0.5252123 0.196 1.0536463
0.001 518 0.848 0.524813 0.196 1.0537425
0.001 519 0.848 0.52441436 0.196 1.0538387
0.001 520 0.848 0.5240163 0.196 1.053935
0.001 521 0.848 0.5236189 0.196 1.0540315
0.001 522 0.852 0.523222 0.196 1.0541282
0.001 523 0.852 0.52282596 0.196 1.054225
0.001 524 0.856 0.5224304 0.196 1.0543219
0.001 525 0.856 0.5220355 0.196 1.0544192
0.001 526 0.856 0.5216412 0.196 1.0545162
0.001 527 0.856 0.52124745 0.196 1.0546138
0.001 528 0.856 0.52085435 0.192 1.0547112
0.001 529 0.856 0.52046186 0.192 1.054809
0.001 530 0.856 0.52007 0.192 1.0549067
0.001 531 0.856 0.5196787 0.192 1.0550047
0.001 532 0.856 0.51928794 0.188 1.0551028
0.001 533 0.856 0.518898 0.188 1.055201
0.001 534 0.856 0.51850843 0.188 1.0552994
0.001 535 0.856 0.5181196 0.188 1.0553982
0.001 536 0.856 0.5177313 0.188 1.0554967
0.001 537 0.856 0.51734364 0.188 1.0555956
0.001 538 0.856 0.51695645 0.188 1.0556946
0.001 539 0.856 0.51656985 0.188 1.0557936
0.001 540 0.856 0.5161839 0.188 1.055893
0.001 541 0.856 0.5157985 0.188 1.0559922
0.001 542 0.856 0.5154138 0.188 1.0560918
