0.001 106 0.3984375 0.8379649 0.1796875 1.0383195
0.001 107 0.3984375 0.8365726 0.1796875 1.0377063
0.001 108 0.40234375 0.8351933 0.17578125 1.037102
0.001 109 0.40625 0.83382696 0.17578125 1.0365067
0.001 110 0.40625 0.8324733 0.17578125 1.0359199
0.001 111 0.40625 0.8311318 0.17578125 1.0353417
0.001 112 0.40625 0.82980263 0.17578125 1.0347717
0.001 113 0.40625 0.82848537 0.17578125 1.0342098
0.001 114 0.40625 0.8271797 0.17578125 1.033656
0.001 115 0.41015625 0.8258855 0.17578125 1.03311
0.001 116 0.41015625 0.8246025 0.17578125 1.0325718
0.001 117 0.41015625 0.8233306 0.18359375 1.0320412
0.001 118 0.41015625 0.8220694 0.18359375 1.031518
0.001 119 0.4140625 0.820819 0.18359375 1.031002
0.001 120 0.4140625 0.8195792 0.18359375 1.0304935
0.001 121 0.4140625 0.81834936 0.18359375 1.0299919
0.001 122 0.4140625 0.8171299 0.18359375 1.0294971
0.001 123 0.4140625 0.81592035 0.18359375 1.0290093
0.001 124 0.41796875 0.8147205 0.18359375 1.0285282
0.001 125 0.41796875 0.81353027 0.18359375 1.0280536
0.001 126 0.41796875 0.8123496 0.18359375 1.0275857
0.001 127 0.41796875 0.8111779 0.18359375 1.027124
0.001 128 0.41796875 0.81001556 0.18359375 1.0266688
0.001 129 0.41796875 0.8088621 0.18359375 1.0262196
0.001 130 0.41796875 0.8077176 0.18359375 1.0257766
0.001 131 0.421875 0.80658174 0.18359375 1.0253396
0.001 132 0.421875 0.8054544 0.18359375 1.0249084
0.001 133 0.421875 0.8043355 0.18359375 1.0244831
0.001 134 0.421875 0.8032248 0.18359375 1.0240636
0.001 135 0.421875 0.8021222 0.18359375 1.0236495
0.001 136 0.421875 0.8010278 0.18359375 1.023241
0.001 137 0.42578125 0.7999412 0.1875 1.0228381
0.001 138 0.42578125 0.7988623 0.19140625 1.0224404
0.001 139 0.42578125 0.7977912 0.19140625 1.0220481
0.001 140 0.42578125 0.7967276 0.19140625 1.021661
0.001 141 0.4296875 0.7956714 0.19140625 1.0212791
0.001 142 0.4296875 0.79462254 0.19140625 1.0209022
0.001 143 0.4296875 0.79358095 0.1953125 1.0205302
0.001 144 0.4296875 0.79254633 0.1953125 1.0201632
0.001 145 0.4296875 0.7915188 0.1953125 1.0198011
0.001 146 0.4296875 0.790498 0.1953125 1.0194438
0.001 147 0.4296875 0.78948426 0.1953125 1.0190911
0.001 148 0.4296875 0.788477 0.1953125 1.0187429
0.001 149 0.4296875 0.7874765 0.1953125 1.0183995
0.001 150 0.4296875 0.78648233 0.1953125 1.0180608
0.001 151 0.43359375 0.78549474 0.1953125 1.0177262
0.001 152 0.43359375 0.7845134 0.1953125 1.017396
0.001 153 0.4375 0.7835382 0.1953125 1.0170703
0.001 154 0.4375 0.78256935 0.1953125 1.0167488
0.001 155 0.44140625 0.78160644 0.1953125 1.0164313
0.001 156 0.44140625 0.78064954 0.1953125 1.0161183
0.001 157 0.4453125 0.77969855 0.1953125 1.0158093
0.001 158 0.4453125 0.7787534 0.1953125 1.0155042
0.001 159 0.4453125 0.777814 0.1953125 1.0152032
0.001 160 0.4453125 0.7768802 0.1953125 1.0149062
0.001 161 0.4453125 0.775952 0.19921875 1.0146129
0.001 162 0.4453125 0.77502936 0.19921875 1.0143235
0.001 163 0.4453125 0.774112 0.19921875 1.014038
0.001 164 0.4453125 0.7732003 0.19921875 1.013756
0.001 165 0.44921875 0.7722937 0.19921875 1.0134779
0.001 166 0.44921875 0.77139235 0.19921875 1.0132034
0.001 167 0.44921875 0.77049625 0.19921875 1.0129325
0.001 168 0.44921875 0.7696051 0.19921875 1.0126653
0.001 169 0.453125 0.76871914 0.19921875 1.0124012
0.001 170 0.453125 0.76783806 0.19921875 1.0121408
0.001 171 0.453125 0.7669619 0.19921875 1.0118839
0.001 172 0.453125 0.76609063 0.19921875 1.0116302
0.001 173 0.44921875 0.76522404 0.19921875 1.01138
0.001 174 0.44921875 0.7643623 0.19921875 1.011133
0.001 175 0.44921875 0.7635051 0.19921875 1.0108892
0.001 176 0.453125 0.7626527 0.19921875 1.0106486
0.001 177 0.45703125 0.76180464 0.19921875 1.0104113
0.001 178 0.45703125 0.7609613 0.19921875 1.010177
0.001 179 0.45703125 0.76012224 0.19921875 1.0099459
0.001 180 0.46484375 0.7592876 0.19921875 1.0097176
0.001 181 0.46875 0.7584573 0.1953125 1.0094928
0.001 182 0.46875 0.7576314 0.1953125 1.0092705
0.001 183 0.46875 0.7568095 0.1953125 1.0090513
0.001 184 0.46875 0.755992 0.1953125 1.0088353
0.001 185 0.46875 0.7551786 0.1953125 1.0086219
0.001 186 0.47265625 0.75436926 0.1953125 1.0084114
0.001 187 0.47265625 0.753564 0.19140625 1.0082037
0.001 188 0.47265625 0.7527627 0.1875 1.007999
0.001 189 0.48046875 0.7519653 0.1875 1.0077968
0.001 190 0.484375 0.75117195 0.1875 1.0075976
0.001 191 0.48828125 0.7503823 0.1875 1.0074008
0.001 192 0.49609375 0.7495965 0.1875 1.0072067
0.001 193 0.49609375 0.74881446 0.1875 1.0070152
0.001 194 0.49609375 0.74803627 0.1875 1.0068265
0.001 195 0.49609375 0.7472616 0.19140625 1.0066402
0.001 196 0.49609375 0.7464908 0.19140625 1.0064566
0.001 197 0.49609375 0.7457234 0.19140625 1.0062754
0.001 198 0.49609375 0.74495965 0.19140625 1.0060968
0.001 199 0.49609375 0.74419945 0.19140625 1.0059204
0.001 200 0.49609375 0.7434427 0.19140625 1.0057466
0.001 201 0.49609375 0.7426896 0.19140625 1.0055754
0.001 202 0.49609375 0.7419396 0.1953125 1.0054064
0.001 203 0.49609375 0.7411931 0.1953125 1.0052396
0.001 204 0.49609375 0.74045 0.1953125 1.0050753
0.001 205 0.49609375 0.7397103 0.20703125 1.0049134
0.001 206 0.49609375 0.73897374 0.20703125 1.0047536
0.001 207 0.49609375 0.7382403 0.20703125 1.0045961
0.001 208 0.5 0.7375102 0.20703125 1.004441
0.001 209 0.5 0.73678327 0.20703125 1.0042881
0.001 210 0.5 0.73605955 0.2109375 1.0041372
0.001 211 0.50390625 0.7353388 0.2109375 1.0039885
0.001 212 0.5078125 0.73462117 0.2109375 1.003842
0.001 213 0.5078125 0.73390657 0.2109375 1.0036975
0.001 214 0.5078125 0.73319495 0.20703125 1.0035553
0.001 215 0.51171875 0.73248637 0.2109375 1.0034151
0.001 216 0.51171875 0.7317808 0.2109375 1.003277
0.001 217 0.5078125 0.731078 0.2109375 1.0031407
0.001 218 0.5078125 0.73037827 0.2109375 1.0030067
0.001 219 0.51171875 0.72968125 0.2109375 1.0028746
0.001 220 0.51171875 0.7289871 0.2109375 1.0027444
0.001 221 0.51171875 0.72829586 0.2109375 1.0026162
0.001 222 0.51171875 0.7276073 0.2109375 1.00249
0.001 223 0.515625 0.72692144 0.2109375 1.0023657
0.001 224 0.51953125 0.7262384 0.21484375 1.0022433
0.001 225 0.51953125 0.725558 0.21875 1.0021228
0.001 226 0.51953125 0.72488046 0.21875 1.0020039
0.001 227 0.5234375 0.7242053 0.21875 1.0018872
0.001 228 0.5234375 0.7235328 0.21875 1.001772
0.001 229 0.5234375 0.722863 0.21484375 1.0016589
0.001 230 0.5234375 0.7221957 0.21484375 1.0015475
0.001 231 0.5234375 0.72153103 0.21484375 1.001438
0.001 232 0.5234375 0.72086877 0.21484375 1.00133
0.001 233 0.52734375 0.720209 0.21484375 1.0012237
0.001 234 0.52734375 0.7195518 0.21484375 1.0011194
0.001 235 0.52734375 0.71889704 0.21484375 1.0010166
0.001 236 0.52734375 0.7182448 0.21484375 1.0009156
0.001 237 0.52734375 0.71759474 0.21484375 1.0008163
0.001 238 0.52734375 0.7169472 0.21875 1.0007185
0.001 239 0.52734375 0.71630204 0.21875 1.0006225
0.001 240 0.52734375 0.71565914 0.21875 1.0005281
0.001 241 0.53125 0.7150186 0.21875 1.0004352
0.001 242 0.53125 0.7143804 0.21875 1.000344
0.001 243 0.53125 0.71374434 0.21875 1.0002544
0.001 244 0.53515625 0.71311074 0.21875 1.0001664
0.001 245 0.53515625 0.71247923 0.21875 1.0000799
0.001 246 0.5390625 0.71185 0.21875 0.99999475
0.001 247 0.5390625 0.71122295 0.21875 0.99991137
0.001 248 0.5390625 0.7105981 0.21875 0.9998295
0.001 249 0.5390625 0.7099753 0.21875 0.9997491
0.001 250 0.5390625 0.7093547 0.21875 0.99967015
0.001 251 0.5390625 0.7087363 0.21875 0.9995928
0.001 252 0.5390625 0.7081199 0.21875 0.9995167
0.001 253 0.5390625 0.70750564 0.21875 0.99944204
0.001 254 0.5390625 0.70689344 0.21875 0.9993689
0.001 255 0.54296875 0.70628333 0.21875 0.99929726
0.001 256 0.546875 0.70567524 0.21875 0.99922687
0.001 257 0.546875 0.7050691 0.21875 0.9991579
0.001 258 0.55078125 0.70446485 0.21875 0.99909043
0.001 259 0.5546875 0.7038628 0.21875 0.9990243
0.001 260 0.5546875 0.7032626 0.21875 0.99895954
0.001 261 0.5546875 0.7026644 0.21875 0.99889594
0.001 262 0.55859375 0.7020681 0.21484375 0.99883395
0.001 263 0.55859375 0.7014737 0.21484375 0.99877316
0.001 264 0.55859375 0.7008812 0.21484375 0.9987137
0.001 265 0.55859375 0.7002906 0.21484375 0.99865556
0.001 266 0.5625 0.6997019 0.21484375 0.9985986
0.001 267 0.5625 0.69911504 0.21484375 0.99854296
0.001 268 0.5625 0.6985299 0.21484375 0.9984887
0.001 269 0.5625 0.6979467 0.21484375 0.9984356
0.001 270 0.5703125 0.69736534 0.21484375 0.9983839
0.001 271 0.5703125 0.6967857 0.21484375 0.99833316
0.001 272 0.5703125 0.69620776 0.21484375 0.9982838
0.001 273 0.5703125 0.69563174 0.21484375 0.9982357
0.001 274 0.57421875 0.6950574 0.21484375 0.99818873
0.001 275 0.578125 0.69448483 0.21484375 0.9981431
0.001 276 0.578125 0.69391394 0.21484375 0.9980985
0.001 277 0.578125 0.6933447 0.21484375 0.9980549
0.001 278 0.578125 0.6927773 0.21484375 0.99801284
0.001 279 0.578125 0.69221145 0.21484375 0.99797183
0.001 280 0.58203125 0.6916473 0.21875 0.99793184
0.001 281 0.58203125 0.69108486 0.21875 0.9978932
0.001 282 0.58203125 0.6905239 0.21875 0.9978554
0.001 283 0.58203125 0.6899649 0.21875 0.99781895
0.001 284 0.58203125 0.6894072 0.21875 0.99778354
0.001 285 0.58203125 0.68885136 0.22265625 0.9977492
0.001 286 0.58203125 0.6882969 0.22265625 0.99771607
0.001 287 0.58203125 0.68774414 0.22265625 0.9976839
0.001 288 0.58203125 0.6871928 0.22265625 0.99765295
0.001 289 0.58203125 0.6866431 0.22265625 0.99762285
0.001 290 0.58203125 0.6860951 0.22265625 0.9975939
0.001 291 0.5859375 0.68554837 0.22265625 0.9975661
0.001 292 0.5859375 0.68500334 0.22265625 0.99753916
0.001 293 0.5859375 0.68445975 0.22265625 0.99751353
0.001 294 0.5859375 0.68391764 0.22265625 0.9974885
0.001 295 0.5859375 0.6833771 0.22265625 0.99746484
0.001 296 0.5859375 0.68283796 0.22265625 0.9974421
0.001 297 0.5859375 0.6823003 0.22265625 0.99742043
0.001 298 0.5859375 0.6817641 0.22265625 0.99739957
0.001 299 0.5859375 0.6812294 0.22265625 0.9973798
0.001 300 0.5859375 0.6806962 0.22265625 0.997361
0.001 301 0.58984375 0.6801642 0.22265625 0.9973431
0.001 302 0.59375 0.6796338 0.22265625 0.9973264
0.001 303 0.59765625 0.6791048 0.22265625 0.9973104
0.001 304 0.59765625 0.67857707 0.22265625 0.9972955
0.001 305 0.59765625 0.67805076 0.22265625 0.99728143
0.001 306 0.59765625 0.6775259 0.22265625 0.9972683
0.001 307 0.59765625 0.67700243 0.22265625 0.99725616
0.001 308 0.59765625 0.67648005 0.2265625 0.99724495
0.001 309 0.59765625 0.67595917 0.2265625 0.9972345
0.001 310 0.59765625 0.6754398 0.2265625 0.99722517
0.001 311 0.59765625 0.6749216 0.2265625 0.99721664
0.001 312 0.59765625 0.6744046 0.2265625 0.997209
0.001 313 0.59765625 0.67388904 0.2265625 0.9972023
0.001 314 0.59765625 0.67337483 0.2265625 0.9971963
0.001 315 0.59765625 0.6728618 0.2265625 0.9971915
0.001 316 0.59765625 0.67235017 0.2265625 0.99718726
0.001 317 0.59765625 0.6718397 0.2265625 0.9971841
0.001 318 0.59765625 0.6713305 0.2265625 0.99718153
0.001 319 0.59765625 0.6708227 0.2265625 0.99718004
0.001 320 0.6015625 0.67031604 0.2265625 0.9971792
0.001 321 0.6015625 0.6698106 0.2265625 0.9971794
0.001 322 0.609375 0.66930646 0.2265625 0.9971803
0.001 323 0.609375 0.66880345 0.2265625 0.997182
0.001 324 0.609375 0.66830164 0.2265625 0.9971845
0.001 325 0.609375 0.667801 0.2265625 0.9971879
0.001 326 0.61328125 0.6673018 0.2265625 0.997192
0.001 327 0.61328125 0.6668036 0.2265625 0.99719703
0.001 328 0.6171875 0.6663067 0.2265625 0.9972029
0.001 329 0.62109375 0.6658109 0.2265625 0.9972092
0.001 330 0.62109375 0.6653162 0.2265625 0.9972166
0.001 331 0.625 0.6648228 0.23046875 0.9972248
0.001 332 0.625 0.66433036 0.23046875 0.9972335
0.001 333 0.625 0.6638392 0.23046875 0.9972432
0.001 334 0.625 0.66334915 0.23046875 0.9972536
0.001 335 0.625 0.6628603 0.23046875 0.9972648
0.001 336 0.625 0.6623724 0.23046875 0.9972765
0.001 337 0.62890625 0.6618857 0.23046875 0.99728924
0.001 338 0.62890625 0.6614001 0.23046875 0.9973026
0.001 339 0.62890625 0.6609156 0.23046875 0.9973166
0.001 340 0.6328125 0.66043234 0.23046875 0.9973315
0.001 341 0.6328125 0.6599499 0.23046875 0.997347
0.001 342 0.6328125 0.6594687 0.23046875 0.99736327
0.001 343 0.6328125 0.6589886 0.23046875 0.99738026
0.001 344 0.6328125 0.6585095 0.23046875 0.9973979
0.001 345 0.6328125 0.6580315 0.23046875 0.9974162
0.001 346 0.63671875 0.65755457 0.23046875 0.9974352
0.001 347 0.63671875 0.65707856 0.23046875 0.99745506
0.001 348 0.63671875 0.65660363 0.23046875 0.9974755
0.001 349 0.63671875 0.6561299 0.23046875 0.9974966
0.001 350 0.63671875 0.655657 0.23046875 0.9975184
0.001 351 0.63671875 0.6551851 0.23046875 0.99754083
0.001 352 0.63671875 0.6547144 0.23046875 0.99756396
0.001 353 0.63671875 0.6542446 0.23046875 0.9975878
0.001 354 0.63671875 0.6537759 0.23046875 0.9976121
0.001 355 0.63671875 0.6533081 0.23046875 0.9976372
0.001 356 0.63671875 0.65284127 0.23046875 0.997663
0.001 357 0.63671875 0.65237534 0.23046875 0.99768937
0.001 358 0.63671875 0.6519106 0.23046875 0.99771625
0.001 359 0.63671875 0.65144676 0.23046875 0.99774414
0.001 360 0.63671875 0.65098387 0.23046875 0.9977722
0.001 361 0.63671875 0.6505219 0.23046875 0.99780124
0.001 362 0.640625 0.650061 0.23046875 0.9978307
0.001 363 0.640625 0.64960086 0.23046875 0.9978609
0.001 364 0.640625 0.64914185 0.23046875 0.99789166
0.001 365 0.640625 0.6486837 0.23046875 0.99792296
0.001 366 0.640625 0.6482265 0.23046875 0.9979551
0.001 367 0.640625 0.6477702 0.23046875 0.9979876
0.001 368 0.640625 0.64731485 0.23046875 0.9980207
0.001 369 0.64453125 0.6468605 0.23046875 0.9980544
0.001 370 0.64453125 0.6464068 0.23046875 0.99808866
0.001 371 0.64453125 0.64595425 0.23046875 0.99812376
0.001 372 0.6484375 0.6455025 0.23046875 0.99815917
0.001 373 0.65234375 0.6450517 0.23046875 0.99819523
0.001 374 0.65234375 0.64460176 0.23046875 0.99823195
0.001 375 0.65234375 0.64415276 0.2265625 0.9982692
0.001 376 0.65234375 0.6437046 0.2265625 0.9983069
0.001 377 0.65234375 0.6432572 0.2265625 0.9983453
0.001 378 0.65234375 0.6428108 0.2265625 0.9983841
0.001 379 0.65234375 0.6423652 0.2265625 0.9984236
0.001 380 0.65234375 0.64192057 0.2265625 0.99846363
0.001 381 0.65234375 0.64147675 0.2265625 0.9985041
0.001 382 0.65234375 0.64103377 0.2265625 0.9985453
0.001 383 0.65234375 0.6405916 0.2265625 0.9985869
0.001 384 0.65234375 0.64015037 0.2265625 0.99862903
0.001 385 0.65234375 0.63970995 0.2265625 0.9986717
0.001 386 0.65234375 0.6392701 0.2265625 0.9987149
0.001 387 0.65234375 0.6388315 0.2265625 0.9987587
0.001 388 0.65234375 0.63839346 0.2265625 0.99880296
0.001 389 0.65234375 0.6379564 0.2265625 0.9988477
0.001 390 0.65234375 0.63752 0.2265625 0.9988929
0.001 391 0.65234375 0.6370845 0.2265625 0.9989387
0.001 392 0.65234375 0.63664967 0.2265625 0.9989852
0.001 393 0.65234375 0.6362158 0.2265625 0.99903184
0.001 394 0.65234375 0.6357827 0.2265625 0.9990793
0.001 395 0.65234375 0.63535035 0.2265625 0.9991271
0.001 396 0.65234375 0.63491887 0.2265625 0.99917537
0.001 397 0.65234375 0.6344881 0.2265625 0.9992242
0.001 398 0.65234375 0.6340581 0.2265625 0.9992734
0.001 399 0.65234375 0.6336289 0.2265625 0.9993232
0.001 400 0.65234375 0.63320047 0.2265625 0.99937344
0.001 401 0.65234375 0.6327729 0.2265625 0.9994242
0.001 402 0.65234375 0.6323459 0.23046875 0.99947536
0.001 403 0.65625 0.63191986 0.23046875 0.999527
0.001 404 0.65625 0.6314945 0.23046875 0.99957913
0.001 405 0.65625 0.6310699 0.23046875 0.9996317
0.001 406 0.65625 0.63064605 0.23046875 0.99968475
0.001 407 0.65625 0.6302229 0.23046875 0.9997384
0.001 408 0.65625 0.62980056 0.23046875 0.9997924
0.001 409 0.66015625 0.6293788 0.23046875 0.9998468
0.001 410 0.66015625 0.628958 0.23046875 0.9999016
0.001 411 0.6640625 0.6285377 0.23046875 0.999957
0.001 412 0.6640625 0.62811834 0.23046875 1.0000128
0.001 413 0.66796875 0.6276996 0.23046875 1.0000689
0.001 414 0.66796875 0.6272816 0.23046875 1.0001255
0.001 415 0.66796875 0.62686425 0.23046875 1.0001826
0.001 416 0.671875 0.62644774 0.23046875 1.0002402
0.001 417 0.671875 0.62603194 0.23046875 1.0002981
0.001 418 0.671875 0.62561667 0.23046875 1.0003566
0.001 419 0.671875 0.6252022 0.23046875 1.0004153
0.001 420 0.671875 0.62478834 0.23046875 1.0004746
0.001 421 0.671875 0.62437534 0.23046875 1.0005342
0.001 422 0.671875 0.623963 0.23046875 1.0005943
0.001 423 0.67578125 0.6235512 0.23046875 1.0006547
0.001 424 0.67578125 0.6231403 0.2265625 1.0007155
0.001 425 0.67578125 0.6227299 0.2265625 1.0007769
0.001 426 0.67578125 0.6223202 0.2265625 1.0008386
0.001 427 0.67578125 0.6219112 0.22265625 1.0009007
0.001 428 0.67578125 0.621503 0.22265625 1.0009631
0.001 429 0.6796875 0.6210953 0.22265625 1.001026
0.001 430 0.6796875 0.6206883 0.2265625 1.0010893
0.001 431 0.6796875 0.620282 0.2265625 1.001153
0.001 432 0.6796875 0.6198763 0.2265625 1.0012171
0.001 433 0.6796875 0.6194713 0.2265625 1.0012817
0.001 434 0.6796875 0.61906695 0.2265625 1.0013463
0.001 435 0.6796875 0.6186632 0.23046875 1.0014118
0.001 436 0.6796875 0.6182602 0.23046875 1.0014774
0.001 437 0.6796875 0.61785775 0.23046875 1.0015433
0.001 438 0.6796875 0.61745596 0.23046875 1.0016097
0.001 439 0.6796875 0.61705476 0.23046875 1.0016764
0.001 440 0.68359375 0.6166543 0.23046875 1.0017436
0.001 441 0.68359375 0.6162544 0.2265625 1.0018111
0.001 442 0.68359375 0.61585516 0.2265625 1.001879
0.001 443 0.68359375 0.6154565 0.2265625 1.0019472
0.001 444 0.68359375 0.6150584 0.2265625 1.0020156
0.001 445 0.68359375 0.61466104 0.2265625 1.0020846
0.001 446 0.68359375 0.61426425 0.2265625 1.0021538
0.001 447 0.68359375 0.6138681 0.2265625 1.0022235
0.001 448 0.6875 0.6134725 0.2265625 1.0022936
0.001 449 0.6875 0.6130776 0.2265625 1.0023639
0.001 450 0.6875 0.6126833 0.2265625 1.0024346
0.001 451 0.6875 0.6122895 0.2265625 1.0025057
0.001 452 0.6875 0.6118964 0.2265625 1.0025772
0.001 453 0.6875 0.61150384 0.2265625 1.0026487
0.001 454 0.6875 0.6111119 0.2265625 1.0027208
0.001 455 0.6875 0.6107206 0.2265625 1.0027933
0.001 456 0.6875 0.6103297 0.2265625 1.002866
0.001 457 0.6875 0.6099395 0.2265625 1.0029391
0.001 458 0.6875 0.60954994 0.2265625 1.0030125
0.001 459 0.69140625 0.6091609 0.23046875 1.0030862
0.001 460 0.69140625 0.6087724 0.2265625 1.0031602
0.001 461 0.69140625 0.6083846 0.2265625 1.0032349
0.001 462 0.6953125 0.6079972 0.2265625 1.0033095
0.001 463 0.69921875 0.60761046 0.2265625 1.0033847
0.001 464 0.69921875 0.60722435 0.2265625 1.0034599
0.001 465 0.69921875 0.6068387 0.2265625 1.0035356
0.001 466 0.69921875 0.60645366 0.2265625 1.0036116
0.001 467 0.69921875 0.6060692 0.22265625 1.0036879
0.001 468 0.70703125 0.60568523 0.22265625 1.0037644
0.001 469 0.7109375 0.6053018 0.22265625 1.0038415
0.001 470 0.7109375 0.60491914 0.22265625 1.0039186
0.001 471 0.7109375 0.6045368 0.22265625 1.0039961
0.001 472 0.7109375 0.60415506 0.22265625 1.0040741
0.001 473 0.7109375 0.60377395 0.22265625 1.0041523
0.001 474 0.7109375 0.60339326 0.22265625 1.0042306
0.001 475 0.7109375 0.60301316 0.22265625 1.0043094
