0.001 79 0.34375 0.87802243 0.13671875 1.0568632
0.001 80 0.34765625 0.87599707 0.13671875 1.0560308
0.001 81 0.3515625 0.87399834 0.13671875 1.0551788
0.001 82 0.3515625 0.8720253 0.140625 1.0543742
0.001 83 0.3515625 0.87007743 0.140625 1.0535641
0.001 84 0.3515625 0.86815417 0.14453125 1.0527886
0.001 85 0.35546875 0.8662548 0.14453125 1.0520157
0.001 86 0.35546875 0.8643786 0.1484375 1.0512693
0.001 87 0.35546875 0.8625251 0.1484375 1.0505304
0.001 88 0.35546875 0.8606937 0.1484375 1.0498128
0.001 89 0.35546875 0.85888404 0.1484375 1.0491052
0.001 90 0.35546875 0.85709554 0.15234375 1.0484154
0.001 91 0.359375 0.8553275 0.15234375 1.0477369
0.001 92 0.359375 0.8535797 0.15625 1.0470741
0.001 93 0.359375 0.8518514 0.15625 1.0464227
0.001 94 0.36328125 0.8501424 0.15625 1.0457858
0.001 95 0.36328125 0.848452 0.15625 1.0451605
0.001 96 0.3671875 0.8467801 0.16015625 1.0445479
0.001 97 0.3671875 0.84512603 0.15625 1.043947
0.001 98 0.3671875 0.8434894 0.15625 1.043358
0.001 99 0.37109375 0.8418702 0.15625 1.0427804
0.001 100 0.375 0.8402676 0.15234375 1.0422138
0.001 101 0.3828125 0.83868134 0.15234375 1.041658
0.001 102 0.37890625 0.83711135 0.15234375 1.0411131
0.001 103 0.37890625 0.835557 0.15234375 1.0405784
0.001 104 0.37890625 0.83401793 0.15234375 1.040054
0.001 105 0.37890625 0.8324941 0.15234375 1.0395391
0.001 106 0.3828125 0.83098495 0.15234375 1.0390342
0.001 107 0.3828125 0.8294903 0.15234375 1.0385387
0.001 108 0.3828125 0.8280099 0.15234375 1.0380523
0.001 109 0.38671875 0.8265435 0.15234375 1.0375751
0.001 110 0.38671875 0.8250905 0.15234375 1.0371066
0.001 111 0.38671875 0.8236509 0.15625 1.036647
0.001 112 0.38671875 0.8222245 0.15625 1.0361958
0.001 113 0.38671875 0.8208109 0.15234375 1.0357525
0.001 114 0.38671875 0.8194099 0.15234375 1.0353178
0.001 115 0.38671875 0.81802136 0.15625 1.0348909
0.001 116 0.38671875 0.81664485 0.15625 1.0344715
0.001 117 0.38671875 0.8152803 0.15625 1.03406
0.001 118 0.390625 0.81392753 0.15625 1.0336559
0.001 119 0.390625 0.8125862 0.15625 1.033259
0.001 120 0.390625 0.8112561 0.15625 1.0328692
0.001 121 0.390625 0.80993706 0.15625 1.0324866
0.001 122 0.39453125 0.8086289 0.15625 1.0321107
0.001 123 0.39453125 0.80733144 0.15625 1.0317417
0.001 124 0.39453125 0.8060445 0.15625 1.031379
0.001 125 0.3984375 0.8047679 0.15625 1.0310231
0.001 126 0.3984375 0.8035015 0.15625 1.0306733
0.001 127 0.40234375 0.8022449 0.15625 1.0303298
0.001 128 0.40625 0.8009982 0.15234375 1.0299923
0.001 129 0.40625 0.799761 0.15234375 1.0296609
0.001 130 0.40625 0.7985335 0.15234375 1.0293355
0.001 131 0.40625 0.79731506 0.15625 1.0290158
0.001 132 0.40625 0.796106 0.15625 1.0287014
0.001 133 0.40625 0.7949058 0.15625 1.028393
0.001 134 0.41015625 0.7937146 0.15625 1.0280898
0.001 135 0.4140625 0.7925319 0.15625 1.0277921
0.001 136 0.41015625 0.791358 0.15625 1.0274996
0.001 137 0.41015625 0.7901925 0.15625 1.0272121
0.001 138 0.41015625 0.7890353 0.15625 1.0269297
0.001 139 0.41015625 0.78788626 0.15625 1.0266523
0.001 140 0.41015625 0.7867453 0.15625 1.02638
0.001 141 0.40625 0.7856123 0.15625 1.0261122
0.001 142 0.40625 0.78448707 0.15625 1.0258493
0.001 143 0.40625 0.7833695 0.15625 1.0255909
0.001 144 0.4140625 0.7822596 0.15234375 1.025337
0.001 145 0.4140625 0.781157 0.15234375 1.0250877
0.001 146 0.4140625 0.7800619 0.15234375 1.0248427
0.001 147 0.4140625 0.77897394 0.15234375 1.0246022
0.001 148 0.4140625 0.77789325 0.15234375 1.0243659
0.001 149 0.4140625 0.7768195 0.15234375 1.0241336
0.001 150 0.41796875 0.77575266 0.15234375 1.0239055
0.001 151 0.41796875 0.7746927 0.15234375 1.0236815
0.001 152 0.421875 0.77363944 0.15234375 1.0234613
0.001 153 0.4296875 0.77259296 0.15234375 1.0232452
0.001 154 0.4296875 0.7715529 0.15234375 1.0230329
0.001 155 0.4296875 0.77051926 0.15234375 1.0228244
0.001 156 0.4296875 0.76949215 0.15234375 1.0226196
0.001 157 0.44140625 0.7684712 0.15234375 1.0224184
0.001 158 0.44140625 0.76745635 0.15234375 1.0222207
0.001 159 0.44140625 0.76644766 0.15234375 1.0220269
0.001 160 0.44140625 0.7654451 0.15234375 1.0218364
0.001 161 0.4453125 0.76444834 0.15234375 1.0216492
0.001 162 0.44921875 0.76345766 0.15234375 1.0214657
0.001 163 0.44921875 0.76247257 0.15234375 1.0212853
0.001 164 0.453125 0.7614932 0.15234375 1.021108
0.001 165 0.45703125 0.7605195 0.15234375 1.0209343
0.001 166 0.46484375 0.75955135 0.15234375 1.0207635
0.001 167 0.46484375 0.7585887 0.1484375 1.0205961
0.001 168 0.46484375 0.7576315 0.14453125 1.0204318
0.001 169 0.46484375 0.7566796 0.1484375 1.0202702
0.001 170 0.46484375 0.7557329 0.1484375 1.0201118
0.001 171 0.4765625 0.75479156 0.1484375 1.0199565
0.001 172 0.4765625 0.7538552 0.1484375 1.0198038
0.001 173 0.4765625 0.7529241 0.1484375 1.019654
0.001 174 0.48046875 0.75199795 0.1484375 1.0195072
0.001 175 0.48046875 0.7510766 0.1484375 1.0193632
0.001 176 0.48046875 0.75016046 0.1484375 1.0192218
0.001 177 0.48046875 0.749249 0.1484375 1.0190833
0.001 178 0.484375 0.7483423 0.1484375 1.0189471
0.001 179 0.48828125 0.7474402 0.1484375 1.0188138
0.001 180 0.48828125 0.74654293 0.1484375 1.0186831
0.001 181 0.48828125 0.7456501 0.1484375 1.0185548
0.001 182 0.4921875 0.744762 0.1484375 1.0184292
0.001 183 0.48828125 0.7438783 0.1484375 1.0183058
0.001 184 0.48828125 0.74299914 0.1484375 1.018185
0.001 185 0.48828125 0.7421243 0.1484375 1.0180668
0.001 186 0.48828125 0.7412538 0.15234375 1.0179509
0.001 187 0.48828125 0.7403876 0.15234375 1.0178373
0.001 188 0.48828125 0.7395257 0.15234375 1.0177258
0.001 189 0.48828125 0.7386678 0.15234375 1.0176167
0.001 190 0.48828125 0.73781425 0.15234375 1.0175099
0.001 191 0.48828125 0.7369646 0.15234375 1.0174056
0.001 192 0.48828125 0.73611915 0.15234375 1.0173032
0.001 193 0.48828125 0.7352776 0.15234375 1.0172031
0.001 194 0.48828125 0.7344401 0.15234375 1.017105
0.001 195 0.48828125 0.7336065 0.15234375 1.0170091
0.001 196 0.48828125 0.7327767 0.15234375 1.0169152
0.001 197 0.48828125 0.7319509 0.15234375 1.0168235
0.001 198 0.48828125 0.7311287 0.15234375 1.0167339
0.001 199 0.48828125 0.73031026 0.15234375 1.0166459
0.001 200 0.48828125 0.7294957 0.15234375 1.0165601
0.001 201 0.48828125 0.72868466 0.15234375 1.0164765
0.001 202 0.49609375 0.7278772 0.15234375 1.0163945
0.001 203 0.49609375 0.72707355 0.15234375 1.0163145
0.001 204 0.49609375 0.72627324 0.15234375 1.0162365
0.001 205 0.49609375 0.7254767 0.15234375 1.0161602
0.001 206 0.50390625 0.72468334 0.15234375 1.0160857
0.001 207 0.50390625 0.72389346 0.15234375 1.0160131
0.001 208 0.50390625 0.72310704 0.15234375 1.0159425
0.001 209 0.50390625 0.72232413 0.15234375 1.0158734
0.001 210 0.50390625 0.7215444 0.15234375 1.0158061
0.001 211 0.50390625 0.72076803 0.15234375 1.0157404
0.001 212 0.50390625 0.7199949 0.15234375 1.0156766
0.001 213 0.51171875 0.71922493 0.15234375 1.0156143
0.001 214 0.51171875 0.71845824 0.15234375 1.0155538
0.001 215 0.51171875 0.71769476 0.15234375 1.015495
0.001 216 0.51171875 0.7169343 0.15625 1.0154377
0.001 217 0.51171875 0.71617705 0.15234375 1.0153822
0.001 218 0.515625 0.71542287 0.15234375 1.0153279
0.001 219 0.51953125 0.7146717 0.15234375 1.0152755
0.001 220 0.51953125 0.7139236 0.15234375 1.0152245
0.001 221 0.51953125 0.71317834 0.15234375 1.0151751
0.001 222 0.51953125 0.7124362 0.15234375 1.0151272
0.001 223 0.51953125 0.71169674 0.15234375 1.0150807
0.001 224 0.5234375 0.71096045 0.15234375 1.0150359
0.001 225 0.5234375 0.7102269 0.15234375 1.0149924
0.001 226 0.5234375 0.7094962 0.15234375 1.0149503
0.001 227 0.5234375 0.7087683 0.15234375 1.0149096
0.001 228 0.52734375 0.7080433 0.15234375 1.0148703
0.001 229 0.53125 0.707321 0.1484375 1.0148326
0.001 230 0.53125 0.7066013 0.1484375 1.0147963
0.001 231 0.53125 0.7058845 0.1484375 1.0147612
0.001 232 0.53515625 0.7051703 0.15234375 1.0147275
0.001 233 0.53515625 0.7044588 0.15234375 1.014695
0.001 234 0.5390625 0.70374995 0.15234375 1.0146639
0.001 235 0.54296875 0.70304376 0.15234375 1.0146344
0.001 236 0.54296875 0.70234 0.15234375 1.0146056
0.001 237 0.54296875 0.70163894 0.15234375 1.0145786
0.001 238 0.54296875 0.7009404 0.15234375 1.0145526
0.001 239 0.546875 0.7002443 0.15234375 1.0145279
0.001 240 0.546875 0.69955075 0.15234375 1.0145044
0.001 241 0.55078125 0.6988597 0.15234375 1.0144821
0.001 242 0.55078125 0.698171 0.15234375 1.0144612
0.001 243 0.55078125 0.69748485 0.15234375 1.0144415
0.001 244 0.55078125 0.69680107 0.15234375 1.0144228
0.001 245 0.5546875 0.69611967 0.15234375 1.0144053
0.001 246 0.5546875 0.69544065 0.15234375 1.0143889
0.001 247 0.5546875 0.6947639 0.15234375 1.0143738
0.001 248 0.5546875 0.69408953 0.15234375 1.0143597
0.001 249 0.55859375 0.69341743 0.15234375 1.014347
0.001 250 0.55859375 0.6927477 0.15234375 1.0143352
0.001 251 0.56640625 0.6920802 0.15234375 1.0143244
0.001 252 0.56640625 0.69141495 0.15234375 1.0143149
0.001 253 0.56640625 0.6907519 0.15234375 1.0143063
0.001 254 0.56640625 0.6900912 0.15234375 1.0142989
0.001 255 0.56640625 0.6894325 0.15234375 1.0142925
0.001 256 0.56640625 0.688776 0.1484375 1.0142871
0.001 257 0.5703125 0.68812174 0.1484375 1.0142827
0.001 258 0.5703125 0.68746954 0.15234375 1.0142795
0.001 259 0.57421875 0.6868195 0.15234375 1.0142771
0.001 260 0.57421875 0.6861715 0.15234375 1.0142758
0.001 261 0.578125 0.6855257 0.15234375 1.0142756
0.001 262 0.578125 0.6848819 0.15234375 1.0142763
0.001 263 0.578125 0.6842402 0.15234375 1.0142779
0.001 264 0.58203125 0.6836004 0.15234375 1.0142804
0.001 265 0.5859375 0.6829627 0.15234375 1.0142841
0.001 266 0.5859375 0.68232703 0.15234375 1.0142887
0.001 267 0.5859375 0.6816933 0.15234375 1.0142939
0.001 268 0.5859375 0.68106145 0.15234375 1.0143005
0.001 269 0.5859375 0.6804318 0.15234375 1.0143077
0.001 270 0.5859375 0.6798039 0.15234375 1.0143161
0.001 271 0.58984375 0.679178 0.15234375 1.0143249
0.001 272 0.58984375 0.67855394 0.15234375 1.014335
0.001 273 0.58984375 0.6779318 0.15234375 1.0143459
0.001 274 0.58984375 0.67731154 0.15234375 1.0143577
0.001 275 0.58984375 0.6766931 0.15234375 1.0143702
0.001 276 0.59375 0.67607653 0.15234375 1.0143836
0.001 277 0.59765625 0.6754619 0.15234375 1.0143981
0.001 278 0.59765625 0.6748489 0.15234375 1.0144132
0.001 279 0.59765625 0.67423785 0.15234375 1.0144291
0.001 280 0.59765625 0.6736285 0.15234375 1.014446
0.001 281 0.59765625 0.673021 0.15234375 1.0144637
0.001 282 0.59765625 0.67241526 0.15234375 1.014482
0.001 283 0.59765625 0.67181116 0.1484375 1.0145015
0.001 284 0.59765625 0.671209 0.1484375 1.0145215
0.001 285 0.59765625 0.67060834 0.1484375 1.0145421
0.001 286 0.6015625 0.67000955 0.1484375 1.0145639
0.001 287 0.60546875 0.6694124 0.1484375 1.0145861
0.001 288 0.60546875 0.6688169 0.1484375 1.0146093
0.001 289 0.60546875 0.6682232 0.15625 1.0146332
0.001 290 0.60546875 0.66763103 0.15625 1.0146577
0.001 291 0.60546875 0.6670405 0.15625 1.0146834
0.001 292 0.609375 0.66645175 0.15625 1.0147095
0.001 293 0.609375 0.66586447 0.15625 1.0147362
0.001 294 0.609375 0.6652789 0.15625 1.0147638
0.001 295 0.609375 0.66469485 0.15625 1.0147922
0.001 296 0.609375 0.66411245 0.15625 1.0148213
0.001 297 0.609375 0.6635317 0.16015625 1.0148509
0.001 298 0.609375 0.66295236 0.16015625 1.0148814
0.001 299 0.609375 0.66237473 0.16015625 1.0149126
0.001 300 0.609375 0.66179866 0.16015625 1.0149443
0.001 301 0.609375 0.66122407 0.16015625 1.0149769
0.001 302 0.61328125 0.66065097 0.16015625 1.01501
0.001 303 0.61328125 0.66007924 0.16015625 1.0150439
0.001 304 0.6171875 0.65950924 0.16015625 1.0150783
0.001 305 0.6171875 0.6589406 0.16015625 1.0151135
0.001 306 0.6171875 0.65837353 0.16015625 1.0151494
0.001 307 0.6171875 0.6578079 0.16015625 1.0151857
0.001 308 0.6171875 0.6572437 0.16015625 1.0152229
0.001 309 0.62109375 0.656681 0.16015625 1.0152607
0.001 310 0.62109375 0.6561197 0.16015625 1.015299
0.001 311 0.62890625 0.65555984 0.16015625 1.015338
0.001 312 0.62890625 0.6550014 0.16015625 1.0153775
0.001 313 0.62890625 0.6544444 0.16015625 1.0154178
0.001 314 0.62890625 0.6538888 0.16015625 1.0154586
0.001 315 0.62890625 0.6533346 0.16015625 1.0155
0.001 316 0.62890625 0.6527817 0.16015625 1.0155421
0.001 317 0.62890625 0.6522303 0.16015625 1.0155847
0.001 318 0.62890625 0.6516802 0.16015625 1.0156279
0.001 319 0.62890625 0.65113145 0.16015625 1.0156717
0.001 320 0.62890625 0.6505841 0.16015625 1.0157161
0.001 321 0.62890625 0.6500381 0.16015625 1.0157609
0.001 322 0.62890625 0.64949334 0.16015625 1.0158066
0.001 323 0.62890625 0.64895 0.16015625 1.0158526
0.001 324 0.6328125 0.6484078 0.16015625 1.0158992
0.001 325 0.6328125 0.6478671 0.16015625 1.0159464
0.001 326 0.6328125 0.64732754 0.16015625 1.0159941
0.001 327 0.6328125 0.6467894 0.16015625 1.0160425
0.001 328 0.6328125 0.6462524 0.16015625 1.0160913
0.001 329 0.63671875 0.6457168 0.16015625 1.0161406
0.001 330 0.63671875 0.6451824 0.16015625 1.0161905
0.001 331 0.63671875 0.6446492 0.16015625 1.0162408
0.001 332 0.63671875 0.6441173 0.16015625 1.0162919
0.001 333 0.63671875 0.64358675 0.16015625 1.0163434
0.001 334 0.640625 0.64305735 0.16015625 1.0163953
0.001 335 0.640625 0.6425291 0.16015625 1.0164479
0.001 336 0.640625 0.6420021 0.16015625 1.0165007
0.001 337 0.640625 0.64147633 0.16015625 1.0165544
0.001 338 0.640625 0.6409518 0.16015625 1.0166084
0.001 339 0.640625 0.64042836 0.1640625 1.016663
0.001 340 0.640625 0.6399062 0.1640625 1.0167179
0.001 341 0.640625 0.6393852 0.1640625 1.0167735
0.001 342 0.640625 0.6388653 0.1640625 1.0168295
0.001 343 0.640625 0.6383467 0.1640625 1.0168858
0.001 344 0.640625 0.63782907 0.1640625 1.0169427
0.001 345 0.64453125 0.63731277 0.1640625 1.0170001
0.001 346 0.64453125 0.6367975 0.1640625 1.0170579
0.001 347 0.64453125 0.63628346 0.1640625 1.0171163
0.001 348 0.64453125 0.63577044 0.1640625 1.0171751
0.001 349 0.64453125 0.6352586 0.1640625 1.0172343
0.001 350 0.64453125 0.63474786 0.1640625 1.017294
0.001 351 0.64453125 0.6342383 0.1640625 1.0173542
0.001 352 0.64453125 0.6337297 0.1640625 1.0174149
0.001 353 0.64453125 0.6332222 0.1640625 1.0174758
0.001 354 0.64453125 0.63271594 0.1640625 1.0175372
0.001 355 0.6484375 0.6322107 0.1640625 1.0175992
0.001 356 0.6484375 0.6317065 0.16015625 1.0176615
0.001 357 0.6484375 0.6312034 0.16015625 1.0177244
0.001 358 0.6484375 0.6307014 0.16015625 1.0177876
0.001 359 0.65234375 0.6302004 0.16015625 1.0178512
0.001 360 0.65234375 0.6297005 0.16015625 1.0179154
0.001 361 0.65625 0.62920153 0.16015625 1.0179799
0.001 362 0.65625 0.62870383 0.16015625 1.0180446
0.001 363 0.65625 0.6282069 0.16015625 1.0181098
0.001 364 0.65625 0.6277112 0.16015625 1.0181757
0.001 365 0.65625 0.62721646 0.16015625 1.0182418
0.001 366 0.66015625 0.6267227 0.16015625 1.0183082
0.001 367 0.66796875 0.6262298 0.16015625 1.0183752
0.001 368 0.671875 0.6257382 0.16015625 1.0184425
0.001 369 0.671875 0.62524736 0.16015625 1.0185101
0.001 370 0.671875 0.62475765 0.16015625 1.0185783
0.001 371 0.671875 0.62426895 0.16015625 1.0186467
0.001 372 0.671875 0.62378114 0.16015625 1.0187156
0.001 373 0.671875 0.6232943 0.16015625 1.018785
0.001 374 0.67578125 0.6228086 0.16015625 1.0188546
0.001 375 0.6796875 0.62232363 0.16015625 1.0189246
0.001 376 0.6796875 0.6218398 0.16015625 1.0189949
0.001 377 0.6796875 0.6213568 0.16015625 1.0190656
0.001 378 0.6796875 0.6208749 0.15625 1.0191367
0.001 379 0.6796875 0.62039375 0.16015625 1.0192083
0.001 380 0.6796875 0.61991364 0.16015625 1.0192801
0.001 381 0.6796875 0.61943454 0.16015625 1.0193522
0.001 382 0.6796875 0.6189562 0.16015625 1.019425
0.001 383 0.6796875 0.6184789 0.16015625 1.0194979
0.001 384 0.6796875 0.61800253 0.16015625 1.0195711
0.001 385 0.6796875 0.61752707 0.16015625 1.0196447
0.001 386 0.6796875 0.61705244 0.16015625 1.0197186
0.001 387 0.6796875 0.6165789 0.16015625 1.019793
0.001 388 0.6796875 0.61610603 0.15625 1.0198678
0.001 389 0.6796875 0.61563414 0.15625 1.0199428
0.001 390 0.6796875 0.6151632 0.15625 1.0200181
0.001 391 0.6796875 0.6146931 0.15625 1.0200937
0.001 392 0.6796875 0.6142239 0.15625 1.0201696
0.001 393 0.6796875 0.6137555 0.15234375 1.0202461
0.001 394 0.68359375 0.61328804 0.15234375 1.0203227
0.001 395 0.68359375 0.6128214 0.15234375 1.0203998
0.001 396 0.68359375 0.6123557 0.15234375 1.0204772
0.001 397 0.6875 0.61189073 0.15234375 1.0205547
0.001 398 0.6875 0.6114268 0.15234375 1.0206329
0.001 399 0.69140625 0.6109636 0.15234375 1.020711
0.001 400 0.69140625 0.6105012 0.15625 1.0207895
0.001 401 0.69140625 0.6100397 0.15625 1.0208685
0.001 402 0.69140625 0.6095791 0.15625 1.0209478
0.001 403 0.6953125 0.6091193 0.15625 1.0210273
0.001 404 0.69921875 0.6086602 0.15625 1.0211072
0.001 405 0.69921875 0.60820204 0.15625 1.0211873
0.001 406 0.69921875 0.60774475 0.15625 1.0212678
0.001 407 0.69921875 0.6072882 0.15625 1.0213485
0.001 408 0.703125 0.6068325 0.15625 1.0214295
0.001 409 0.703125 0.6063776 0.15625 1.0215108
0.001 410 0.703125 0.6059234 0.15625 1.0215926
0.001 411 0.703125 0.6054701 0.15625 1.0216744
0.001 412 0.703125 0.60501766 0.15625 1.0217568
0.001 413 0.703125 0.60456586 0.15625 1.0218393
0.001 414 0.7109375 0.60411495 0.15625 1.0219221
0.001 415 0.7109375 0.60366476 0.15625 1.0220051
0.001 416 0.7109375 0.6032154 0.15625 1.0220885
0.001 417 0.7109375 0.60276675 0.15625 1.0221722
0.001 418 0.71484375 0.602319 0.15625 1.0222561
0.001 419 0.71875 0.6018719 0.15625 1.0223404
0.001 420 0.71875 0.60142565 0.15625 1.0224248
0.001 421 0.71875 0.60098004 0.15625 1.0225097
0.001 422 0.71875 0.60053533 0.15625 1.0225946
0.001 423 0.71875 0.6000912 0.15625 1.02268
0.001 424 0.71875 0.599648 0.15625 1.0227656
0.001 425 0.71875 0.5992055 0.15625 1.0228515
0.001 426 0.71875 0.5987637 0.15625 1.0229375
0.001 427 0.71875 0.59832263 0.15625 1.0230238
0.001 428 0.71875 0.59788233 0.15625 1.0231105
0.001 429 0.71875 0.5974427 0.15625 1.0231974
0.001 430 0.72265625 0.59700394 0.15625 1.0232847
0.001 431 0.72265625 0.5965657 0.15625 1.023372
0.001 432 0.72265625 0.5961283 0.15625 1.0234597
0.001 433 0.72265625 0.5956916 0.16015625 1.0235475
0.001 434 0.72265625 0.59525573 0.16015625 1.0236359
0.001 435 0.72265625 0.59482044 0.16015625 1.0237243
0.001 436 0.72265625 0.59438586 0.16015625 1.0238129
0.001 437 0.72265625 0.59395194 0.16015625 1.0239018
0.001 438 0.7265625 0.59351885 0.16015625 1.023991
0.001 439 0.7265625 0.5930865 0.16015625 1.0240805
0.001 440 0.73046875 0.5926547 0.16015625 1.0241702
0.001 441 0.73046875 0.59222364 0.16015625 1.0242602
0.001 442 0.73046875 0.5917934 0.16015625 1.02435
0.001 443 0.73046875 0.59136367 0.16015625 1.0244406
0.001 444 0.73046875 0.59093463 0.16015625 1.0245312
0.001 445 0.73046875 0.5905063 0.16015625 1.0246221
0.001 446 0.73046875 0.59007865 0.1640625 1.0247132
0.001 447 0.73046875 0.5896517 0.1640625 1.0248044
0.001 448 0.734375 0.5892254 0.1640625 1.0248959
0.001 449 0.734375 0.5887999 0.1640625 1.0249877
0.001 450 0.734375 0.5883749 0.1640625 1.0250798
0.001 451 0.73828125 0.5879506 0.1640625 1.0251722
0.001 452 0.73828125 0.5875269 0.1640625 1.0252645
0.001 453 0.73828125 0.587104 0.1640625 1.0253572
0.001 454 0.73828125 0.58668166 0.1640625 1.0254502
0.001 455 0.7421875 0.58625996 0.1640625 1.0255433
0.001 456 0.7421875 0.58583885 0.1640625 1.0256367
0.001 457 0.7421875 0.5854186 0.1640625 1.0257303
0.001 458 0.7421875 0.5849988 0.1640625 1.0258241
0.001 459 0.7421875 0.5845797 0.1640625 1.0259182
0.001 460 0.7421875 0.5841613 0.1640625 1.0260123
0.001 461 0.7421875 0.5837434 0.1640625 1.0261067
0.001 462 0.7421875 0.5833262 0.1640625 1.0262012
0.001 463 0.7421875 0.5829096 0.1640625 1.0262964
0.001 464 0.7421875 0.58249366 0.1640625 1.0263914
0.001 465 0.7421875 0.5820783 0.1640625 1.0264868
0.001 466 0.7421875 0.5816636 0.1640625 1.0265821
0.001 467 0.7421875 0.5812496 0.1640625 1.0266778
0.001 468 0.74609375 0.5808361 0.1640625 1.0267737
0.001 469 0.74609375 0.5804233 0.1640625 1.02687
0.001 470 0.74609375 0.58001107 0.16796875 1.0269663
0.001 471 0.75 0.57959944 0.16796875 1.0270628
0.001 472 0.75 0.57918835 0.16796875 1.0271595
0.001 473 0.75 0.5787779 0.16796875 1.0272565
0.001 474 0.75 0.5783681 0.16796875 1.0273535
0.001 475 0.75 0.5779589 0.16796875 1.0274509
0.001 476 0.75 0.57755023 0.16796875 1.0275484
0.001 477 0.75 0.5771422 0.16796875 1.0276462
