0.001 190 0.512 0.7426998 0.152 1.0105143
0.001 191 0.512 0.7417476 0.152 1.0103471
0.001 192 0.512 0.74080044 0.152 1.0101825
0.001 193 0.512 0.73985803 0.152 1.0100206
0.001 194 0.512 0.7389207 0.152 1.0098615
0.001 195 0.512 0.7379881 0.152 1.0097048
0.001 196 0.516 0.73706025 0.152 1.0095507
0.001 197 0.52 0.73613715 0.152 1.009399
0.001 198 0.52 0.7352187 0.152 1.0092499
0.001 199 0.52 0.7343049 0.152 1.0091032
0.001 200 0.524 0.7333956 0.152 1.0089589
0.001 201 0.524 0.7324907 0.152 1.0088168
0.001 202 0.524 0.73159057 0.152 1.0086774
0.001 203 0.524 0.73069465 0.152 1.00854
0.001 204 0.528 0.729803 0.152 1.008405
0.001 205 0.532 0.72891587 0.152 1.0082722
0.001 206 0.532 0.72803277 0.152 1.0081418
0.001 207 0.544 0.72715414 0.16 1.0080132
0.001 208 0.544 0.7262795 0.16 1.0078872
0.001 209 0.548 0.72540903 0.16 1.0077633
0.001 210 0.548 0.7245426 0.16 1.0076414
0.001 211 0.552 0.7236803 0.16 1.0075215
0.001 212 0.552 0.7228219 0.16 1.0074037
0.001 213 0.552 0.7219675 0.16 1.007288
0.001 214 0.552 0.721117 0.16 1.0071744
0.001 215 0.552 0.7202705 0.16 1.0070627
0.001 216 0.552 0.7194277 0.16 1.0069529
0.001 217 0.56 0.71858877 0.16 1.0068451
0.001 218 0.56 0.7177535 0.16 1.0067391
0.001 219 0.56 0.716922 0.16 1.0066351
0.001 220 0.564 0.71609426 0.16 1.0065328
0.001 221 0.564 0.71527004 0.16 1.0064327
0.001 222 0.564 0.7144494 0.16 1.0063341
0.001 223 0.568 0.71363246 0.16 1.0062374
0.001 224 0.568 0.712819 0.16 1.0061425
0.001 225 0.572 0.71200895 0.164 1.0060493
0.001 226 0.572 0.71120244 0.164 1.005958
0.001 227 0.572 0.71039927 0.164 1.0058682
0.001 228 0.572 0.7095997 0.164 1.0057802
0.001 229 0.58 0.7088034 0.164 1.0056938
0.001 230 0.584 0.7080104 0.168 1.0056093
0.001 231 0.584 0.7072207 0.168 1.0055262
0.001 232 0.584 0.70643413 0.168 1.0054446
0.001 233 0.588 0.7056509 0.168 1.005365
0.001 234 0.588 0.704871 0.168 1.0052866
0.001 235 0.588 0.7040942 0.168 1.0052099
0.001 236 0.588 0.70332044 0.168 1.0051349
0.001 237 0.588 0.70254993 0.168 1.0050614
0.001 238 0.588 0.7017824 0.168 1.0049894
0.001 239 0.588 0.7010179 0.168 1.0049187
0.001 240 0.588 0.7002565 0.172 1.0048496
0.001 241 0.588 0.6994981 0.172 1.004782
0.001 242 0.592 0.6987427 0.168 1.0047158
0.001 243 0.592 0.6979902 0.168 1.004651
0.001 244 0.592 0.6972406 0.168 1.0045878
0.001 245 0.596 0.69649386 0.168 1.0045259
0.001 246 0.596 0.6957501 0.168 1.0044652
0.001 247 0.596 0.6950091 0.168 1.0044062
0.001 248 0.596 0.69427085 0.172 1.0043483
0.001 249 0.6 0.6935355 0.172 1.0042919
0.001 250 0.604 0.69280285 0.172 1.0042369
0.001 251 0.604 0.692073 0.172 1.004183
0.001 252 0.604 0.69134575 0.172 1.0041304
0.001 253 0.604 0.6906212 0.172 1.0040792
0.001 254 0.604 0.6898995 0.172 1.0040294
0.001 255 0.604 0.6891802 0.172 1.0039806
0.001 256 0.604 0.6884636 0.172 1.0039332
0.001 257 0.604 0.6877497 0.172 1.0038869
0.001 258 0.608 0.68703836 0.172 1.003842
0.001 259 0.608 0.6863295 0.168 1.0037982
0.001 260 0.608 0.6856232 0.168 1.0037557
0.001 261 0.608 0.68491936 0.168 1.0037142
0.001 262 0.608 0.6842179 0.168 1.003674
0.001 263 0.608 0.6835192 0.168 1.003635
0.001 264 0.608 0.68282276 0.172 1.0035971
0.001 265 0.608 0.6821288 0.176 1.0035603
0.001 266 0.608 0.68143713 0.176 1.0035247
0.001 267 0.608 0.68074787 0.176 1.0034902
0.001 268 0.608 0.680061 0.176 1.0034567
0.001 269 0.608 0.6793765 0.176 1.0034244
0.001 270 0.608 0.6786943 0.176 1.0033933
0.001 271 0.608 0.6780145 0.176 1.0033633
0.001 272 0.608 0.67733693 0.176 1.0033342
0.001 273 0.608 0.6766616 0.176 1.003306
0.001 274 0.608 0.67598855 0.176 1.003279
0.001 275 0.612 0.67531776 0.176 1.003253
0.001 276 0.612 0.67464906 0.176 1.0032282
0.001 277 0.612 0.6739827 0.176 1.0032042
0.001 278 0.612 0.67331845 0.176 1.0031813
0.001 279 0.62 0.6726563 0.176 1.0031595
0.001 280 0.62 0.67199636 0.176 1.0031384
0.001 281 0.624 0.6713385 0.176 1.0031185
0.001 282 0.628 0.6706828 0.176 1.0030997
0.001 283 0.632 0.67002916 0.176 1.0030816
0.001 284 0.636 0.6693777 0.176 1.0030646
0.001 285 0.636 0.6687282 0.176 1.0030484
0.001 286 0.636 0.6680807 0.176 1.0030333
0.001 287 0.636 0.66743517 0.176 1.003019
0.001 288 0.64 0.6667919 0.176 1.0030056
0.001 289 0.644 0.6661504 0.176 1.0029932
0.001 290 0.648 0.6655111 0.18 1.0029818
0.001 291 0.648 0.66487354 0.18 1.002971
0.001 292 0.648 0.6642381 0.18 1.0029613
0.001 293 0.656 0.66360444 0.18 1.0029523
0.001 294 0.656 0.6629728 0.184 1.0029444
0.001 295 0.656 0.66234314 0.184 1.0029372
0.001 296 0.66 0.6617153 0.18 1.0029309
0.001 297 0.66 0.6610893 0.18 1.0029254
0.001 298 0.66 0.6604651 0.18 1.0029206
0.001 299 0.66 0.6598429 0.18 1.0029172
0.001 300 0.664 0.6592224 0.18 1.002914
0.001 301 0.664 0.6586039 0.18 1.0029117
0.001 302 0.664 0.65798706 0.18 1.0029105
0.001 303 0.664 0.65737206 0.18 1.00291
0.001 304 0.664 0.6567588 0.18 1.0029101
0.001 305 0.664 0.65614754 0.176 1.0029112
0.001 306 0.664 0.6555378 0.176 1.0029131
0.001 307 0.668 0.6549298 0.176 1.0029156
0.001 308 0.668 0.65432346 0.172 1.002919
0.001 309 0.668 0.6537191 0.172 1.0029231
0.001 310 0.668 0.6531163 0.172 1.0029281
0.001 311 0.668 0.6525152 0.172 1.0029337
0.001 312 0.672 0.65191585 0.172 1.0029399
0.001 313 0.672 0.65131813 0.172 1.0029472
0.001 314 0.672 0.65072197 0.172 1.002955
0.001 315 0.68 0.6501276 0.172 1.0029635
0.001 316 0.68 0.64953476 0.172 1.0029727
0.001 317 0.684 0.6489437 0.172 1.0029829
0.001 318 0.684 0.648354 0.172 1.0029936
0.001 319 0.684 0.6477661 0.172 1.0030049
0.001 320 0.684 0.6471798 0.172 1.0030171
0.001 321 0.684 0.64659506 0.172 1.0030298
0.001 322 0.684 0.6460118 0.172 1.0030434
0.001 323 0.688 0.6454302 0.172 1.0030575
0.001 324 0.688 0.6448501 0.172 1.0030724
0.001 325 0.692 0.64427155 0.172 1.0030879
0.001 326 0.692 0.64369446 0.172 1.003104
0.001 327 0.692 0.643119 0.172 1.0031208
0.001 328 0.692 0.64254487 0.172 1.0031383
0.001 329 0.692 0.6419724 0.172 1.0031563
0.001 330 0.692 0.6414013 0.172 1.0031751
0.001 331 0.692 0.64083177 0.172 1.0031946
0.001 332 0.692 0.64026374 0.176 1.0032146
0.001 333 0.692 0.63969713 0.176 1.0032352
0.001 334 0.696 0.63913184 0.176 1.0032563
0.001 335 0.7 0.6385681 0.176 1.0032784
0.001 336 0.7 0.63800573 0.176 1.0033009
0.001 337 0.7 0.6374449 0.176 1.003324
0.001 338 0.7 0.6368854 0.176 1.0033476
0.001 339 0.704 0.63632727 0.176 1.003372
0.001 340 0.704 0.6357705 0.176 1.003397
0.001 341 0.704 0.6352153 0.176 1.0034224
0.001 342 0.704 0.63466126 0.176 1.0034486
0.001 343 0.704 0.6341088 0.176 1.0034752
0.001 344 0.704 0.6335575 0.176 1.0035025
0.001 345 0.704 0.6330076 0.176 1.0035303
0.001 346 0.708 0.63245904 0.176 1.0035585
0.001 347 0.708 0.6319118 0.176 1.0035875
0.001 348 0.708 0.63136595 0.176 1.003617
0.001 349 0.708 0.6308213 0.176 1.0036471
0.001 350 0.708 0.63027805 0.176 1.0036777
0.001 351 0.708 0.62973607 0.176 1.0037087
0.001 352 0.708 0.62919533 0.176 1.0037405
0.001 353 0.708 0.6286559 0.176 1.0037727
0.001 354 0.708 0.6281178 0.176 1.0038056
0.001 355 0.708 0.6275808 0.176 1.0038389
0.001 356 0.708 0.6270453 0.176 1.0038726
0.001 357 0.708 0.62651086 0.176 1.0039071
0.001 358 0.708 0.6259777 0.176 1.0039419
0.001 359 0.708 0.62544584 0.176 1.0039772
0.001 360 0.708 0.6249151 0.176 1.0040132
0.001 361 0.708 0.6243857 0.176 1.0040495
0.001 362 0.708 0.6238575 0.176 1.0040865
0.001 363 0.708 0.62333035 0.176 1.0041238
0.001 364 0.708 0.6228045 0.176 1.0041617
0.001 365 0.708 0.6222798 0.176 1.0042
0.001 366 0.708 0.6217564 0.176 1.0042391
0.001 367 0.712 0.6212341 0.176 1.0042783
0.001 368 0.716 0.62071294 0.176 1.0043181
0.001 369 0.716 0.620193 0.18 1.0043585
0.001 370 0.716 0.61967415 0.18 1.0043993
0.001 371 0.716 0.6191565 0.18 1.0044407
0.001 372 0.716 0.6186399 0.18 1.0044824
0.001 373 0.716 0.6181245 0.18 1.0045246
0.001 374 0.716 0.61761034 0.18 1.0045673
0.001 375 0.716 0.617097 0.18 1.0046104
0.001 376 0.716 0.61658514 0.18 1.004654
0.001 377 0.716 0.61607414 0.18 1.004698
0.001 378 0.716 0.61556435 0.18 1.0047424
0.001 379 0.716 0.61505556 0.18 1.0047874
0.001 380 0.716 0.6145479 0.18 1.0048327
0.001 381 0.72 0.6140413 0.184 1.0048786
0.001 382 0.72 0.6135358 0.188 1.004925
0.001 383 0.72 0.6130313 0.188 1.0049716
0.001 384 0.724 0.612528 0.188 1.0050188
0.001 385 0.728 0.61202574 0.188 1.0050663
0.001 386 0.732 0.61152446 0.188 1.0051146
0.001 387 0.732 0.6110243 0.188 1.0051628
0.001 388 0.732 0.6105252 0.188 1.0052116
0.001 389 0.74 0.6100269 0.188 1.0052608
0.001 390 0.74 0.60953 0.188 1.0053105
0.001 391 0.744 0.6090338 0.188 1.0053606
0.001 392 0.744 0.60853887 0.188 1.005411
0.001 393 0.748 0.6080447 0.188 1.0054618
0.001 394 0.748 0.6075517 0.188 1.0055132
0.001 395 0.748 0.60705966 0.188 1.005565
0.001 396 0.748 0.6065685 0.188 1.0056171
0.001 397 0.748 0.6060785 0.188 1.0056695
0.001 398 0.752 0.60558945 0.188 1.0057225
0.001 399 0.752 0.60510135 0.188 1.0057757
0.001 400 0.752 0.6046142 0.188 1.0058293
0.001 401 0.752 0.60412806 0.188 1.0058835
0.001 402 0.756 0.60364294 0.188 1.0059379
0.001 403 0.756 0.6031587 0.188 1.0059925
0.001 404 0.76 0.6026753 0.188 1.0060478
0.001 405 0.76 0.6021931 0.188 1.0061034
0.001 406 0.76 0.6017117 0.188 1.0061593
0.001 407 0.76 0.6012312 0.188 1.0062157
0.001 408 0.764 0.60075164 0.188 1.0062723
0.001 409 0.764 0.6002731 0.188 1.0063294
0.001 410 0.764 0.59979534 0.192 1.0063869
0.001 411 0.764 0.5993186 0.192 1.0064447
0.001 412 0.764 0.59884286 0.192 1.0065029
0.001 413 0.764 0.5983678 0.192 1.0065612
0.001 414 0.764 0.5978938 0.192 1.0066202
0.001 415 0.764 0.5974207 0.192 1.0066794
0.001 416 0.764 0.5969485 0.192 1.0067388
0.001 417 0.764 0.59647703 0.192 1.0067986
0.001 418 0.764 0.5960065 0.192 1.0068588
0.001 419 0.764 0.59553707 0.192 1.0069195
0.001 420 0.764 0.59506834 0.192 1.0069803
0.001 421 0.764 0.5946005 0.192 1.0070417
0.001 422 0.764 0.5941335 0.192 1.0071033
0.001 423 0.764 0.5936675 0.192 1.0071652
0.001 424 0.764 0.59320223 0.192 1.0072275
0.001 425 0.764 0.5927378 0.196 1.0072901
0.001 426 0.764 0.59227425 0.196 1.007353
0.001 427 0.764 0.59181154 0.196 1.0074164
0.001 428 0.764 0.5913497 0.196 1.0074798
0.001 429 0.764 0.5908887 0.196 1.0075438
0.001 430 0.764 0.59042853 0.196 1.0076079
0.001 431 0.764 0.58996916 0.196 1.0076724
0.001 432 0.764 0.58951056 0.196 1.0077375
0.001 433 0.764 0.58905286 0.196 1.0078026
0.001 434 0.764 0.5885959 0.196 1.007868
0.001 435 0.764 0.5881398 0.196 1.0079339
0.001 436 0.764 0.5876846 0.196 1.0079999
0.001 437 0.768 0.5872301 0.196 1.0080663
0.001 438 0.768 0.5867765 0.196 1.008133
0.001 439 0.768 0.5863236 0.196 1.0082002
0.001 440 0.768 0.5858715 0.196 1.0082674
0.001 441 0.768 0.5854202 0.196 1.008335
0.001 442 0.768 0.58496964 0.196 1.008403
0.001 443 0.768 0.58452 0.196 1.0084713
0.001 444 0.768 0.5840711 0.196 1.0085397
0.001 445 0.768 0.5836229 0.196 1.0086086
0.001 446 0.768 0.5831755 0.196 1.0086777
0.001 447 0.768 0.58272886 0.196 1.0087471
0.001 448 0.772 0.58228296 0.196 1.0088166
0.001 449 0.772 0.58183783 0.196 1.0088866
0.001 450 0.776 0.5813935 0.196 1.0089569
0.001 451 0.78 0.5809499 0.196 1.0090274
0.001 452 0.78 0.580507 0.196 1.0090982
0.001 453 0.78 0.58006495 0.196 1.0091692
0.001 454 0.78 0.57962346 0.196 1.0092407
0.001 455 0.78 0.57918286 0.196 1.0093124
0.001 456 0.78 0.578743 0.196 1.0093843
0.001 457 0.78 0.5783038 0.196 1.0094563
0.001 458 0.784 0.5778655 0.196 1.0095289
0.001 459 0.784 0.57742774 0.196 1.0096016
0.001 460 0.784 0.5769907 0.196 1.0096747
0.001 461 0.784 0.57655436 0.196 1.009748
0.001 462 0.784 0.5761189 0.196 1.0098213
0.001 463 0.784 0.5756841 0.196 1.0098952
0.001 464 0.784 0.5752499 0.196 1.0099692
0.001 465 0.784 0.5748165 0.196 1.0100436
0.001 466 0.784 0.5743838 0.196 1.0101182
0.001 467 0.788 0.5739517 0.196 1.010193
0.001 468 0.792 0.57352036 0.196 1.010268
0.001 469 0.792 0.5730897 0.196 1.0103433
0.001 470 0.796 0.57265973 0.196 1.010419
0.001 471 0.796 0.5722306 0.196 1.010495
0.001 472 0.8 0.57180196 0.196 1.0105709
0.001 473 0.8 0.571374 0.196 1.0106473
0.001 474 0.8 0.5709468 0.196 1.010724
0.001 475 0.8 0.5705204 0.196 1.0108007
0.001 476 0.8 0.5700944 0.196 1.0108777
0.001 477 0.8 0.56966925 0.196 1.0109551
0.001 478 0.8 0.56924474 0.196 1.0110326
0.001 479 0.8 0.568821 0.196 1.0111104
0.001 480 0.8 0.56839764 0.192 1.0111885
0.001 481 0.8 0.56797504 0.192 1.0112668
0.001 482 0.8 0.5675532 0.192 1.0113454
0.001 483 0.8 0.5671318 0.192 1.0114241
0.001 484 0.8 0.56671137 0.192 1.0115031
0.001 485 0.8 0.56629145 0.192 1.0115824
0.001 486 0.8 0.5658721 0.192 1.0116618
0.001 487 0.8 0.56545347 0.192 1.0117414
0.001 488 0.8 0.5650354 0.192 1.0118213
0.001 489 0.8 0.564618 0.192 1.0119014
0.001 490 0.8 0.5642013 0.192 1.0119818
0.001 491 0.8 0.56378514 0.192 1.0120624
0.001 492 0.8 0.56336963 0.192 1.0121431
0.001 493 0.8 0.5629547 0.192 1.0122242
0.001 494 0.8 0.56254053 0.192 1.0123055
0.001 495 0.804 0.56212693 0.192 1.012387
0.001 496 0.808 0.5617139 0.192 1.0124685
0.001 497 0.808 0.5613015 0.192 1.0125506
0.001 498 0.808 0.5608897 0.192 1.0126326
0.001 499 0.808 0.5604785 0.192 1.012715
0.001 500 0.808 0.560068 0.192 1.0127976
0.001 501 0.808 0.55965793 0.192 1.0128802
0.001 502 0.808 0.5592487 0.192 1.0129632
0.001 503 0.808 0.55883986 0.192 1.0130465
0.001 504 0.812 0.5584317 0.192 1.0131297
0.001 505 0.812 0.55802417 0.192 1.0132133
0.001 506 0.812 0.55761725 0.192 1.0132972
0.001 507 0.812 0.55721074 0.192 1.0133811
0.001 508 0.816 0.556805 0.192 1.0134653
0.001 509 0.816 0.5563999 0.196 1.0135497
0.001 510 0.816 0.5559951 0.196 1.0136346
0.001 511 0.816 0.5555911 0.196 1.0137192
0.001 512 0.816 0.5551877 0.196 1.0138043
0.001 513 0.816 0.5547848 0.196 1.0138896
0.001 514 0.816 0.5543825 0.196 1.0139749
0.001 515 0.816 0.55398077 0.196 1.0140605
0.001 516 0.816 0.5535796 0.196 1.0141463
0.001 517 0.816 0.55317897 0.196 1.0142323
0.001 518 0.816 0.55277884 0.196 1.0143186
0.001 519 0.816 0.5523794 0.196 1.0144049
0.001 520 0.816 0.5519806 0.196 1.0144914
0.001 521 0.816 0.5515822 0.196 1.0145783
0.001 522 0.816 0.5511844 0.196 1.0146652
0.001 523 0.816 0.55078715 0.196 1.0147524
0.001 524 0.816 0.5503904 0.196 1.0148398
0.001 525 0.816 0.5499944 0.196 1.0149271
0.001 526 0.816 0.54959875 0.196 1.0150149
0.001 527 0.816 0.54920363 0.196 1.0151026
0.001 528 0.816 0.54880923 0.196 1.0151908
0.001 529 0.816 0.54841524 0.196 1.015279
0.001 530 0.816 0.54802185 0.196 1.0153674
0.001 531 0.82 0.54762894 0.196 1.0154561
0.001 532 0.82 0.5472366 0.196 1.0155449
0.001 533 0.82 0.54684484 0.196 1.0156338
0.001 534 0.82 0.54645354 0.196 1.0157229
0.001 535 0.82 0.5460628 0.196 1.0158123
0.001 536 0.82 0.54567254 0.196 1.0159018
0.001 537 0.82 0.5452829 0.196 1.0159914
0.001 538 0.82 0.54489374 0.196 1.0160813
0.001 539 0.82 0.5445052 0.196 1.0161712
0.001 540 0.82 0.54411703 0.196 1.0162615
0.001 541 0.82 0.54372936 0.196 1.0163518
0.001 542 0.82 0.54334235 0.196 1.0164423
