0.001 116 0.3984375 0.82303894 0.19921875 1.0040606
0.001 117 0.40234375 0.82158947 0.19921875 1.0036632
0.001 118 0.40625 0.8201528 0.19921875 1.0032732
0.001 119 0.4140625 0.8187286 0.19921875 1.0028907
0.001 120 0.4140625 0.8173169 0.203125 1.0025153
0.001 121 0.421875 0.81591725 0.203125 1.0021471
0.001 122 0.421875 0.81452954 0.203125 1.0017858
0.001 123 0.421875 0.8131535 0.203125 1.0014311
0.001 124 0.42578125 0.811789 0.203125 1.0010834
0.001 125 0.42578125 0.81043583 0.203125 1.0007418
0.001 126 0.42578125 0.8090938 0.203125 1.000407
0.001 127 0.42578125 0.8077627 0.203125 1.0000781
0.001 128 0.42578125 0.8064422 0.203125 0.9997556
0.001 129 0.4375 0.8051324 0.203125 0.999439
0.001 130 0.4375 0.803833 0.203125 0.99912834
0.001 131 0.4375 0.8025439 0.203125 0.9988234
0.001 132 0.4375 0.8012649 0.203125 0.9985242
0.001 133 0.4375 0.79999566 0.203125 0.99823046
0.001 134 0.4375 0.79873616 0.203125 0.99794227
0.001 135 0.4375 0.7974864 0.203125 0.9976595
0.001 136 0.4375 0.79624605 0.203125 0.9973818
0.001 137 0.4375 0.795015 0.203125 0.9971094
0.001 138 0.44140625 0.7937931 0.19921875 0.996842
0.001 139 0.44140625 0.7925801 0.19921875 0.99657977
0.001 140 0.453125 0.7913762 0.19921875 0.99632215
0.001 141 0.453125 0.7901809 0.19921875 0.9960694
0.001 142 0.453125 0.7889943 0.19921875 0.99582136
0.001 143 0.453125 0.7878161 0.19921875 0.99557793
0.001 144 0.45703125 0.78664625 0.19921875 0.9953392
0.001 145 0.45703125 0.78548473 0.203125 0.9951047
0.001 146 0.4609375 0.78433126 0.203125 0.9948746
0.001 147 0.46875 0.78318584 0.203125 0.99464875
0.001 148 0.46875 0.7820482 0.203125 0.9944272
0.001 149 0.46875 0.78091836 0.203125 0.99421
0.001 150 0.47265625 0.7797962 0.203125 0.9939966
0.001 151 0.47265625 0.7786816 0.21484375 0.9937874
0.001 152 0.47265625 0.77757436 0.2109375 0.993582
0.001 153 0.47265625 0.77647454 0.2109375 0.99338037
0.001 154 0.4765625 0.7753819 0.2109375 0.9931828
0.001 155 0.4765625 0.7742963 0.2109375 0.99298894
0.001 156 0.4765625 0.77321786 0.2109375 0.9927988
0.001 157 0.4765625 0.77214617 0.2109375 0.9926121
0.001 158 0.484375 0.77108145 0.2109375 0.992429
0.001 159 0.484375 0.7700236 0.2109375 0.9922494
0.001 160 0.48828125 0.7689723 0.2109375 0.9920733
0.001 161 0.4921875 0.7679274 0.2109375 0.99190056
0.001 162 0.4921875 0.7668891 0.2109375 0.99173135
0.001 163 0.4921875 0.7658571 0.2109375 0.99156535
0.001 164 0.4921875 0.7648316 0.2109375 0.99140245
0.001 165 0.49609375 0.7638121 0.21484375 0.99124277
0.001 166 0.49609375 0.7627988 0.21484375 0.9910863
0.001 167 0.49609375 0.7617916 0.21484375 0.99093294
0.001 168 0.49609375 0.7607904 0.21484375 0.9907823
0.001 169 0.49609375 0.759795 0.21484375 0.99063504
0.001 170 0.49609375 0.7588055 0.21484375 0.99049044
0.001 171 0.49609375 0.7578218 0.21484375 0.9903489
0.001 172 0.49609375 0.75684375 0.21484375 0.9902101
0.001 173 0.49609375 0.7558712 0.21484375 0.99007416
0.001 174 0.49609375 0.7549042 0.21484375 0.989941
0.001 175 0.49609375 0.7539428 0.21484375 0.9898106
0.001 176 0.49609375 0.75298667 0.21484375 0.989683
0.001 177 0.5 0.75203586 0.21484375 0.98955786
0.001 178 0.50390625 0.7510905 0.2109375 0.9894353
0.001 179 0.50390625 0.7501501 0.2109375 0.9893153
0.001 180 0.50390625 0.74921507 0.2109375 0.98919797
0.001 181 0.50390625 0.7482849 0.2109375 0.9890832
0.001 182 0.50390625 0.74735993 0.2109375 0.98897076
0.001 183 0.50390625 0.7464397 0.2109375 0.9888607
0.001 184 0.50390625 0.74552447 0.21484375 0.9887531
0.001 185 0.50390625 0.74461406 0.21875 0.98864794
0.001 186 0.50390625 0.7437085 0.21875 0.98854494
0.001 187 0.50390625 0.7428076 0.2109375 0.98844427
0.001 188 0.5078125 0.7419114 0.2109375 0.98834586
0.001 189 0.51171875 0.74101985 0.2109375 0.98824966
0.001 190 0.51171875 0.7401328 0.2109375 0.9881557
0.001 191 0.51171875 0.7392503 0.2109375 0.9880639
0.001 192 0.51171875 0.73837215 0.2109375 0.9879743
0.001 193 0.51171875 0.7374985 0.2109375 0.9878868
0.001 194 0.51171875 0.7366292 0.21484375 0.98780125
0.001 195 0.51171875 0.7357641 0.21484375 0.98771787
0.001 196 0.51171875 0.7349034 0.21484375 0.9876363
0.001 197 0.51171875 0.7340469 0.21484375 0.987557
0.001 198 0.51171875 0.73319453 0.21484375 0.98747957
0.001 199 0.51171875 0.7323462 0.21484375 0.98740405
0.001 200 0.51171875 0.73150206 0.21484375 0.98733056
0.001 201 0.51171875 0.73066187 0.21484375 0.9872588
0.001 202 0.51171875 0.72982574 0.21484375 0.9871889
0.001 203 0.515625 0.7289935 0.21484375 0.987121
0.001 204 0.515625 0.7281651 0.2109375 0.98705477
0.001 205 0.5234375 0.7273406 0.2109375 0.98699045
0.001 206 0.5234375 0.72652 0.2109375 0.98692775
0.001 207 0.52734375 0.725703 0.2109375 0.986867
0.001 208 0.52734375 0.7248899 0.2109375 0.9868079
0.001 209 0.52734375 0.7240804 0.2109375 0.9867505
0.001 210 0.52734375 0.7232745 0.2109375 0.9866947
0.001 211 0.53125 0.72247225 0.2109375 0.9866407
0.001 212 0.53125 0.72167367 0.2109375 0.9865883
0.001 213 0.53125 0.72087854 0.2109375 0.98653746
0.001 214 0.53125 0.72008693 0.2109375 0.98648834
0.001 215 0.53125 0.7192988 0.2109375 0.9864406
0.001 216 0.53125 0.71851414 0.2109375 0.9863947
0.001 217 0.53125 0.71773267 0.20703125 0.9863502
0.001 218 0.53125 0.7169548 0.20703125 0.98630714
0.001 219 0.53515625 0.71618026 0.20703125 0.98626566
0.001 220 0.53515625 0.71540886 0.20703125 0.9862257
0.001 221 0.5390625 0.7146408 0.20703125 0.9861872
0.001 222 0.5390625 0.713876 0.20703125 0.98615015
0.001 223 0.54296875 0.7131144 0.20703125 0.98611456
0.001 224 0.54296875 0.712356 0.203125 0.98608047
0.001 225 0.546875 0.71160066 0.203125 0.9860476
0.001 226 0.546875 0.7108484 0.203125 0.9860163
0.001 227 0.546875 0.71009916 0.203125 0.9859861
0.001 228 0.55078125 0.7093531 0.203125 0.9859575
0.001 229 0.5546875 0.70861 0.203125 0.9859301
0.001 230 0.5546875 0.7078698 0.203125 0.9859041
0.001 231 0.55859375 0.7071327 0.203125 0.9858794
0.001 232 0.55859375 0.7063984 0.203125 0.98585606
0.001 233 0.5625 0.7056672 0.203125 0.9858339
0.001 234 0.56640625 0.70493865 0.203125 0.985813
0.001 235 0.56640625 0.70421296 0.203125 0.98579335
0.001 236 0.56640625 0.70349026 0.203125 0.985775
0.001 237 0.56640625 0.70277023 0.203125 0.98575777
0.001 238 0.56640625 0.70205295 0.19921875 0.9857418
0.001 239 0.56640625 0.7013385 0.19921875 0.98572713
0.001 240 0.56640625 0.7006267 0.19921875 0.9857135
0.001 241 0.56640625 0.69991755 0.19921875 0.985701
0.001 242 0.56640625 0.69921106 0.19921875 0.98568964
0.001 243 0.56640625 0.6985073 0.19921875 0.98567975
0.001 244 0.57421875 0.69780606 0.19921875 0.9856708
0.001 245 0.57421875 0.69710755 0.19921875 0.9856628
0.001 246 0.57421875 0.6964115 0.19921875 0.985656
0.001 247 0.578125 0.695718 0.1953125 0.9856504
0.001 248 0.578125 0.69502705 0.1953125 0.9856458
0.001 249 0.578125 0.6943387 0.1953125 0.9856423
0.001 250 0.578125 0.6936527 0.1953125 0.9856397
0.001 251 0.578125 0.69296914 0.1953125 0.9856384
0.001 252 0.5859375 0.69228804 0.1953125 0.98563796
0.001 253 0.5859375 0.69160926 0.1953125 0.9856387
0.001 254 0.5859375 0.69093305 0.1953125 0.9856403
0.001 255 0.5859375 0.6902591 0.1953125 0.98564297
0.001 256 0.5859375 0.6895875 0.1953125 0.98564667
0.001 257 0.5859375 0.68891835 0.19921875 0.98565125
0.001 258 0.58984375 0.6882513 0.19921875 0.985657
0.001 259 0.58984375 0.6875868 0.203125 0.9856634
0.001 260 0.58984375 0.6869244 0.203125 0.9856709
0.001 261 0.58984375 0.6862643 0.203125 0.9856795
0.001 262 0.58984375 0.68560636 0.203125 0.9856888
0.001 263 0.58984375 0.6849507 0.203125 0.9856992
0.001 264 0.58984375 0.68429726 0.203125 0.9857104
0.001 265 0.59375 0.6836459 0.203125 0.9857226
0.001 266 0.59375 0.68299675 0.203125 0.98573565
0.001 267 0.59375 0.6823498 0.203125 0.98574966
0.001 268 0.59375 0.6817049 0.203125 0.9857644
0.001 269 0.59375 0.68106204 0.203125 0.98578024
0.001 270 0.59765625 0.6804214 0.203125 0.9857967
0.001 271 0.59765625 0.67978275 0.203125 0.9858141
0.001 272 0.59765625 0.6791462 0.203125 0.98583233
0.001 273 0.59765625 0.6785117 0.203125 0.9858514
0.001 274 0.6015625 0.6778791 0.19921875 0.98587143
0.001 275 0.6015625 0.67724866 0.19921875 0.985892
0.001 276 0.6015625 0.67662007 0.19921875 0.9859135
0.001 277 0.6015625 0.6759934 0.19921875 0.98593587
0.001 278 0.6015625 0.6753689 0.19921875 0.98595905
0.001 279 0.6015625 0.6747463 0.19921875 0.9859829
0.001 280 0.6015625 0.6741255 0.19921875 0.98600775
0.001 281 0.6015625 0.6735067 0.203125 0.9860331
0.001 282 0.6015625 0.6728897 0.203125 0.9860595
0.001 283 0.6015625 0.67227465 0.203125 0.98608637
0.001 284 0.6015625 0.67166156 0.203125 0.98611414
0.001 285 0.60546875 0.6710501 0.203125 0.98614275
0.001 286 0.60546875 0.6704406 0.203125 0.98617184
0.001 287 0.60546875 0.6698328 0.203125 0.9862018
0.001 288 0.60546875 0.669227 0.20703125 0.9862325
0.001 289 0.60546875 0.66862303 0.20703125 0.98626393
0.001 290 0.60546875 0.66802067 0.20703125 0.98629594
0.001 291 0.60546875 0.66742 0.20703125 0.98632884
0.001 292 0.60546875 0.6668213 0.20703125 0.9863624
0.001 293 0.60546875 0.66622424 0.20703125 0.9863967
0.001 294 0.60546875 0.6656289 0.20703125 0.9864314
0.001 295 0.60546875 0.66503537 0.2109375 0.98646706
0.001 296 0.609375 0.6644434 0.2109375 0.9865033
0.001 297 0.609375 0.66385317 0.2109375 0.9865401
0.001 298 0.609375 0.6632646 0.2109375 0.98657763
0.001 299 0.609375 0.6626777 0.2109375 0.9866159
0.001 300 0.609375 0.6620924 0.2109375 0.9866549
0.001 301 0.609375 0.6615088 0.2109375 0.98669434
0.001 302 0.609375 0.6609269 0.21484375 0.9867345
0.001 303 0.609375 0.6603465 0.21484375 0.9867752
0.001 304 0.609375 0.65976775 0.21484375 0.9868166
0.001 305 0.609375 0.65919054 0.21484375 0.98685855
0.001 306 0.61328125 0.6586151 0.21484375 0.98690116
0.001 307 0.61328125 0.65804094 0.21484375 0.98694444
0.001 308 0.62109375 0.6574685 0.21484375 0.98698825
0.001 309 0.62109375 0.6568976 0.21484375 0.98703265
0.001 310 0.62109375 0.65632814 0.21484375 0.98707765
0.001 311 0.62109375 0.6557603 0.21484375 0.9871232
0.001 312 0.62109375 0.6551939 0.21484375 0.98716944
0.001 313 0.62109375 0.654629 0.21484375 0.98721623
0.001 314 0.62109375 0.65406567 0.21484375 0.9872636
0.001 315 0.62890625 0.6535038 0.21484375 0.98731136
0.001 316 0.6328125 0.6529434 0.21484375 0.9873599
0.001 317 0.63671875 0.6523844 0.21484375 0.987409
0.001 318 0.63671875 0.651827 0.21484375 0.9874585
0.001 319 0.63671875 0.651271 0.21484375 0.98750865
0.001 320 0.63671875 0.6507163 0.21484375 0.9875592
0.001 321 0.640625 0.6501631 0.21484375 0.98761046
0.001 322 0.640625 0.64961123 0.21484375 0.98766214
0.001 323 0.64453125 0.6490608 0.21484375 0.98771435
0.001 324 0.6484375 0.6485119 0.21484375 0.9877671
0.001 325 0.6484375 0.6479642 0.21484375 0.9878204
0.001 326 0.6484375 0.6474179 0.21484375 0.98787415
0.001 327 0.65234375 0.64687306 0.21484375 0.9879286
0.001 328 0.65234375 0.6463295 0.21484375 0.98798335
0.001 329 0.65625 0.6457874 0.21484375 0.9880387
0.001 330 0.65625 0.64524645 0.21484375 0.9880945
0.001 331 0.66015625 0.64470696 0.21484375 0.9881508
0.001 332 0.6640625 0.6441688 0.2109375 0.9882077
0.001 333 0.6640625 0.6436318 0.2109375 0.9882649
0.001 334 0.6640625 0.6430963 0.21484375 0.9883227
0.001 335 0.66796875 0.64256185 0.21484375 0.98838097
0.001 336 0.66796875 0.64202887 0.21484375 0.9884396
0.001 337 0.66796875 0.64149725 0.21484375 0.9884989
0.001 338 0.66796875 0.6409667 0.21484375 0.9885584
0.001 339 0.66796875 0.64043754 0.21484375 0.9886186
0.001 340 0.66796875 0.63990957 0.21484375 0.9886792
0.001 341 0.66796875 0.63938284 0.21484375 0.9887402
0.001 342 0.66796875 0.63885736 0.21484375 0.9888017
0.001 343 0.66796875 0.63833296 0.21484375 0.9888636
0.001 344 0.66796875 0.63781 0.21484375 0.988926
0.001 345 0.66796875 0.63728815 0.21484375 0.98898876
0.001 346 0.66796875 0.63676757 0.21484375 0.98905206
0.001 347 0.66796875 0.63624805 0.21484375 0.9891157
0.001 348 0.66796875 0.6357298 0.21484375 0.98917985
0.001 349 0.66796875 0.63521284 0.21484375 0.9892442
0.001 350 0.671875 0.63469684 0.21484375 0.98930925
0.001 351 0.67578125 0.6341821 0.21484375 0.9893746
0.001 352 0.67578125 0.63366866 0.21484375 0.98944044
0.001 353 0.6796875 0.63315624 0.21484375 0.9895066
0.001 354 0.6796875 0.6326449 0.2109375 0.9895732
0.001 355 0.68359375 0.6321348 0.2109375 0.9896401
0.001 356 0.68359375 0.6316258 0.2109375 0.98970747
0.001 357 0.68359375 0.63111794 0.2109375 0.9897753
0.001 358 0.68359375 0.6306113 0.2109375 0.9898436
0.001 359 0.68359375 0.6301056 0.2109375 0.98991215
0.001 360 0.68359375 0.629601 0.20703125 0.9899812
0.001 361 0.68359375 0.6290976 0.20703125 0.99005044
0.001 362 0.68359375 0.62859523 0.2109375 0.99012023
0.001 363 0.68359375 0.62809396 0.2109375 0.9901904
0.001 364 0.68359375 0.62759376 0.2109375 0.9902609
0.001 365 0.68359375 0.6270947 0.2109375 0.9903319
0.001 366 0.6875 0.6265966 0.2109375 0.99040294
0.001 367 0.6875 0.62609965 0.2109375 0.99047464
0.001 368 0.6875 0.6256037 0.2109375 0.9905467
0.001 369 0.6875 0.62510884 0.2109375 0.990619
0.001 370 0.6875 0.62461495 0.2109375 0.9906918
0.001 371 0.6875 0.62412214 0.2109375 0.99076474
0.001 372 0.6875 0.6236304 0.2109375 0.9908383
0.001 373 0.6875 0.62313956 0.2109375 0.99091196
0.001 374 0.6875 0.62264985 0.2109375 0.9909861
0.001 375 0.6953125 0.62216115 0.2109375 0.9910605
0.001 376 0.6953125 0.6216734 0.2109375 0.99113536
0.001 377 0.6953125 0.62118655 0.2109375 0.99121046
0.001 378 0.6953125 0.6207009 0.2109375 0.99128604
0.001 379 0.69921875 0.62021613 0.2109375 0.99136174
0.001 380 0.69921875 0.6197324 0.2109375 0.9914378
0.001 381 0.69921875 0.61924964 0.2109375 0.9915145
0.001 382 0.69921875 0.61876774 0.2109375 0.9915913
0.001 383 0.69921875 0.61828697 0.2109375 0.9916686
0.001 384 0.69921875 0.617807 0.2109375 0.9917458
0.001 385 0.69921875 0.61732805 0.2109375 0.99182385
0.001 386 0.703125 0.6168501 0.2109375 0.9919019
0.001 387 0.703125 0.616373 0.2109375 0.9919804
0.001 388 0.703125 0.615897 0.2109375 0.9920591
0.001 389 0.703125 0.6154218 0.2109375 0.99213815
0.001 390 0.703125 0.61494744 0.2109375 0.99221754
0.001 391 0.703125 0.6144742 0.2109375 0.9922972
0.001 392 0.703125 0.6140018 0.2109375 0.99237716
0.001 393 0.703125 0.6135303 0.2109375 0.99245745
0.001 394 0.703125 0.61305976 0.2109375 0.99253803
0.001 395 0.703125 0.6125901 0.2109375 0.9926189
0.001 396 0.703125 0.6121212 0.2109375 0.99270004
0.001 397 0.703125 0.6116534 0.2109375 0.9927815
0.001 398 0.703125 0.61118644 0.2109375 0.9928632
0.001 399 0.703125 0.6107203 0.2109375 0.99294525
0.001 400 0.703125 0.61025506 0.2109375 0.99302757
0.001 401 0.703125 0.60979074 0.2109375 0.9931103
0.001 402 0.70703125 0.6093273 0.2109375 0.99319315
0.001 403 0.70703125 0.6088646 0.2109375 0.9932762
0.001 404 0.7109375 0.60840285 0.2109375 0.9933598
0.001 405 0.71484375 0.607942 0.2109375 0.9934435
0.001 406 0.71484375 0.607482 0.2109375 0.99352753
0.001 407 0.71484375 0.6070227 0.2109375 0.9936118
0.001 408 0.71484375 0.6065644 0.2109375 0.99369645
0.001 409 0.71484375 0.6061069 0.2109375 0.9937812
0.001 410 0.71484375 0.6056503 0.2109375 0.9938662
0.001 411 0.71875 0.6051944 0.2109375 0.99395156
0.001 412 0.72265625 0.60473937 0.2109375 0.99403715
0.001 413 0.72265625 0.60428524 0.2109375 0.99412316
0.001 414 0.7265625 0.6038319 0.2109375 0.9942092
0.001 415 0.7265625 0.60337925 0.2109375 0.9942956
0.001 416 0.73046875 0.6029276 0.2109375 0.99438226
0.001 417 0.73046875 0.6024766 0.2109375 0.99446917
0.001 418 0.73046875 0.60202646 0.2109375 0.9945562
0.001 419 0.73046875 0.60157704 0.2109375 0.9946438
0.001 420 0.73046875 0.6011286 0.2109375 0.9947313
0.001 421 0.73046875 0.6006809 0.2109375 0.99481934
0.001 422 0.73046875 0.60023385 0.2109375 0.9949074
0.001 423 0.73046875 0.5997877 0.2109375 0.9949957
0.001 424 0.73046875 0.59934235 0.2109375 0.99508435
0.001 425 0.73046875 0.5988977 0.2109375 0.99517316
0.001 426 0.73046875 0.59845376 0.2109375 0.99526227
0.001 427 0.73046875 0.5980108 0.2109375 0.9953517
0.001 428 0.73046875 0.5975684 0.2109375 0.9954413
0.001 429 0.73046875 0.59712684 0.2109375 0.9955311
0.001 430 0.73046875 0.596686 0.2109375 0.9956209
0.001 431 0.73046875 0.59624594 0.2109375 0.99571127
0.001 432 0.73046875 0.5958066 0.2109375 0.9958018
0.001 433 0.73046875 0.5953681 0.2109375 0.9958926
0.001 434 0.73046875 0.5949303 0.2109375 0.9959835
0.001 435 0.73046875 0.59449315 0.2109375 0.9960747
0.001 436 0.73046875 0.59405684 0.20703125 0.99616593
0.001 437 0.734375 0.5936213 0.20703125 0.99625754
0.001 438 0.734375 0.5931864 0.20703125 0.9963494
0.001 439 0.734375 0.59275216 0.20703125 0.9964413
0.001 440 0.734375 0.5923187 0.20703125 0.99653363
0.001 441 0.734375 0.591886 0.20703125 0.99662614
0.001 442 0.734375 0.591454 0.20703125 0.99671876
0.001 443 0.734375 0.59102273 0.20703125 0.9968117
0.001 444 0.734375 0.5905922 0.20703125 0.9969047
0.001 445 0.734375 0.5901622 0.20703125 0.996998
0.001 446 0.734375 0.5897331 0.20703125 0.99709153
0.001 447 0.734375 0.58930457 0.20703125 0.99718505
0.001 448 0.734375 0.58887684 0.20703125 0.99727905
0.001 449 0.734375 0.5884497 0.20703125 0.99737334
0.001 450 0.73828125 0.5880233 0.20703125 0.99746746
0.001 451 0.7421875 0.5875976 0.20703125 0.9975621
0.001 452 0.7421875 0.5871726 0.20703125 0.99765676
0.001 453 0.74609375 0.58674824 0.20703125 0.99775165
0.001 454 0.75 0.5863246 0.20703125 0.99784684
0.001 455 0.75 0.5859016 0.20703125 0.9979421
0.001 456 0.75 0.5854792 0.20703125 0.9980376
0.001 457 0.75 0.58505756 0.20703125 0.99813324
0.001 458 0.75 0.5846365 0.20703125 0.99822915
0.001 459 0.75 0.58421624 0.20703125 0.9983252
0.001 460 0.75 0.5837965 0.20703125 0.99842143
0.001 461 0.75 0.58337754 0.20703125 0.99851775
0.001 462 0.75 0.5829591 0.20703125 0.9986143
0.001 463 0.75 0.58254135 0.20703125 0.99871117
0.001 464 0.75 0.58212435 0.20703125 0.9988081
0.001 465 0.75390625 0.5817079 0.20703125 0.99890524
0.001 466 0.75390625 0.5812921 0.20703125 0.99900246
0.001 467 0.75390625 0.580877 0.20703125 0.9991001
0.001 468 0.75390625 0.58046246 0.20703125 0.9991977
0.001 469 0.75390625 0.5800487 0.20703125 0.99929565
0.001 470 0.7578125 0.5796354 0.20703125 0.9993937
0.001 471 0.7578125 0.5792228 0.20703125 0.9994918
0.001 472 0.7578125 0.5788109 0.20703125 0.99959016
0.001 473 0.7578125 0.5783995 0.20703125 0.9996886
0.001 474 0.7578125 0.57798874 0.20703125 0.9997874
0.001 475 0.7578125 0.57757854 0.20703125 0.9998863
0.001 476 0.7578125 0.57716906 0.20703125 0.9999854
0.001 477 0.7578125 0.5767602 0.20703125 1.0000846
