0.001 45 0.264 0.98668736 0.176 1.1114466
0.001 46 0.264 0.98273855 0.176 1.1091573
0.001 47 0.264 0.9788811 0.18 1.106941
0.001 48 0.272 0.9751107 0.188 1.1047946
0.001 49 0.272 0.97142357 0.192 1.1027141
0.001 50 0.272 0.9678157 0.192 1.1006964
0.001 51 0.276 0.9642837 0.192 1.098739
0.001 52 0.276 0.9608245 0.188 1.0968384
0.001 53 0.272 0.9574351 0.188 1.0949925
0.001 54 0.28 0.9541125 0.192 1.093199
0.001 55 0.28 0.9508543 0.196 1.0914552
0.001 56 0.284 0.9476576 0.192 1.0897592
0.001 57 0.288 0.9445205 0.196 1.0881094
0.001 58 0.284 0.9414405 0.196 1.0865033
0.001 59 0.284 0.9384156 0.196 1.0849394
0.001 60 0.288 0.9354438 0.196 1.083416
0.001 61 0.288 0.9325232 0.196 1.0819316
0.001 62 0.288 0.9296522 0.192 1.0804846
0.001 63 0.296 0.926829 0.192 1.0790737
0.001 64 0.296 0.92405206 0.192 1.0776976
0.001 65 0.296 0.9213197 0.192 1.0763549
0.001 66 0.296 0.9186308 0.192 1.0750444
0.001 67 0.296 0.91598374 0.192 1.0737654
0.001 68 0.296 0.9133772 0.196 1.0725162
0.001 69 0.3 0.9108099 0.2 1.071296
0.001 70 0.304 0.90828097 0.204 1.0701041
0.001 71 0.304 0.905789 0.204 1.0689392
0.001 72 0.304 0.903333 0.204 1.0678005
0.001 73 0.316 0.90091187 0.204 1.0666872
0.001 74 0.316 0.8985245 0.204 1.0655986
0.001 75 0.32 0.8961704 0.204 1.0645337
0.001 76 0.32 0.893848 0.204 1.063492
0.001 77 0.32 0.891557 0.204 1.0624726
0.001 78 0.32 0.8892963 0.204 1.0614747
0.001 79 0.32 0.88706505 0.204 1.0604979
0.001 80 0.324 0.88486254 0.204 1.0595417
0.001 81 0.32 0.882688 0.204 1.0586051
0.001 82 0.324 0.8805409 0.204 1.0576879
0.001 83 0.324 0.8784202 0.216 1.0567893
0.001 84 0.328 0.8763254 0.216 1.0559088
0.001 85 0.328 0.87425584 0.216 1.0550458
0.001 86 0.328 0.87221104 0.216 1.0542002
0.001 87 0.328 0.8701903 0.216 1.053371
0.001 88 0.328 0.868193 0.216 1.0525582
0.001 89 0.332 0.8662187 0.216 1.0517614
0.001 90 0.332 0.86426663 0.216 1.0509795
0.001 91 0.332 0.86233664 0.216 1.0502129
0.001 92 0.336 0.8604278 0.216 1.0494606
0.001 93 0.34 0.85853994 0.22 1.0487226
0.001 94 0.34 0.8566725 0.224 1.0479984
0.001 95 0.344 0.85482496 0.224 1.0472877
0.001 96 0.344 0.85299695 0.224 1.0465901
0.001 97 0.344 0.851188 0.228 1.0459052
0.001 98 0.348 0.8493979 0.228 1.0452329
0.001 99 0.352 0.84762585 0.228 1.0445727
0.001 100 0.356 0.8458717 0.228 1.0439245
0.001 101 0.356 0.84413517 0.228 1.0432878
0.001 102 0.368 0.84241587 0.228 1.0426624
0.001 103 0.368 0.8407134 0.228 1.0420479
0.001 104 0.372 0.83902705 0.228 1.0414443
0.001 105 0.372 0.8373572 0.232 1.0408512
0.001 106 0.372 0.83570296 0.236 1.0402685
0.001 107 0.372 0.83406436 0.244 1.0396959
0.001 108 0.372 0.83244085 0.248 1.0391328
0.001 109 0.376 0.8308324 0.248 1.0385796
0.001 110 0.376 0.82923836 0.248 1.0380358
0.001 111 0.376 0.8276588 0.248 1.037501
0.001 112 0.38 0.8260931 0.248 1.0369753
0.001 113 0.388 0.8245413 0.248 1.0364583
0.001 114 0.392 0.82300305 0.248 1.0359498
0.001 115 0.392 0.821478 0.248 1.03545
0.001 116 0.392 0.81996626 0.244 1.0349581
0.001 117 0.392 0.818467 0.244 1.0344746
0.001 118 0.392 0.81698066 0.244 1.0339987
0.001 119 0.396 0.81550634 0.244 1.0335307
0.001 120 0.4 0.8140444 0.244 1.0330702
0.001 121 0.4 0.81259435 0.244 1.0326172
0.001 122 0.4 0.81115586 0.244 1.0321712
0.001 123 0.404 0.8097292 0.244 1.0317327
0.001 124 0.408 0.8083137 0.244 1.0313009
0.001 125 0.408 0.8069094 0.244 1.0308759
0.001 126 0.408 0.80551594 0.244 1.0304579
0.001 127 0.408 0.80413336 0.244 1.0300461
0.001 128 0.412 0.8027614 0.244 1.029641
0.001 129 0.416 0.80139965 0.244 1.0292422
0.001 130 0.416 0.8000483 0.244 1.0288495
0.001 131 0.416 0.79870695 0.244 1.028463
0.001 132 0.416 0.7973755 0.244 1.0280825
0.001 133 0.42 0.7960539 0.244 1.0277077
0.001 134 0.424 0.7947419 0.244 1.0273386
0.001 135 0.424 0.79343927 0.248 1.0269754
0.001 136 0.428 0.7921461 0.248 1.0266174
0.001 137 0.432 0.790862 0.244 1.0262651
0.001 138 0.436 0.78958696 0.248 1.025918
0.001 139 0.444 0.7883208 0.248 1.0255761
0.001 140 0.452 0.78706336 0.244 1.0252397
0.001 141 0.452 0.78581464 0.244 1.0249081
0.001 142 0.452 0.7845744 0.244 1.0245816
0.001 143 0.46 0.78334254 0.24 1.0242599
0.001 144 0.464 0.78211886 0.24 1.0239431
0.001 145 0.46 0.7809034 0.24 1.023631
0.001 146 0.46 0.779696 0.24 1.0233234
0.001 147 0.46 0.77849627 0.24 1.0230206
0.001 148 0.464 0.7773046 0.24 1.022722
0.001 149 0.464 0.7761205 0.236 1.022428
0.001 150 0.464 0.77494395 0.236 1.0221384
0.001 151 0.464 0.773775 0.236 1.021853
0.001 152 0.468 0.7726133 0.24 1.0215715
0.001 153 0.472 0.7714588 0.24 1.0212947
0.001 154 0.48 0.77031153 0.24 1.0210216
0.001 155 0.48 0.76917136 0.24 1.0207527
0.001 156 0.484 0.7680382 0.24 1.0204875
0.001 157 0.484 0.76691186 0.24 1.0202264
0.001 158 0.484 0.7657923 0.24 1.0199691
0.001 159 0.488 0.7646795 0.24 1.0197155
0.001 160 0.488 0.76357335 0.24 1.0194657
0.001 161 0.488 0.76247364 0.24 1.0192194
0.001 162 0.492 0.7613804 0.236 1.0189767
0.001 163 0.492 0.7602935 0.236 1.0187376
0.001 164 0.492 0.75921303 0.236 1.018502
0.001 165 0.492 0.75813854 0.236 1.0182697
0.001 166 0.496 0.75707036 0.236 1.0180409
0.001 167 0.5 0.7560081 0.236 1.0178155
0.001 168 0.5 0.75495183 0.236 1.0175933
0.001 169 0.5 0.75390166 0.236 1.0173743
0.001 170 0.504 0.752857 0.236 1.0171584
0.001 171 0.504 0.75181836 0.236 1.0169458
0.001 172 0.504 0.7507853 0.236 1.0167361
0.001 173 0.504 0.7497578 0.232 1.0165297
0.001 174 0.504 0.748736 0.232 1.0163263
0.001 175 0.504 0.7477195 0.232 1.0161258
0.001 176 0.504 0.74670863 0.232 1.0159283
0.001 177 0.504 0.7457031 0.232 1.0157336
0.001 178 0.508 0.7447027 0.232 1.0155417
0.001 179 0.508 0.74370766 0.232 1.0153526
0.001 180 0.508 0.7427178 0.232 1.0151664
0.001 181 0.508 0.7417329 0.232 1.0149828
0.001 182 0.512 0.7407532 0.232 1.014802
0.001 183 0.512 0.73977846 0.232 1.0146239
0.001 184 0.52 0.73880863 0.232 1.0144483
0.001 185 0.524 0.7378438 0.232 1.0142754
0.001 186 0.524 0.73688376 0.232 1.014105
0.001 187 0.524 0.7359284 0.232 1.0139371
0.001 188 0.532 0.7349779 0.232 1.0137718
0.001 189 0.536 0.734032 0.232 1.0136088
0.001 190 0.54 0.73309076 0.232 1.0134484
0.001 191 0.54 0.7321541 0.232 1.0132903
0.001 192 0.544 0.7312219 0.232 1.0131345
0.001 193 0.544 0.7302942 0.232 1.012981
0.001 194 0.544 0.729371 0.232 1.01283
0.001 195 0.544 0.72845215 0.232 1.0126811
0.001 196 0.544 0.7275376 0.232 1.0125345
0.001 197 0.544 0.7266274 0.232 1.0123903
0.001 198 0.544 0.7257214 0.228 1.0122483
0.001 199 0.544 0.7248197 0.228 1.0121083
0.001 200 0.548 0.7239221 0.228 1.0119703
0.001 201 0.552 0.72302854 0.228 1.0118347
0.001 202 0.552 0.72213924 0.228 1.0117011
0.001 203 0.556 0.7212538 0.228 1.0115694
0.001 204 0.56 0.72037244 0.228 1.01144
0.001 205 0.56 0.7194949 0.228 1.0113125
0.001 206 0.56 0.71862143 0.224 1.011187
0.001 207 0.56 0.7177519 0.224 1.0110635
0.001 208 0.564 0.716886 0.224 1.0109417
0.001 209 0.564 0.716024 0.224 1.0108223
0.001 210 0.568 0.71516573 0.224 1.0107045
0.001 211 0.568 0.7143113 0.224 1.0105886
0.001 212 0.572 0.7134604 0.224 1.0104746
0.001 213 0.576 0.7126132 0.224 1.0103625
0.001 214 0.576 0.7117697 0.224 1.0102521
0.001 215 0.576 0.71092963 0.224 1.0101436
0.001 216 0.576 0.71009326 0.224 1.0100367
0.001 217 0.576 0.7092604 0.224 1.0099319
0.001 218 0.576 0.7084309 0.224 1.0098286
0.001 219 0.576 0.707605 0.224 1.009727
0.001 220 0.576 0.70678234 0.224 1.0096272
0.001 221 0.58 0.70596325 0.224 1.009529
0.001 222 0.584 0.70514745 0.224 1.0094326
0.001 223 0.592 0.704335 0.224 1.0093377
0.001 224 0.592 0.7035258 0.224 1.0092446
0.001 225 0.592 0.7027198 0.224 1.0091529
0.001 226 0.592 0.7019171 0.224 1.0090629
0.001 227 0.592 0.7011176 0.224 1.0089744
0.001 228 0.592 0.70032126 0.228 1.0088875
0.001 229 0.592 0.6995281 0.228 1.0088023
0.001 230 0.592 0.69873816 0.228 1.0087186
0.001 231 0.592 0.69795126 0.228 1.0086361
0.001 232 0.592 0.69716734 0.228 1.0085555
0.001 233 0.592 0.6963864 0.224 1.008476
0.001 234 0.596 0.6956087 0.228 1.0083983
0.001 235 0.596 0.69483376 0.228 1.0083219
0.001 236 0.596 0.69406193 0.228 1.0082471
0.001 237 0.596 0.693293 0.228 1.0081733
0.001 238 0.596 0.6925269 0.228 1.0081013
0.001 239 0.6 0.69176376 0.228 1.0080308
0.001 240 0.6 0.69100344 0.228 1.0079614
0.001 241 0.604 0.69024605 0.228 1.0078934
0.001 242 0.604 0.6894913 0.228 1.0078268
0.001 243 0.604 0.6887393 0.228 1.0077615
0.001 244 0.608 0.6879905 0.228 1.0076975
0.001 245 0.612 0.68724394 0.224 1.007635
0.001 246 0.612 0.6865003 0.224 1.0075736
0.001 247 0.612 0.6857594 0.224 1.0075136
0.001 248 0.612 0.6850211 0.224 1.0074548
0.001 249 0.612 0.68428546 0.224 1.0073973
0.001 250 0.612 0.68355244 0.224 1.007341
0.001 251 0.612 0.68282205 0.224 1.0072861
0.001 252 0.612 0.6820943 0.224 1.0072323
0.001 253 0.612 0.68136907 0.224 1.0071799
0.001 254 0.616 0.68064636 0.224 1.0071285
0.001 255 0.62 0.67992616 0.224 1.0070783
0.001 256 0.62 0.67920864 0.224 1.0070293
0.001 257 0.624 0.6784934 0.224 1.0069814
0.001 258 0.624 0.6777806 0.224 1.0069346
0.001 259 0.628 0.67707044 0.224 1.0068892
0.001 260 0.628 0.67636263 0.224 1.0068449
0.001 261 0.628 0.6756572 0.224 1.0068017
0.001 262 0.632 0.6749541 0.224 1.0067596
0.001 263 0.632 0.6742534 0.224 1.0067185
0.001 264 0.632 0.6735551 0.224 1.0066786
0.001 265 0.632 0.6728592 0.224 1.0066398
0.001 266 0.632 0.6721654 0.224 1.0066023
0.001 267 0.632 0.67147416 0.224 1.0065655
0.001 268 0.632 0.670785 0.224 1.0065298
0.001 269 0.636 0.6700982 0.224 1.0064954
0.001 270 0.636 0.66941357 0.224 1.0064617
0.001 271 0.636 0.66873133 0.224 1.0064293
0.001 272 0.64 0.66805106 0.224 1.0063978
0.001 273 0.64 0.66737324 0.224 1.0063673
0.001 274 0.64 0.6666975 0.224 1.006338
0.001 275 0.64 0.66602385 0.224 1.0063096
0.001 276 0.64 0.66535246 0.224 1.0062821
0.001 277 0.64 0.66468316 0.224 1.0062556
0.001 278 0.64 0.6640159 0.224 1.0062301
0.001 279 0.644 0.66335076 0.224 1.0062056
0.001 280 0.644 0.6626877 0.224 1.006182
0.001 281 0.644 0.6620269 0.224 1.0061594
0.001 282 0.644 0.66136795 0.224 1.0061376
0.001 283 0.644 0.6607111 0.224 1.0061169
0.001 284 0.644 0.6600563 0.224 1.0060971
0.001 285 0.644 0.6594034 0.224 1.006078
0.001 286 0.644 0.6587526 0.224 1.00606
0.001 287 0.648 0.65810376 0.224 1.006043
0.001 288 0.648 0.657457 0.224 1.0060265
0.001 289 0.648 0.656812 0.224 1.0060114
0.001 290 0.648 0.6561691 0.224 1.0059968
0.001 291 0.648 0.655528 0.224 1.0059831
0.001 292 0.652 0.6548889 0.224 1.0059705
0.001 293 0.652 0.6542516 0.224 1.0059583
0.001 294 0.656 0.6536162 0.224 1.0059475
0.001 295 0.656 0.65298283 0.224 1.0059372
0.001 296 0.656 0.65235126 0.224 1.0059279
0.001 297 0.656 0.6517214 0.224 1.0059193
0.001 298 0.656 0.65109354 0.224 1.0059116
0.001 299 0.656 0.6504675 0.224 1.0059047
0.001 300 0.656 0.64984316 0.224 1.0058986
0.001 301 0.656 0.6492207 0.224 1.0058932
0.001 302 0.656 0.6485999 0.224 1.0058887
0.001 303 0.656 0.64798105 0.224 1.005885
0.001 304 0.656 0.6473639 0.224 1.0058819
0.001 305 0.656 0.6467484 0.224 1.0058799
0.001 306 0.656 0.6461346 0.224 1.0058786
0.001 307 0.656 0.6455228 0.224 1.0058779
0.001 308 0.656 0.64491254 0.224 1.005878
0.001 309 0.66 0.64430404 0.224 1.0058788
0.001 310 0.66 0.64369726 0.224 1.0058805
0.001 311 0.66 0.643092 0.224 1.005883
0.001 312 0.66 0.64248854 0.224 1.005886
0.001 313 0.66 0.6418867 0.224 1.0058898
0.001 314 0.66 0.64128655 0.224 1.0058942
0.001 315 0.664 0.640688 0.224 1.0058994
0.001 316 0.664 0.64009106 0.224 1.0059055
0.001 317 0.664 0.6394959 0.22 1.0059121
0.001 318 0.664 0.6389022 0.22 1.0059196
0.001 319 0.668 0.63831013 0.22 1.0059277
0.001 320 0.668 0.63771963 0.22 1.0059364
0.001 321 0.672 0.6371306 0.22 1.0059458
0.001 322 0.676 0.63654333 0.224 1.0059559
0.001 323 0.676 0.6359574 0.224 1.0059667
0.001 324 0.676 0.63537323 0.224 1.0059782
0.001 325 0.676 0.63479054 0.224 1.0059904
0.001 326 0.676 0.6342092 0.224 1.0060031
0.001 327 0.676 0.6336296 0.224 1.0060165
0.001 328 0.68 0.6330515 0.224 1.0060307
0.001 329 0.68 0.6324748 0.224 1.0060455
0.001 330 0.684 0.63189965 0.224 1.0060607
0.001 331 0.684 0.63132596 0.224 1.0060767
0.001 332 0.684 0.63075376 0.224 1.0060934
0.001 333 0.684 0.63018304 0.224 1.0061107
0.001 334 0.684 0.62961364 0.224 1.0061285
0.001 335 0.684 0.6290459 0.22 1.006147
0.001 336 0.684 0.6284794 0.22 1.006166
0.001 337 0.692 0.62791437 0.216 1.0061858
0.001 338 0.692 0.62735087 0.216 1.006206
0.001 339 0.692 0.6267886 0.216 1.006227
0.001 340 0.692 0.6262279 0.216 1.0062486
0.001 341 0.692 0.62566864 0.216 1.0062705
0.001 342 0.692 0.62511057 0.216 1.0062933
0.001 343 0.692 0.62455404 0.216 1.0063164
0.001 344 0.692 0.6239987 0.216 1.0063403
0.001 345 0.696 0.623445 0.216 1.0063648
0.001 346 0.696 0.6228923 0.216 1.0063896
0.001 347 0.696 0.6223412 0.216 1.0064152
0.001 348 0.696 0.62179136 0.216 1.0064414
0.001 349 0.696 0.6212429 0.22 1.0064679
0.001 350 0.696 0.6206956 0.22 1.006495
0.001 351 0.696 0.62014973 0.22 1.0065228
0.001 352 0.696 0.6196052 0.22 1.006551
0.001 353 0.696 0.61906195 0.224 1.00658
0.001 354 0.696 0.61851996 0.224 1.0066093
0.001 355 0.696 0.6179793 0.224 1.0066391
0.001 356 0.7 0.6174398 0.228 1.0066696
0.001 357 0.7 0.6169017 0.224 1.0067006
0.001 358 0.7 0.6163647 0.224 1.0067321
0.001 359 0.7 0.61582917 0.224 1.0067642
0.001 360 0.7 0.6152949 0.224 1.0067965
0.001 361 0.7 0.6147616 0.22 1.0068296
0.001 362 0.7 0.6142298 0.22 1.006863
0.001 363 0.7 0.613699 0.22 1.006897
0.001 364 0.7 0.6131696 0.22 1.0069315
0.001 365 0.7 0.61264133 0.22 1.0069665
0.001 366 0.7 0.6121143 0.22 1.0070021
0.001 367 0.7 0.6115885 0.22 1.0070379
0.001 368 0.704 0.6110639 0.22 1.0070745
0.001 369 0.708 0.6105404 0.22 1.0071115
0.001 370 0.708 0.610018 0.22 1.0071489
0.001 371 0.708 0.609497 0.22 1.0071868
0.001 372 0.708 0.6089771 0.22 1.0072252
0.001 373 0.708 0.6084583 0.22 1.007264
0.001 374 0.708 0.6079406 0.224 1.0073032
0.001 375 0.712 0.60742414 0.224 1.0073429
0.001 376 0.716 0.60690886 0.224 1.0073832
0.001 377 0.716 0.6063946 0.224 1.0074239
0.001 378 0.72 0.6058816 0.224 1.0074651
0.001 379 0.72 0.60536957 0.224 1.0075065
0.001 380 0.72 0.6048588 0.224 1.0075487
0.001 381 0.72 0.6043491 0.224 1.007591
0.001 382 0.72 0.6038405 0.228 1.007634
0.001 383 0.724 0.603333 0.228 1.0076773
0.001 384 0.724 0.60282654 0.228 1.0077211
0.001 385 0.724 0.6023212 0.228 1.0077653
0.001 386 0.728 0.6018169 0.228 1.00781
0.001 387 0.728 0.60131377 0.228 1.0078549
0.001 388 0.728 0.60081166 0.224 1.0079005
0.001 389 0.728 0.6003107 0.224 1.0079464
0.001 390 0.728 0.5998107 0.224 1.0079926
0.001 391 0.728 0.59931177 0.224 1.0080395
0.001 392 0.728 0.5988139 0.224 1.0080867
0.001 393 0.732 0.598317 0.224 1.0081342
0.001 394 0.732 0.59782135 0.224 1.008182
0.001 395 0.732 0.5973265 0.224 1.0082304
0.001 396 0.732 0.5968329 0.224 1.0082793
0.001 397 0.732 0.59634006 0.224 1.0083283
0.001 398 0.732 0.59584844 0.224 1.0083779
0.001 399 0.732 0.59535784 0.224 1.0084277
0.001 400 0.736 0.5948682 0.224 1.0084783
0.001 401 0.74 0.59437937 0.224 1.008529
0.001 402 0.74 0.59389186 0.224 1.00858
0.001 403 0.74 0.593405 0.224 1.0086315
0.001 404 0.74 0.59291947 0.224 1.0086833
0.001 405 0.74 0.59243476 0.224 1.0087358
0.001 406 0.74 0.59195095 0.224 1.0087883
0.001 407 0.748 0.5914683 0.224 1.0088412
0.001 408 0.748 0.5909865 0.224 1.0088946
0.001 409 0.752 0.59050566 0.228 1.0089483
0.001 410 0.752 0.59002584 0.228 1.0090023
0.001 411 0.752 0.5895469 0.232 1.0090569
0.001 412 0.752 0.58906895 0.232 1.0091118
0.001 413 0.756 0.5885919 0.232 1.0091668
0.001 414 0.756 0.5881158 0.232 1.0092224
0.001 415 0.756 0.58764064 0.232 1.0092782
0.001 416 0.756 0.58716655 0.232 1.0093344
0.001 417 0.756 0.5866932 0.232 1.0093911
0.001 418 0.756 0.5862208 0.232 1.0094479
0.001 419 0.756 0.5857494 0.232 1.0095052
0.001 420 0.756 0.58527887 0.232 1.0095627
0.001 421 0.756 0.5848093 0.232 1.0096209
0.001 422 0.76 0.5843405 0.232 1.009679
0.001 423 0.76 0.5838726 0.232 1.0097375
0.001 424 0.76 0.5834057 0.232 1.0097965
0.001 425 0.76 0.58293974 0.232 1.0098556
0.001 426 0.76 0.5824746 0.232 1.0099154
0.001 427 0.76 0.58201027 0.232 1.0099752
0.001 428 0.76 0.5815469 0.232 1.0100355
0.001 429 0.76 0.5810844 0.232 1.010096
0.001 430 0.76 0.5806228 0.232 1.0101569
0.001 431 0.76 0.580162 0.232 1.0102181
0.001 432 0.76 0.579702 0.232 1.0102798
0.001 433 0.76 0.57924294 0.232 1.0103415
0.001 434 0.764 0.5787847 0.232 1.0104035
0.001 435 0.764 0.5783274 0.232 1.0104661
0.001 436 0.764 0.57787085 0.232 1.0105289
0.001 437 0.764 0.5774153 0.232 1.0105919
0.001 438 0.768 0.57696044 0.232 1.0106554
0.001 439 0.772 0.5765064 0.232 1.010719
0.001 440 0.772 0.5760532 0.232 1.0107831
0.001 441 0.772 0.575601 0.232 1.0108473
0.001 442 0.772 0.5751494 0.232 1.0109118
0.001 443 0.772 0.57469875 0.232 1.0109767
0.001 444 0.772 0.5742489 0.232 1.0110418
0.001 445 0.772 0.5737998 0.232 1.0111072
0.001 446 0.772 0.57335156 0.232 1.0111731
0.001 447 0.772 0.5729041 0.232 1.0112389
0.001 448 0.772 0.57245743 0.232 1.0113053
0.001 449 0.772 0.57201165 0.232 1.0113719
0.001 450 0.772 0.5715666 0.232 1.0114386
0.001 451 0.772 0.5711223 0.232 1.011506
0.001 452 0.772 0.57067883 0.232 1.0115733
0.001 453 0.772 0.57023615 0.232 1.011641
0.001 454 0.772 0.56979424 0.232 1.011709
0.001 455 0.772 0.56935316 0.232 1.0117772
0.001 456 0.772 0.5689128 0.232 1.0118457
0.001 457 0.772 0.56847316 0.232 1.0119145
0.001 458 0.772 0.5680343 0.232 1.0119836
0.001 459 0.772 0.5675963 0.232 1.0120529
0.001 460 0.772 0.56715894 0.232 1.0121224
0.001 461 0.772 0.5667224 0.232 1.0121922
0.001 462 0.772 0.5662866 0.228 1.0122623
0.001 463 0.772 0.56585157 0.228 1.0123327
0.001 464 0.772 0.5654173 0.228 1.0124035
0.001 465 0.776 0.5649837 0.228 1.0124743
0.001 466 0.776 0.5645509 0.228 1.0125453
0.001 467 0.776 0.5641188 0.228 1.0126168
0.001 468 0.776 0.5636875 0.228 1.0126883
0.001 469 0.776 0.5632569 0.228 1.0127603
0.001 470 0.776 0.562827 0.228 1.0128324
0.001 471 0.776 0.5623978 0.228 1.0129048
0.001 472 0.776 0.5619694 0.228 1.0129774
0.001 473 0.776 0.5615417 0.228 1.0130503
0.001 474 0.776 0.56111467 0.228 1.0131234
0.001 475 0.776 0.5606885 0.228 1.0131968
0.001 476 0.78 0.56026286 0.228 1.0132703
0.001 477 0.78 0.55983794 0.228 1.0133442
0.001 478 0.78 0.55941385 0.228 1.0134182
0.001 479 0.78 0.55899036 0.228 1.0134925
0.001 480 0.78 0.55856764 0.228 1.013567
0.001 481 0.78 0.5581455 0.228 1.0136417
0.001 482 0.78 0.5577241 0.228 1.0137168
0.001 483 0.78 0.55730355 0.228 1.013792
0.001 484 0.78 0.5568836 0.232 1.0138674
0.001 485 0.78 0.5564642 0.232 1.0139431
0.001 486 0.78 0.5560456 0.232 1.014019
0.001 487 0.784 0.5556276 0.232 1.0140952
0.001 488 0.788 0.55521035 0.232 1.0141715
0.001 489 0.792 0.5547938 0.232 1.0142481
0.001 490 0.792 0.5543778 0.232 1.0143248
0.001 491 0.792 0.5539626 0.232 1.0144017
0.001 492 0.792 0.553548 0.232 1.014479
0.001 493 0.792 0.553134 0.232 1.0145564
0.001 494 0.792 0.5527207 0.232 1.0146341
0.001 495 0.792 0.5523081 0.232 1.0147119
0.001 496 0.792 0.5518961 0.232 1.01479
0.001 497 0.792 0.5514849 0.236 1.0148684
0.001 498 0.792 0.5510742 0.236 1.0149468
0.001 499 0.792 0.5506642 0.236 1.0150256
0.001 500 0.792 0.5502548 0.24 1.0151045
0.001 501 0.792 0.54984605 0.24 1.0151836
0.001 502 0.792 0.54943806 0.24 1.015263
0.001 503 0.792 0.5490306 0.24 1.0153424
0.001 504 0.792 0.54862374 0.24 1.0154221
0.001 505 0.792 0.5482176 0.24 1.015502
0.001 506 0.792 0.5478119 0.24 1.0155823
0.001 507 0.792 0.5474069 0.24 1.0156624
0.001 508 0.792 0.5470027 0.24 1.015743
0.001 509 0.792 0.54659915 0.24 1.0158237
0.001 510 0.792 0.54619604 0.24 1.0159047
0.001 511 0.792 0.5457936 0.24 1.0159857
0.001 512 0.792 0.5453917 0.24 1.0160671
0.001 513 0.792 0.5449905 0.24 1.0161484
0.001 514 0.792 0.5445898 0.24 1.0162303
0.001 515 0.792 0.54418993 0.24 1.0163121
0.001 516 0.792 0.54379046 0.236 1.0163941
0.001 517 0.792 0.54339164 0.236 1.0164764
0.001 518 0.792 0.54299355 0.236 1.0165588
0.001 519 0.792 0.5425959 0.236 1.0166414
0.001 520 0.792 0.54219896 0.236 1.0167242
0.001 521 0.792 0.5418025 0.236 1.0168072
0.001 522 0.792 0.54140675 0.236 1.0168903
0.001 523 0.792 0.5410115 0.236 1.0169736
0.001 524 0.792 0.54061687 0.236 1.0170572
0.001 525 0.792 0.54022276 0.236 1.0171407
0.001 526 0.792 0.5398294 0.236 1.0172247
0.001 527 0.792 0.5394365 0.236 1.0173088
0.001 528 0.792 0.5390442 0.236 1.0173929
0.001 529 0.792 0.5386525 0.236 1.0174773
0.001 530 0.792 0.5382613 0.236 1.0175619
0.001 531 0.792 0.5378707 0.236 1.0176467
0.001 532 0.792 0.53748065 0.236 1.0177315
0.001 533 0.792 0.5370914 0.236 1.0178167
0.001 534 0.792 0.5367025 0.232 1.0179019
0.001 535 0.792 0.53631413 0.232 1.0179873
0.001 536 0.792 0.5359264 0.232 1.018073
0.001 537 0.796 0.5355392 0.232 1.0181587
0.001 538 0.796 0.5351526 0.232 1.0182446
0.001 539 0.796 0.5347665 0.232 1.0183306
0.001 540 0.796 0.534381 0.232 1.0184169
0.001 541 0.796 0.53399605 0.232 1.0185033
0.001 542 0.796 0.5336117 0.232 1.0185899
0.001 543 0.796 0.5332278 0.232 1.0186765
