0.001 1 0.10546875 2.9415872 0.1015625 1.7841249
0.001 2 0.11328125 1.7735121 0.09375 1.744976
0.001 3 0.08984375 1.6123621 0.1171875 1.5646152
0.001 4 0.12890625 1.5198306 0.109375 1.5697955
0.001 5 0.09765625 1.454651 0.10546875 1.4692152
0.001 6 0.10546875 1.4028788 0.13671875 1.4691147
0.001 7 0.1015625 1.3630817 0.09375 1.4109964
0.001 8 0.109375 1.3292474 0.14453125 1.4030952
0.001 9 0.109375 1.3008361 0.08203125 1.3680807
0.001 10 0.109375 1.2754537 0.1171875 1.3547789
0.001 11 0.109375 1.2528296 0.08203125 1.3327038
0.001 12 0.09765625 1.2322845 0.1015625 1.317401
0.001 13 0.1171875 1.2136232 0.08203125 1.3029652
0.001 14 0.10546875 1.1967051 0.109375 1.2881452
0.001 15 0.12109375 1.1813233 0.08203125 1.2783425
0.001 16 0.1015625 1.1674044 0.09765625 1.2652131
0.001 17 0.125 1.1547401 0.09375 1.2581773
0.001 18 0.11328125 1.1432259 0.09765625 1.2470386
0.001 19 0.12890625 1.1326813 0.09765625 1.2415817
0.001 20 0.11328125 1.1229904 0.0859375 1.232276
0.001 21 0.1328125 1.1140144 0.09765625 1.2276726
0.001 22 0.11328125 1.1056533 0.08984375 1.2198862
0.001 23 0.13671875 1.0978101 0.1015625 1.215729
0.001 24 0.1171875 1.0904106 0.09765625 1.2091427
0.001 25 0.13671875 1.0833905 0.09765625 1.2052294
0.001 26 0.12109375 1.0767001 0.09765625 1.1995741
0.001 27 0.12890625 1.070298 0.1015625 1.1958225
0.001 28 0.12109375 1.064152 0.1015625 1.1908884
0.001 29 0.12890625 1.0582359 0.10546875 1.1872772
0.001 30 0.1328125 1.052529 0.10546875 1.1829059
0.001 31 0.1328125 1.0470135 0.109375 1.1794393
0.001 32 0.13671875 1.0416753 0.11328125 1.1755141
0.001 33 0.140625 1.0365027 0.11328125 1.1722023
0.001 34 0.140625 1.0314848 0.1171875 1.1686362
0.001 35 0.14453125 1.0266128 0.11328125 1.1654868
