0.001 87 0.356 0.8767208 0.18 1.0843354
0.001 88 0.356 0.8744907 0.18 1.0835909
0.001 89 0.372 0.87228817 0.176 1.0828601
0.001 90 0.372 0.8701124 0.184 1.0821424
0.001 91 0.376 0.8679629 0.18 1.081438
0.001 92 0.376 0.86583906 0.184 1.080746
0.001 93 0.376 0.8637401 0.184 1.0800672
0.001 94 0.376 0.86166567 0.184 1.0793998
0.001 95 0.376 0.8596152 0.184 1.0787446
0.001 96 0.376 0.85758835 0.184 1.0781009
0.001 97 0.384 0.8555844 0.184 1.0774689
0.001 98 0.384 0.85360295 0.18 1.0768478
0.001 99 0.388 0.8516434 0.18 1.0762376
0.001 100 0.392 0.8497055 0.18 1.0756379
0.001 101 0.392 0.8477887 0.18 1.0750488
0.001 102 0.396 0.8458924 0.18 1.0744698
0.001 103 0.396 0.84401655 0.18 1.0739007
0.001 104 0.4 0.8421606 0.18 1.0733415
0.001 105 0.404 0.84032387 0.176 1.0727918
0.001 106 0.404 0.8385064 0.176 1.0722513
0.001 107 0.408 0.8367076 0.176 1.0717202
0.001 108 0.408 0.83492714 0.176 1.0711981
0.001 109 0.408 0.8331647 0.176 1.0706846
0.001 110 0.408 0.8314197 0.176 1.0701797
0.001 111 0.408 0.8296922 0.176 1.0696833
0.001 112 0.408 0.82798165 0.176 1.0691952
0.001 113 0.408 0.8262878 0.18 1.0687151
0.001 114 0.412 0.8246102 0.18 1.068243
0.001 115 0.408 0.82294875 0.176 1.0677788
0.001 116 0.408 0.8213031 0.172 1.067322
0.001 117 0.408 0.8196727 0.172 1.0668728
0.001 118 0.412 0.81805766 0.172 1.066431
0.001 119 0.412 0.81645757 0.168 1.0659963
0.001 120 0.416 0.8148722 0.168 1.0655686
0.001 121 0.416 0.81330115 0.168 1.065148
0.001 122 0.416 0.8117442 0.168 1.0647339
0.001 123 0.416 0.81020117 0.168 1.0643269
0.001 124 0.42 0.8086719 0.168 1.063926
0.001 125 0.42 0.807156 0.168 1.0635316
0.001 126 0.432 0.8056534 0.172 1.0631438
0.001 127 0.44 0.80416363 0.18 1.0627621
0.001 128 0.444 0.80268675 0.192 1.0623863
0.001 129 0.444 0.8012224 0.192 1.0620164
0.001 130 0.444 0.7997705 0.192 1.0616524
0.001 131 0.444 0.79833055 0.192 1.0612944
0.001 132 0.448 0.7969026 0.196 1.0609418
0.001 133 0.448 0.79548645 0.196 1.0605946
0.001 134 0.444 0.7940819 0.196 1.0602531
0.001 135 0.444 0.7926886 0.196 1.059917
0.001 136 0.444 0.7913066 0.192 1.059586
0.001 137 0.444 0.78993565 0.192 1.0592602
0.001 138 0.444 0.7885756 0.192 1.0589395
0.001 139 0.444 0.78722614 0.192 1.0586239
0.001 140 0.444 0.78588706 0.192 1.058313
0.001 141 0.444 0.7845586 0.192 1.0580069
0.001 142 0.444 0.7832404 0.192 1.0577054
0.001 143 0.448 0.781932 0.192 1.0574089
0.001 144 0.448 0.7806335 0.192 1.057117
0.001 145 0.448 0.77934474 0.192 1.0568293
0.001 146 0.452 0.77806574 0.188 1.0565461
0.001 147 0.456 0.77679604 0.188 1.0562674
0.001 148 0.456 0.77553576 0.188 1.055993
0.001 149 0.46 0.77428454 0.188 1.0557227
0.001 150 0.46 0.77304256 0.188 1.0554565
0.001 151 0.46 0.7718094 0.188 1.0551944
0.001 152 0.464 0.77058494 0.188 1.0549363
0.001 153 0.464 0.76936924 0.188 1.054682
0.001 154 0.468 0.76816213 0.188 1.054432
0.001 155 0.468 0.76696324 0.188 1.0541854
0.001 156 0.468 0.7657728 0.188 1.0539427
0.001 157 0.468 0.76459056 0.192 1.0537039
0.001 158 0.472 0.76341623 0.192 1.0534683
0.001 159 0.472 0.76225007 0.192 1.0532367
0.001 160 0.472 0.7610917 0.192 1.0530084
0.001 161 0.472 0.759941 0.192 1.0527836
0.001 162 0.472 0.7587979 0.192 1.0525622
0.001 163 0.476 0.75766253 0.192 1.0523442
0.001 164 0.476 0.75653446 0.192 1.0521296
0.001 165 0.476 0.7554138 0.192 1.0519179
0.001 166 0.476 0.7543002 0.192 1.05171
0.001 167 0.476 0.75319386 0.192 1.0515049
0.001 168 0.476 0.75209457 0.192 1.0513031
0.001 169 0.48 0.75100225 0.196 1.0511043
0.001 170 0.48 0.7499168 0.196 1.0509084
0.001 171 0.484 0.748838 0.196 1.0507156
0.001 172 0.488 0.747766 0.196 1.0505257
0.001 173 0.492 0.7467006 0.196 1.0503386
0.001 174 0.496 0.7456417 0.196 1.0501544
0.001 175 0.496 0.74458915 0.196 1.049973
0.001 176 0.496 0.74354315 0.196 1.0497946
0.001 177 0.496 0.7425032 0.196 1.0496186
0.001 178 0.496 0.7414697 0.196 1.0494455
0.001 179 0.496 0.74044216 0.196 1.049275
0.001 180 0.496 0.7394206 0.2 1.0491072
0.001 181 0.5 0.7384051 0.2 1.0489419
0.001 182 0.5 0.7373954 0.2 1.0487791
0.001 183 0.5 0.73639154 0.2 1.0486189
0.001 184 0.508 0.73539346 0.2 1.0484612
0.001 185 0.512 0.73440117 0.2 1.0483057
0.001 186 0.512 0.7334143 0.2 1.0481527
0.001 187 0.512 0.7324331 0.2 1.0480022
0.001 188 0.52 0.7314574 0.204 1.0478538
0.001 189 0.524 0.73048705 0.204 1.0477079
0.001 190 0.524 0.72952205 0.204 1.0475645
0.001 191 0.528 0.7285623 0.204 1.047423
0.001 192 0.532 0.7276079 0.204 1.0472838
0.001 193 0.532 0.7266585 0.204 1.0471467
0.001 194 0.532 0.7257143 0.204 1.0470119
0.001 195 0.532 0.72477525 0.204 1.0468792
0.001 196 0.532 0.7238411 0.204 1.0467485
0.001 197 0.532 0.7229117 0.204 1.04662
0.001 198 0.532 0.7219874 0.204 1.0464934
0.001 199 0.532 0.7210678 0.204 1.0463688
0.001 200 0.532 0.7201531 0.2 1.0462463
0.001 201 0.532 0.71924305 0.2 1.0461259
0.001 202 0.536 0.71833754 0.2 1.0460072
0.001 203 0.54 0.71743673 0.2 1.0458906
0.001 204 0.54 0.7165405 0.2 1.0457758
0.001 205 0.54 0.7156487 0.2 1.0456628
0.001 206 0.54 0.7147615 0.2 1.0455517
0.001 207 0.544 0.7138786 0.2 1.0454425
0.001 208 0.544 0.71300006 0.2 1.0453349
0.001 209 0.548 0.7121258 0.2 1.0452292
0.001 210 0.548 0.71125585 0.2 1.0451252
0.001 211 0.548 0.71039015 0.2 1.0450231
0.001 212 0.548 0.7095285 0.2 1.0449225
0.001 213 0.548 0.70867103 0.2 1.0448236
0.001 214 0.548 0.7078177 0.2 1.0447265
0.001 215 0.548 0.70696837 0.2 1.0446311
0.001 216 0.556 0.70612305 0.2 1.0445371
0.001 217 0.556 0.7052816 0.2 1.0444448
0.001 218 0.556 0.7044443 0.2 1.044354
0.001 219 0.56 0.70361066 0.2 1.044265
0.001 220 0.568 0.7027809 0.2 1.0441775
0.001 221 0.568 0.70195496 0.2 1.0440913
0.001 222 0.568 0.70113283 0.204 1.0440067
0.001 223 0.568 0.7003143 0.204 1.0439239
0.001 224 0.568 0.69949955 0.204 1.0438422
0.001 225 0.568 0.69868827 0.204 1.0437621
0.001 226 0.572 0.6978808 0.204 1.0436835
0.001 227 0.572 0.69707686 0.204 1.043606
0.001 228 0.576 0.69627637 0.204 1.0435303
0.001 229 0.576 0.69547933 0.204 1.043456
0.001 230 0.576 0.6946858 0.204 1.0433829
0.001 231 0.576 0.69389576 0.204 1.0433111
0.001 232 0.576 0.6931092 0.204 1.043241
0.001 233 0.58 0.6923258 0.204 1.0431719
0.001 234 0.588 0.6915458 0.204 1.0431042
0.001 235 0.588 0.690769 0.208 1.0430379
0.001 236 0.592 0.6899957 0.208 1.0429728
0.001 237 0.592 0.68922544 0.208 1.0429089
0.001 238 0.592 0.6884585 0.208 1.0428463
0.001 239 0.592 0.6876946 0.208 1.0427849
0.001 240 0.596 0.68693393 0.208 1.0427248
0.001 241 0.596 0.6861764 0.208 1.042666
0.001 242 0.596 0.6854219 0.208 1.0426084
0.001 243 0.596 0.6846704 0.208 1.042552
0.001 244 0.596 0.683922 0.208 1.0424966
0.001 245 0.596 0.68317646 0.212 1.0424426
0.001 246 0.6 0.68243396 0.212 1.0423895
0.001 247 0.6 0.6816944 0.212 1.0423377
0.001 248 0.6 0.68095785 0.212 1.042287
0.001 249 0.604 0.6802241 0.212 1.0422375
0.001 250 0.604 0.6794931 0.212 1.042189
0.001 251 0.608 0.67876506 0.208 1.0421414
0.001 252 0.608 0.6780399 0.208 1.0420953
0.001 253 0.608 0.6773173 0.208 1.04205
0.001 254 0.612 0.67659765 0.208 1.042006
0.001 255 0.612 0.6758805 0.208 1.0419627
0.001 256 0.612 0.6751663 0.208 1.0419208
0.001 257 0.612 0.6744547 0.208 1.0418798
0.001 258 0.616 0.67374575 0.208 1.0418396
0.001 259 0.616 0.67303944 0.204 1.0418006
0.001 260 0.616 0.6723357 0.204 1.0417626
0.001 261 0.616 0.6716345 0.204 1.0417256
0.001 262 0.62 0.67093605 0.204 1.0416898
0.001 263 0.62 0.67023987 0.204 1.0416545
0.001 264 0.62 0.6695464 0.204 1.0416204
0.001 265 0.62 0.6688554 0.204 1.041587
0.001 266 0.62 0.6681669 0.204 1.0415549
0.001 267 0.62 0.66748077 0.2 1.0415236
0.001 268 0.624 0.6667971 0.2 1.0414932
0.001 269 0.624 0.66611576 0.2 1.0414639
0.001 270 0.624 0.6654369 0.196 1.0414351
0.001 271 0.624 0.6647605 0.196 1.0414075
0.001 272 0.628 0.6640863 0.196 1.0413809
0.001 273 0.632 0.6634144 0.196 1.0413549
0.001 274 0.632 0.662745 0.196 1.04133
0.001 275 0.636 0.6620779 0.196 1.0413057
0.001 276 0.64 0.66141284 0.196 1.0412823
0.001 277 0.64 0.6607502 0.196 1.04126
0.001 278 0.64 0.66008985 0.2 1.0412384
0.001 279 0.64 0.65943146 0.2 1.0412176
0.001 280 0.644 0.6587754 0.2 1.0411975
0.001 281 0.644 0.6581216 0.2 1.0411783
0.001 282 0.648 0.65746987 0.2 1.04116
0.001 283 0.652 0.6568203 0.2 1.0411426
0.001 284 0.656 0.656173 0.2 1.0411258
0.001 285 0.656 0.65552765 0.2 1.0411098
0.001 286 0.656 0.6548844 0.2 1.0410948
0.001 287 0.656 0.6542433 0.2 1.0410804
0.001 288 0.66 0.6536042 0.2 1.0410665
0.001 289 0.66 0.6529671 0.2 1.0410537
0.001 290 0.668 0.652332 0.196 1.0410415
0.001 291 0.672 0.651699 0.196 1.04103
0.001 292 0.672 0.651068 0.196 1.0410196
0.001 293 0.672 0.6504391 0.196 1.0410097
0.001 294 0.672 0.6498119 0.196 1.0410005
0.001 295 0.672 0.6491868 0.196 1.0409918
0.001 296 0.68 0.6485637 0.196 1.0409842
0.001 297 0.68 0.64794236 0.196 1.040977
0.001 298 0.68 0.6473231 0.196 1.0409707
0.001 299 0.68 0.6467055 0.196 1.0409651
0.001 300 0.68 0.6460899 0.196 1.0409602
0.001 301 0.68 0.6454763 0.196 1.0409558
0.001 302 0.68 0.64486426 0.196 1.0409523
0.001 303 0.684 0.64425415 0.196 1.0409492
0.001 304 0.684 0.643646 0.196 1.0409471
0.001 305 0.688 0.6430395 0.2 1.0409453
0.001 306 0.688 0.64243495 0.2 1.0409443
0.001 307 0.688 0.64183205 0.2 1.040944
0.001 308 0.692 0.6412309 0.2 1.0409446
0.001 309 0.692 0.64063156 0.2 1.0409454
0.001 310 0.692 0.640034 0.2 1.0409472
0.001 311 0.692 0.63943803 0.2 1.0409493
0.001 312 0.692 0.6388439 0.2 1.0409522
0.001 313 0.692 0.6382514 0.2 1.0409557
0.001 314 0.692 0.6376606 0.2 1.0409598
0.001 315 0.692 0.63707155 0.2 1.0409644
0.001 316 0.696 0.6364841 0.2 1.0409698
0.001 317 0.696 0.63589823 0.2 1.0409756
0.001 318 0.7 0.6353141 0.2 1.0409821
0.001 319 0.704 0.63473153 0.2 1.0409894
0.001 320 0.704 0.6341506 0.2 1.0409969
0.001 321 0.704 0.6335713 0.2 1.0410051
0.001 322 0.704 0.63299364 0.2 1.0410141
0.001 323 0.704 0.6324175 0.2 1.0410235
0.001 324 0.704 0.6318429 0.2 1.0410333
0.001 325 0.704 0.63126993 0.2 1.0410441
0.001 326 0.704 0.6306985 0.2 1.0410552
0.001 327 0.704 0.6301285 0.2 1.0410666
0.001 328 0.704 0.62956023 0.2 1.0410789
0.001 329 0.712 0.62899333 0.2 1.0410918
0.001 330 0.712 0.628428 0.196 1.0411052
0.001 331 0.712 0.6278641 0.196 1.041119
0.001 332 0.712 0.6273017 0.196 1.041133
0.001 333 0.712 0.6267409 0.196 1.0411481
0.001 334 0.712 0.6261815 0.196 1.0411636
0.001 335 0.712 0.62562346 0.196 1.0411795
0.001 336 0.708 0.6250669 0.196 1.0411959
0.001 337 0.708 0.62451184 0.196 1.041213
0.001 338 0.708 0.62395823 0.196 1.0412304
0.001 339 0.712 0.62340593 0.196 1.0412486
0.001 340 0.716 0.6228551 0.196 1.0412669
0.001 341 0.716 0.62230575 0.196 1.0412858
0.001 342 0.72 0.6217576 0.196 1.0413054
0.001 343 0.724 0.621211 0.196 1.0413256
0.001 344 0.724 0.6206657 0.196 1.0413458
0.001 345 0.724 0.62012184 0.196 1.0413668
0.001 346 0.724 0.61957926 0.196 1.0413884
0.001 347 0.732 0.61903805 0.196 1.0414103
0.001 348 0.732 0.61849815 0.196 1.0414326
0.001 349 0.732 0.61795956 0.196 1.0414555
0.001 350 0.736 0.6174223 0.196 1.0414789
0.001 351 0.736 0.61688644 0.196 1.0415027
0.001 352 0.736 0.6163517 0.2 1.041527
0.001 353 0.736 0.6158185 0.2 1.0415516
0.001 354 0.736 0.6152866 0.196 1.0415767
0.001 355 0.736 0.6147558 0.196 1.0416025
0.001 356 0.736 0.6142262 0.196 1.0416287
0.001 357 0.736 0.613698 0.196 1.0416552
0.001 358 0.736 0.61317104 0.196 1.0416822
0.001 359 0.736 0.6126454 0.2 1.0417094
0.001 360 0.736 0.61212087 0.2 1.0417376
0.001 361 0.736 0.6115976 0.2 1.0417659
0.001 362 0.736 0.61107564 0.2 1.0417944
0.001 363 0.736 0.6105548 0.2 1.0418236
0.001 364 0.736 0.6100353 0.2 1.0418532
0.001 365 0.736 0.60951686 0.2 1.0418832
0.001 366 0.736 0.60899967 0.2 1.0419137
0.001 367 0.736 0.6084837 0.2 1.0419445
0.001 368 0.74 0.6079688 0.2 1.0419757
0.001 369 0.74 0.6074552 0.2 1.0420073
0.001 370 0.74 0.6069427 0.204 1.0420395
0.001 371 0.74 0.60643137 0.204 1.0420722
0.001 372 0.74 0.60592127 0.204 1.042105
0.001 373 0.74 0.6054122 0.204 1.0421382
0.001 374 0.74 0.6049043 0.204 1.0421718
0.001 375 0.74 0.6043975 0.204 1.042206
0.001 376 0.74 0.6038919 0.204 1.0422404
0.001 377 0.74 0.6033875 0.204 1.0422753
0.001 378 0.74 0.60288405 0.204 1.0423106
0.001 379 0.74 0.6023817 0.204 1.0423462
0.001 380 0.74 0.60188055 0.204 1.0423824
0.001 381 0.744 0.6013804 0.204 1.0424187
0.001 382 0.744 0.6008815 0.204 1.0424557
0.001 383 0.744 0.60038346 0.204 1.0424926
0.001 384 0.748 0.5998868 0.204 1.0425302
0.001 385 0.748 0.59939086 0.204 1.0425681
0.001 386 0.748 0.5988962 0.204 1.0426065
0.001 387 0.748 0.5984025 0.204 1.0426451
0.001 388 0.748 0.59791005 0.204 1.0426841
0.001 389 0.748 0.5974183 0.204 1.0427234
0.001 390 0.748 0.5969279 0.2 1.0427634
0.001 391 0.748 0.59643835 0.2 1.0428035
0.001 392 0.748 0.59595 0.196 1.0428439
0.001 393 0.748 0.5954625 0.196 1.0428846
0.001 394 0.748 0.59497607 0.204 1.0429261
0.001 395 0.748 0.59449077 0.204 1.0429674
0.001 396 0.748 0.5940063 0.204 1.0430093
0.001 397 0.748 0.5935229 0.204 1.0430515
0.001 398 0.748 0.5930405 0.204 1.043094
0.001 399 0.748 0.59255916 0.204 1.043137
0.001 400 0.748 0.5920786 0.204 1.0431802
0.001 401 0.752 0.5915992 0.204 1.0432236
0.001 402 0.752 0.5911207 0.204 1.0432676
0.001 403 0.752 0.59064317 0.204 1.043312
0.001 404 0.752 0.5901667 0.204 1.0433564
0.001 405 0.752 0.58969116 0.204 1.0434015
0.001 406 0.752 0.5892165 0.204 1.0434467
0.001 407 0.752 0.5887428 0.204 1.0434922
0.001 408 0.752 0.5882701 0.204 1.0435382
0.001 409 0.752 0.58779836 0.204 1.0435843
0.001 410 0.752 0.5873275 0.204 1.0436308
0.001 411 0.752 0.5868575 0.204 1.0436777
0.001 412 0.752 0.5863885 0.204 1.043725
0.001 413 0.752 0.58592045 0.204 1.0437723
0.001 414 0.752 0.5854533 0.204 1.0438201
0.001 415 0.752 0.584987 0.204 1.0438682
0.001 416 0.752 0.58452165 0.204 1.0439167
0.001 417 0.752 0.58405715 0.204 1.0439653
0.001 418 0.752 0.5835936 0.204 1.0440145
0.001 419 0.752 0.5831309 0.204 1.0440637
0.001 420 0.752 0.5826691 0.204 1.0441134
0.001 421 0.752 0.5822084 0.204 1.0441632
0.001 422 0.752 0.58174837 0.204 1.0442135
0.001 423 0.752 0.5812891 0.204 1.0442642
0.001 424 0.752 0.5808308 0.204 1.044315
0.001 425 0.752 0.58037347 0.204 1.044366
0.001 426 0.752 0.57991683 0.204 1.0444175
0.001 427 0.752 0.5794612 0.204 1.0444691
0.001 428 0.752 0.5790063 0.204 1.0445211
0.001 429 0.752 0.57855237 0.204 1.0445732
0.001 430 0.752 0.5780992 0.204 1.044626
0.001 431 0.752 0.57764685 0.208 1.0446788
0.001 432 0.752 0.5771954 0.208 1.0447321
0.001 433 0.76 0.5767448 0.208 1.0447854
0.001 434 0.76 0.576295 0.208 1.044839
0.001 435 0.764 0.5758461 0.208 1.0448931
0.001 436 0.764 0.57539785 0.208 1.0449473
0.001 437 0.764 0.5749506 0.208 1.0450019
0.001 438 0.764 0.574504 0.208 1.0450566
0.001 439 0.764 0.57405835 0.208 1.0451117
0.001 440 0.764 0.5736134 0.208 1.045167
0.001 441 0.764 0.5731693 0.208 1.0452226
0.001 442 0.764 0.5727259 0.208 1.0452785
0.001 443 0.764 0.5722833 0.208 1.0453347
0.001 444 0.768 0.57184166 0.208 1.0453911
0.001 445 0.768 0.5714007 0.208 1.0454476
0.001 446 0.768 0.5709605 0.204 1.0455048
0.001 447 0.768 0.57052106 0.204 1.0455619
0.001 448 0.768 0.5700825 0.204 1.0456192
0.001 449 0.768 0.56964463 0.204 1.045677
0.001 450 0.768 0.56920767 0.204 1.0457351
0.001 451 0.772 0.56877136 0.204 1.0457933
0.001 452 0.772 0.5683357 0.204 1.0458517
0.001 453 0.772 0.5679009 0.204 1.0459105
0.001 454 0.772 0.567467 0.204 1.0459694
0.001 455 0.772 0.56703365 0.204 1.0460287
0.001 456 0.772 0.5666012 0.204 1.0460881
0.001 457 0.772 0.5661693 0.204 1.0461477
0.001 458 0.772 0.56573826 0.204 1.046208
0.001 459 0.772 0.565308 0.204 1.0462681
0.001 460 0.772 0.56487834 0.204 1.0463287
0.001 461 0.772 0.56444955 0.204 1.0463893
0.001 462 0.772 0.56402147 0.204 1.04645
0.001 463 0.772 0.56359404 0.204 1.0465114
0.001 464 0.772 0.5631674 0.204 1.0465728
0.001 465 0.772 0.56274146 0.204 1.0466346
0.001 466 0.772 0.5623162 0.204 1.0466963
0.001 467 0.772 0.56189173 0.204 1.0467585
0.001 468 0.772 0.5614679 0.204 1.0468208
0.001 469 0.772 0.56104475 0.204 1.0468832
0.001 470 0.772 0.56062233 0.204 1.0469463
0.001 471 0.776 0.56020075 0.204 1.0470092
0.001 472 0.776 0.55977964 0.204 1.0470726
0.001 473 0.776 0.5593593 0.204 1.047136
0.001 474 0.776 0.5589398 0.204 1.0471998
0.001 475 0.776 0.55852073 0.204 1.0472636
0.001 476 0.78 0.55810255 0.204 1.0473278
0.001 477 0.78 0.5576851 0.204 1.0473924
0.001 478 0.78 0.5572682 0.204 1.0474567
0.001 479 0.78 0.55685186 0.208 1.0475218
0.001 480 0.78 0.5564364 0.208 1.0475869
0.001 481 0.78 0.5560216 0.208 1.0476521
0.001 482 0.78 0.5556074 0.212 1.0477176
0.001 483 0.78 0.55519384 0.212 1.0477834
0.001 484 0.78 0.554781 0.212 1.0478492
0.001 485 0.78 0.5543688 0.212 1.0479156
0.001 486 0.78 0.5539573 0.212 1.047982
0.001 487 0.78 0.5535463 0.212 1.0480483
0.001 488 0.78 0.5531361 0.212 1.048115
0.001 489 0.78 0.55272657 0.212 1.0481821
0.001 490 0.78 0.5523176 0.212 1.0482492
0.001 491 0.784 0.5519093 0.212 1.0483167
0.001 492 0.784 0.5515016 0.212 1.0483843
0.001 493 0.784 0.5510947 0.212 1.0484521
0.001 494 0.784 0.55068827 0.212 1.04852
0.001 495 0.784 0.55028254 0.212 1.0485884
0.001 496 0.784 0.5498774 0.212 1.0486567
0.001 497 0.784 0.5494729 0.212 1.0487254
0.001 498 0.784 0.54906905 0.212 1.0487942
0.001 499 0.784 0.5486658 0.212 1.0488632
0.001 500 0.784 0.54826325 0.212 1.0489326
0.001 501 0.784 0.54786134 0.212 1.0490019
0.001 502 0.784 0.5474599 0.212 1.0490716
0.001 503 0.784 0.5470591 0.212 1.0491414
0.001 504 0.784 0.546659 0.212 1.0492113
0.001 505 0.784 0.54625946 0.212 1.0492815
0.001 506 0.788 0.5458605 0.212 1.0493518
0.001 507 0.788 0.5454622 0.212 1.0494226
0.001 508 0.788 0.54506445 0.212 1.0494933
0.001 509 0.788 0.54466736 0.212 1.0495642
0.001 510 0.788 0.5442709 0.212 1.0496353
0.001 511 0.788 0.5438749 0.212 1.0497067
0.001 512 0.788 0.5434797 0.212 1.0497782
0.001 513 0.788 0.543085 0.212 1.0498499
0.001 514 0.788 0.5426908 0.212 1.0499218
0.001 515 0.788 0.5422972 0.212 1.0499939
0.001 516 0.788 0.5419043 0.216 1.050066
0.001 517 0.792 0.5415118 0.216 1.0501386
0.001 518 0.796 0.54112005 0.216 1.0502112
0.001 519 0.796 0.5407288 0.216 1.0502839
0.001 520 0.796 0.54033816 0.216 1.0503569
0.001 521 0.796 0.539948 0.216 1.05043
0.001 522 0.796 0.5395586 0.216 1.0505035
0.001 523 0.796 0.5391696 0.216 1.0505769
0.001 524 0.796 0.5387813 0.216 1.0506507
0.001 525 0.796 0.5383935 0.212 1.0507246
0.001 526 0.796 0.5380062 0.212 1.0507985
0.001 527 0.796 0.53761953 0.212 1.0508728
0.001 528 0.796 0.5372334 0.212 1.0509471
0.001 529 0.796 0.53684783 0.212 1.0510217
0.001 530 0.804 0.53646284 0.212 1.0510964
0.001 531 0.804 0.53607845 0.212 1.0511713
0.001 532 0.804 0.5356945 0.208 1.0512463
0.001 533 0.804 0.53531116 0.208 1.0513216
0.001 534 0.804 0.5349283 0.208 1.051397
0.001 535 0.804 0.53454596 0.208 1.0514725
0.001 536 0.804 0.5341643 0.208 1.0515484
0.001 537 0.804 0.53378314 0.208 1.0516242
0.001 538 0.804 0.5334025 0.208 1.0517005
0.001 539 0.804 0.5330224 0.208 1.0517765
0.001 540 0.804 0.5326429 0.204 1.0518531
0.001 541 0.804 0.5322638 0.204 1.0519295
0.001 542 0.808 0.53188527 0.204 1.0520062
