0.001 135 0.46875 0.775733 0.2265625 0.98837745
0.001 136 0.46875 0.7745857 0.23046875 0.98810315
0.001 137 0.46875 0.77344716 0.23046875 0.98783433
0.001 138 0.46875 0.7723172 0.23046875 0.98757076
0.001 139 0.47265625 0.77119577 0.23046875 0.98731256
0.001 140 0.47265625 0.7700826 0.23046875 0.9870595
0.001 141 0.4765625 0.7689776 0.23046875 0.98681116
0.001 142 0.4765625 0.7678807 0.23046875 0.98656803
0.001 143 0.4765625 0.7667916 0.23046875 0.9863297
0.001 144 0.48046875 0.76571035 0.23046875 0.98609596
0.001 145 0.48046875 0.7646369 0.23046875 0.9858669
0.001 146 0.48046875 0.7635708 0.23046875 0.9856427
0.001 147 0.484375 0.7625122 0.23046875 0.98542273
0.001 148 0.49609375 0.76146096 0.23046875 0.9852072
0.001 149 0.49609375 0.7604169 0.2265625 0.98499596
0.001 150 0.49609375 0.75937986 0.2265625 0.98478913
0.001 151 0.49609375 0.75834984 0.22265625 0.9845863
0.001 152 0.5 0.75732666 0.22265625 0.9843879
0.001 153 0.50390625 0.7563102 0.22265625 0.9841932
0.001 154 0.5078125 0.7553006 0.22265625 0.98400253
0.001 155 0.51171875 0.7542973 0.22265625 0.983816
0.001 156 0.51171875 0.75330067 0.22265625 0.983633
0.001 157 0.51171875 0.75231034 0.22265625 0.9834539
0.001 158 0.51171875 0.7513263 0.22265625 0.9832785
0.001 159 0.51171875 0.7503484 0.22265625 0.98310673
0.001 160 0.51171875 0.7493766 0.22265625 0.98293865
0.001 161 0.51171875 0.7484109 0.21875 0.982774
0.001 162 0.515625 0.74745095 0.21484375 0.9826128
0.001 163 0.51953125 0.74649704 0.21484375 0.98245513
0.001 164 0.5234375 0.74554867 0.21484375 0.9823005
0.001 165 0.5234375 0.74460614 0.21484375 0.98214954
0.001 166 0.5234375 0.74366915 0.21484375 0.98200166
0.001 167 0.5234375 0.7427377 0.21484375 0.98185706
0.001 168 0.5234375 0.74181163 0.21484375 0.9817155
0.001 169 0.5234375 0.7408909 0.21484375 0.9815769
0.001 170 0.53125 0.73997563 0.21484375 0.9814416
0.001 171 0.53125 0.73906535 0.21484375 0.98130924
0.001 172 0.53515625 0.73816043 0.21484375 0.9811799
0.001 173 0.53515625 0.7372604 0.21484375 0.98105323
0.001 174 0.53515625 0.73636556 0.21484375 0.9809295
0.001 175 0.53515625 0.73547554 0.21484375 0.98080873
0.001 176 0.53515625 0.7345905 0.21484375 0.9806906
0.001 177 0.53515625 0.7337102 0.21484375 0.9805753
0.001 178 0.53515625 0.73283464 0.21484375 0.98046255
0.001 179 0.53515625 0.73196375 0.21484375 0.9803525
0.001 180 0.5390625 0.7310976 0.21484375 0.9802452
0.001 181 0.5390625 0.73023605 0.21484375 0.9801403
0.001 182 0.5390625 0.7293789 0.21484375 0.98003805
0.001 183 0.54296875 0.7285263 0.21484375 0.9799382
0.001 184 0.54296875 0.727678 0.21484375 0.97984076
0.001 185 0.54296875 0.7268341 0.21484375 0.9797459
0.001 186 0.546875 0.72599447 0.21484375 0.97965336
0.001 187 0.55078125 0.72515917 0.21484375 0.97956336
0.001 188 0.5546875 0.724328 0.21484375 0.9794753
0.001 189 0.5546875 0.72350097 0.21484375 0.9793897
0.001 190 0.5546875 0.7226781 0.21484375 0.9793065
0.001 191 0.55859375 0.72185904 0.21484375 0.97922534
0.001 192 0.55859375 0.7210443 0.21484375 0.9791466
0.001 193 0.55859375 0.7202334 0.21484375 0.9790698
0.001 194 0.5625 0.7194263 0.21484375 0.9789952
0.001 195 0.5625 0.71862304 0.21875 0.9789227
0.001 196 0.5625 0.7178236 0.21875 0.9788523
0.001 197 0.56640625 0.7170281 0.21875 0.97878397
0.001 198 0.56640625 0.7162361 0.21875 0.9787176
0.001 199 0.56640625 0.7154479 0.21875 0.9786532
0.001 200 0.56640625 0.71466327 0.21875 0.97859085
0.001 201 0.5703125 0.7138823 0.21875 0.9785304
0.001 202 0.5703125 0.71310484 0.21875 0.9784719
0.001 203 0.5703125 0.71233094 0.21875 0.97841513
0.001 204 0.5703125 0.7115604 0.21875 0.9783603
0.001 205 0.5703125 0.7107935 0.21875 0.97830737
0.001 206 0.5703125 0.7100298 0.21875 0.97825634
0.001 207 0.5703125 0.7092696 0.21875 0.978207
0.001 208 0.5703125 0.70851254 0.21875 0.9781594
0.001 209 0.5703125 0.7077589 0.21875 0.97811365
0.001 210 0.57421875 0.70700854 0.21875 0.97806954
0.001 211 0.57421875 0.70626134 0.21875 0.9780271
0.001 212 0.578125 0.7055173 0.22265625 0.9779865
0.001 213 0.578125 0.70477647 0.22265625 0.9779473
0.001 214 0.578125 0.7040388 0.22265625 0.97791004
0.001 215 0.58203125 0.703304 0.22265625 0.97787416
0.001 216 0.5859375 0.70257246 0.22265625 0.97783995
0.001 217 0.5859375 0.70184386 0.22265625 0.9778073
0.001 218 0.5859375 0.7011184 0.22265625 0.9777763
0.001 219 0.5859375 0.7003957 0.22265625 0.9777467
0.001 220 0.58984375 0.699676 0.21484375 0.9777188
0.001 221 0.59375 0.6989591 0.21484375 0.97769237
0.001 222 0.59375 0.6982452 0.21875 0.9776672
0.001 223 0.59375 0.6975341 0.21875 0.97764367
0.001 224 0.59375 0.6968258 0.21875 0.97762156
0.001 225 0.59375 0.6961204 0.21875 0.97760093
0.001 226 0.59765625 0.6954176 0.21875 0.97758174
0.001 227 0.59765625 0.69471765 0.21875 0.97756386
0.001 228 0.6015625 0.69402033 0.21484375 0.9775474
0.001 229 0.6015625 0.6933256 0.2109375 0.9775323
0.001 230 0.60546875 0.69263375 0.2109375 0.9775186
0.001 231 0.60546875 0.6919443 0.2109375 0.97750616
0.001 232 0.60546875 0.69125754 0.2109375 0.977495
0.001 233 0.60546875 0.6905734 0.2109375 0.9774853
0.001 234 0.609375 0.6898917 0.2109375 0.9774768
0.001 235 0.609375 0.6892126 0.2109375 0.97746956
0.001 236 0.609375 0.68853605 0.2109375 0.97746366
0.001 237 0.609375 0.6878619 0.2109375 0.9774589
0.001 238 0.61328125 0.6871902 0.2109375 0.9774554
0.001 239 0.61328125 0.68652093 0.2109375 0.97745305
0.001 240 0.61328125 0.6858542 0.21484375 0.97745204
0.001 241 0.6171875 0.68518966 0.21484375 0.97745216
0.001 242 0.6171875 0.6845277 0.21484375 0.97745353
0.001 243 0.6171875 0.68386793 0.21484375 0.977456
0.001 244 0.6171875 0.68321055 0.21484375 0.9774596
0.001 245 0.6171875 0.6825554 0.21875 0.9774644
0.001 246 0.6171875 0.68190265 0.21875 0.9774703
0.001 247 0.62109375 0.68125206 0.21875 0.9774773
0.001 248 0.62109375 0.68060374 0.21875 0.9774854
0.001 249 0.62109375 0.67995757 0.21875 0.97749466
0.001 250 0.62109375 0.6793138 0.21875 0.97750497
0.001 251 0.62109375 0.6786721 0.21875 0.9775163
0.001 252 0.625 0.6780326 0.22265625 0.9775287
0.001 253 0.625 0.6773952 0.22265625 0.97754216
0.001 254 0.625 0.6767599 0.22265625 0.9775567
0.001 255 0.625 0.67612684 0.22265625 0.9775722
0.001 256 0.62890625 0.67549574 0.2265625 0.9775888
0.001 257 0.6328125 0.6748667 0.2265625 0.97760624
0.001 258 0.6328125 0.6742399 0.2265625 0.97762465
0.001 259 0.6328125 0.673615 0.2265625 0.97764426
0.001 260 0.63671875 0.67299205 0.2265625 0.9776648
0.001 261 0.63671875 0.67237127 0.2265625 0.9776862
0.001 262 0.63671875 0.6717524 0.2265625 0.9777087
0.001 263 0.63671875 0.67113554 0.2265625 0.97773194
0.001 264 0.63671875 0.67052054 0.2265625 0.9777562
0.001 265 0.63671875 0.66990757 0.23046875 0.9777814
0.001 266 0.63671875 0.6692965 0.23046875 0.9778075
0.001 267 0.63671875 0.6686872 0.23046875 0.97783446
0.001 268 0.63671875 0.6680801 0.23046875 0.9778624
0.001 269 0.63671875 0.66747475 0.23046875 0.97789127
0.001 270 0.63671875 0.66687125 0.23046875 0.9779209
0.001 271 0.63671875 0.6662696 0.23046875 0.97795165
0.001 272 0.63671875 0.66566974 0.23046875 0.97798294
0.001 273 0.63671875 0.66507185 0.23046875 0.97801507
0.001 274 0.63671875 0.66447556 0.23046875 0.9780483
0.001 275 0.63671875 0.6638812 0.234375 0.97808206
0.001 276 0.63671875 0.66328853 0.23046875 0.97811705
0.001 277 0.64453125 0.66269755 0.23046875 0.9781525
0.001 278 0.64453125 0.6621086 0.23046875 0.978189
0.001 279 0.64453125 0.66152114 0.23046875 0.97822624
0.001 280 0.64453125 0.66093546 0.23046875 0.97826415
0.001 281 0.64453125 0.6603516 0.23046875 0.9783029
0.001 282 0.64453125 0.65976936 0.23046875 0.9783425
0.001 283 0.64453125 0.65918875 0.23046875 0.9783829
0.001 284 0.64453125 0.65860975 0.234375 0.97842395
0.001 285 0.64453125 0.65803266 0.23828125 0.9784658
0.001 286 0.64453125 0.6574571 0.23828125 0.9785085
0.001 287 0.64453125 0.6568831 0.23828125 0.97855186
0.001 288 0.64453125 0.6563108 0.23828125 0.978596
0.001 289 0.64453125 0.65574 0.234375 0.9786408
0.001 290 0.64453125 0.6551708 0.234375 0.97868633
0.001 291 0.64453125 0.6546035 0.234375 0.9787326
0.001 292 0.6484375 0.6540375 0.234375 0.9787796
0.001 293 0.6484375 0.6534731 0.234375 0.9788273
0.001 294 0.6484375 0.65291035 0.234375 0.9788757
0.001 295 0.6484375 0.652349 0.234375 0.97892475
0.001 296 0.6484375 0.6517892 0.234375 0.9789746
0.001 297 0.6484375 0.65123105 0.234375 0.979025
0.001 298 0.6484375 0.65067434 0.234375 0.97907615
0.001 299 0.6484375 0.6501192 0.234375 0.9791279
0.001 300 0.6484375 0.64956546 0.234375 0.9791803
0.001 301 0.6484375 0.6490131 0.234375 0.97923344
0.001 302 0.65625 0.6484623 0.234375 0.97928715
0.001 303 0.65625 0.64791304 0.234375 0.97934157
0.001 304 0.65625 0.64736515 0.234375 0.9793966
0.001 305 0.66015625 0.64681864 0.234375 0.97945225
0.001 306 0.66015625 0.64627373 0.234375 0.9795085
0.001 307 0.66015625 0.64573014 0.234375 0.9795654
0.001 308 0.66015625 0.6451879 0.234375 0.97962296
0.001 309 0.66015625 0.6446472 0.234375 0.97968113
0.001 310 0.66015625 0.64410776 0.23046875 0.9797398
0.001 311 0.66015625 0.6435697 0.23046875 0.97979903
0.001 312 0.66015625 0.6430332 0.23046875 0.97985905
0.001 313 0.66015625 0.6424979 0.23046875 0.97991955
0.001 314 0.66015625 0.64196396 0.23046875 0.9799807
0.001 315 0.66015625 0.64143145 0.23046875 0.98004234
0.001 316 0.66015625 0.64090014 0.23046875 0.98010457
0.001 317 0.66015625 0.64037013 0.23046875 0.9801674
0.001 318 0.66015625 0.63984156 0.23046875 0.9802307
0.001 319 0.66015625 0.63931435 0.23046875 0.9802947
0.001 320 0.66015625 0.6387884 0.23046875 0.9803592
0.001 321 0.66015625 0.6382637 0.23046875 0.9804242
0.001 322 0.66015625 0.6377403 0.23046875 0.9804898
0.001 323 0.66015625 0.6372181 0.23046875 0.9805559
0.001 324 0.66015625 0.6366973 0.23046875 0.9806225
0.001 325 0.66015625 0.63617766 0.23046875 0.98068976
0.001 326 0.6640625 0.63565934 0.234375 0.9807575
0.001 327 0.6640625 0.6351422 0.234375 0.98082566
0.001 328 0.6640625 0.6346263 0.234375 0.9808944
0.001 329 0.6640625 0.6341117 0.234375 0.9809636
0.001 330 0.6640625 0.6335982 0.234375 0.9810335
0.001 331 0.66796875 0.6330861 0.234375 0.9811038
0.001 332 0.66796875 0.6325751 0.234375 0.9811745
0.001 333 0.66796875 0.63206524 0.234375 0.98124576
0.001 334 0.671875 0.63155663 0.234375 0.98131734
0.001 335 0.671875 0.6310492 0.234375 0.98138976
0.001 336 0.671875 0.63054293 0.23828125 0.9814625
0.001 337 0.671875 0.6300379 0.23828125 0.9815357
0.001 338 0.671875 0.62953395 0.23828125 0.98160934
0.001 339 0.671875 0.6290312 0.23828125 0.98168355
0.001 340 0.67578125 0.6285295 0.23828125 0.9817582
0.001 341 0.67578125 0.62802905 0.23828125 0.98183334
0.001 342 0.67578125 0.62752974 0.23828125 0.98190886
0.001 343 0.67578125 0.6270315 0.23828125 0.9819849
0.001 344 0.67578125 0.62653446 0.23828125 0.9820614
0.001 345 0.67578125 0.6260384 0.23828125 0.9821382
0.001 346 0.67578125 0.6255435 0.23828125 0.9822156
0.001 347 0.67578125 0.6250498 0.23828125 0.98229337
0.001 348 0.67578125 0.624557 0.23828125 0.9823715
0.001 349 0.67578125 0.6240655 0.23828125 0.98245025
0.001 350 0.67578125 0.623575 0.23828125 0.9825292
0.001 351 0.67578125 0.6230855 0.23828125 0.9826089
0.001 352 0.67578125 0.6225971 0.23828125 0.9826888
0.001 353 0.671875 0.6221099 0.23828125 0.98276925
0.001 354 0.671875 0.6216236 0.23828125 0.98284996
0.001 355 0.671875 0.62113833 0.23828125 0.98293126
0.001 356 0.671875 0.6206542 0.23828125 0.9830129
0.001 357 0.67578125 0.6201711 0.23828125 0.98309493
0.001 358 0.67578125 0.6196891 0.23828125 0.9831773
0.001 359 0.67578125 0.619208 0.23828125 0.98326015
0.001 360 0.67578125 0.6187279 0.23828125 0.98334336
0.001 361 0.6796875 0.6182489 0.234375 0.983427
0.001 362 0.6796875 0.61777085 0.234375 0.9835112
0.001 363 0.6796875 0.61729383 0.234375 0.9835955
0.001 364 0.68359375 0.6168178 0.234375 0.98368037
0.001 365 0.68359375 0.6163428 0.234375 0.9837656
0.001 366 0.68359375 0.6158688 0.234375 0.98385096
0.001 367 0.68359375 0.6153957 0.234375 0.98393697
0.001 368 0.68359375 0.6149236 0.234375 0.98402333
0.001 369 0.68359375 0.6144526 0.234375 0.98411006
0.001 370 0.68359375 0.6139824 0.234375 0.984197
0.001 371 0.68359375 0.6135131 0.23828125 0.9842845
0.001 372 0.68359375 0.613045 0.23828125 0.98437226
0.001 373 0.68359375 0.61257774 0.23828125 0.9844605
0.001 374 0.6875 0.61211145 0.23828125 0.98454905
0.001 375 0.6875 0.611646 0.23828125 0.9846379
0.001 376 0.6875 0.61118156 0.23828125 0.984727
0.001 377 0.6875 0.610718 0.23828125 0.9848168
0.001 378 0.69140625 0.61025536 0.23828125 0.9849067
0.001 379 0.69140625 0.6097938 0.23828125 0.9849969
0.001 380 0.6953125 0.60933304 0.23828125 0.9850875
0.001 381 0.6953125 0.60887307 0.23828125 0.9851785
0.001 382 0.6953125 0.608414 0.23828125 0.9852698
0.001 383 0.6953125 0.60795605 0.23828125 0.9853614
0.001 384 0.6953125 0.6074989 0.23828125 0.98545337
0.001 385 0.6953125 0.6070426 0.23828125 0.9855456
0.001 386 0.6953125 0.60658723 0.23828125 0.9856382
0.001 387 0.6953125 0.60613275 0.23828125 0.9857312
0.001 388 0.6953125 0.60567904 0.23828125 0.98582447
0.001 389 0.6953125 0.6052263 0.23828125 0.98591805
0.001 390 0.6953125 0.6047744 0.23828125 0.9860119
0.001 391 0.6953125 0.6043234 0.23828125 0.98610616
0.001 392 0.6953125 0.60387313 0.23828125 0.9862007
0.001 393 0.6953125 0.6034238 0.23828125 0.98629546
0.001 394 0.6953125 0.60297537 0.2421875 0.9863907
0.001 395 0.6953125 0.60252786 0.2421875 0.9864862
0.001 396 0.6953125 0.602081 0.2421875 0.98658186
0.001 397 0.6953125 0.60163504 0.2421875 0.98667806
0.001 398 0.6953125 0.6011899 0.2421875 0.98677444
0.001 399 0.6953125 0.6007456 0.2421875 0.986871
0.001 400 0.6953125 0.6003022 0.2421875 0.98696804
0.001 401 0.6953125 0.5998595 0.2421875 0.9870653
0.001 402 0.6953125 0.59941775 0.2421875 0.9871628
0.001 403 0.6953125 0.59897673 0.2421875 0.9872607
0.001 404 0.6953125 0.59853655 0.2421875 0.9873588
0.001 405 0.6953125 0.59809715 0.2421875 0.9874573
0.001 406 0.6953125 0.5976585 0.2421875 0.987556
0.001 407 0.6953125 0.5972207 0.2421875 0.987655
0.001 408 0.6953125 0.59678376 0.2421875 0.9877542
0.001 409 0.6953125 0.5963475 0.2421875 0.98785377
0.001 410 0.6953125 0.595912 0.2421875 0.98795354
0.001 411 0.6953125 0.59547734 0.2421875 0.9880537
0.001 412 0.6953125 0.5950434 0.2421875 0.98815393
0.001 413 0.6953125 0.59461033 0.2421875 0.9882548
0.001 414 0.69921875 0.594178 0.2421875 0.9883555
0.001 415 0.69921875 0.5937464 0.2421875 0.9884567
0.001 416 0.69921875 0.5933156 0.2421875 0.9885583
0.001 417 0.69921875 0.5928856 0.2421875 0.98866
0.001 418 0.69921875 0.5924562 0.2421875 0.98876196
0.001 419 0.69921875 0.5920278 0.2421875 0.9888642
0.001 420 0.69921875 0.59159994 0.2421875 0.9889667
0.001 421 0.69921875 0.5911728 0.2421875 0.98906934
0.001 422 0.69921875 0.59074646 0.2421875 0.98917246
0.001 423 0.703125 0.5903209 0.2421875 0.9892757
0.001 424 0.703125 0.5898961 0.2421875 0.98937917
0.001 425 0.703125 0.58947194 0.2421875 0.9894829
0.001 426 0.703125 0.58904856 0.2421875 0.98958683
0.001 427 0.703125 0.5886258 0.2421875 0.98969114
0.001 428 0.703125 0.58820385 0.2421875 0.9897957
0.001 429 0.703125 0.58778256 0.2421875 0.9899004
0.001 430 0.703125 0.58736205 0.2421875 0.9900054
0.001 431 0.703125 0.58694226 0.2421875 0.9901106
0.001 432 0.703125 0.5865232 0.2421875 0.99021614
0.001 433 0.703125 0.5861047 0.2421875 0.9903219
0.001 434 0.703125 0.58568704 0.2421875 0.99042785
0.001 435 0.703125 0.58527 0.2421875 0.9905339
0.001 436 0.703125 0.58485365 0.2421875 0.9906402
0.001 437 0.703125 0.5844381 0.2421875 0.990747
0.001 438 0.70703125 0.5840231 0.2421875 0.99085385
0.001 439 0.70703125 0.58360875 0.2421875 0.99096084
0.001 440 0.7109375 0.5831952 0.2421875 0.9910681
0.001 441 0.71484375 0.58278227 0.2421875 0.9911758
0.001 442 0.71484375 0.58237004 0.2421875 0.99128354
0.001 443 0.71484375 0.5819584 0.2421875 0.9913916
0.001 444 0.71484375 0.5815476 0.2421875 0.99149966
0.001 445 0.71484375 0.5811373 0.2421875 0.991608
0.001 446 0.71484375 0.58072776 0.2421875 0.9917168
0.001 447 0.71484375 0.5803188 0.2421875 0.9918256
0.001 448 0.71484375 0.57991064 0.2421875 0.9919348
0.001 449 0.71484375 0.5795029 0.2421875 0.99204403
0.001 450 0.71484375 0.579096 0.2421875 0.9921535
0.001 451 0.71484375 0.57868975 0.2421875 0.9922634
0.001 452 0.71484375 0.578284 0.2421875 0.9923733
0.001 453 0.71875 0.57787895 0.2421875 0.99248344
0.001 454 0.71875 0.57747465 0.2421875 0.9925937
0.001 455 0.71875 0.57707083 0.24609375 0.9927043
0.001 456 0.71875 0.5766678 0.24609375 0.9928151
0.001 457 0.71875 0.5762652 0.24609375 0.992926
0.001 458 0.71875 0.5758634 0.24609375 0.9930373
0.001 459 0.71875 0.57546216 0.24609375 0.99314857
0.001 460 0.71875 0.57506156 0.24609375 0.99326
0.001 461 0.71875 0.57466155 0.24609375 0.99337184
0.001 462 0.71875 0.5742622 0.24609375 0.9934838
0.001 463 0.71875 0.5738634 0.2421875 0.99359596
0.001 464 0.71875 0.5734652 0.23828125 0.9937085
0.001 465 0.71875 0.57306767 0.23828125 0.99382097
0.001 466 0.7265625 0.5726708 0.234375 0.99393374
0.001 467 0.7265625 0.57227445 0.234375 0.99404657
0.001 468 0.7265625 0.5718787 0.234375 0.99415976
0.001 469 0.73046875 0.57148355 0.234375 0.9942731
0.001 470 0.73046875 0.57108897 0.234375 0.99438655
0.001 471 0.73046875 0.57069504 0.234375 0.9945002
0.001 472 0.734375 0.57030165 0.234375 0.99461424
0.001 473 0.734375 0.5699089 0.234375 0.9947282
0.001 474 0.734375 0.5695167 0.234375 0.9948425
0.001 475 0.734375 0.5691252 0.234375 0.994957
0.001 476 0.734375 0.5687341 0.234375 0.9950716
