0.001 1 0.06640625 2.8788826 0.0859375 2.0037668
0.001 2 0.09765625 1.9806244 0.09375 1.6659878
0.001 3 0.046875 1.6254447 0.0703125 1.5636216
0.001 4 0.10546875 1.5186884 0.1015625 1.5063605
0.001 5 0.07421875 1.4678726 0.08984375 1.4964787
0.001 6 0.11328125 1.4360067 0.09375 1.4522785
0.001 7 0.07421875 1.4117026 0.08984375 1.4620667
0.001 8 0.109375 1.3891771 0.08984375 1.4126397
0.001 9 0.078125 1.3686426 0.08984375 1.4315025
0.001 10 0.11328125 1.3483324 0.1015625 1.3769302
0.001 11 0.08203125 1.3286004 0.0859375 1.4002621
0.001 12 0.12890625 1.3087294 0.10546875 1.3425317
0.001 13 0.10546875 1.2889024 0.0859375 1.3669863
0.001 14 0.13671875 1.2689482 0.10546875 1.3090208
0.001 15 0.10546875 1.2491117 0.0859375 1.3323805
0.001 16 0.15234375 1.2294766 0.109375 1.2773707
0.001 17 0.11328125 1.210372 0.0859375 1.2984312
0.001 18 0.16015625 1.1919123 0.10546875 1.2489905
0.001 19 0.12109375 1.1744035 0.08984375 1.2672111
0.001 20 0.16015625 1.1578764 0.109375 1.2248511
0.001 21 0.12890625 1.1425236 0.09765625 1.2400365
0.001 22 0.171875 1.1282806 0.10546875 1.2051322
0.001 23 0.1484375 1.1152128 0.10546875 1.2172809
0.001 24 0.16796875 1.1031985 0.1015625 1.1893653
0.001 25 0.16015625 1.0922122 0.11328125 1.1986198
0.001 26 0.17578125 1.0821195 0.1015625 1.1767601
0.001 27 0.171875 1.0728507 0.12109375 1.1833887
0.001 28 0.19140625 1.0642868 0.12109375 1.1664944
0.001 29 0.1796875 1.056349 0.125 1.1708568
0.001 30 0.19140625 1.0489447 0.1171875 1.1578768
0.001 31 0.19140625 1.042005 0.12890625 1.160379
0.001 32 0.1875 1.0354621 0.12890625 1.1503956
0.001 33 0.20703125 1.0292646 0.14453125 1.151444
0.001 34 0.1953125 1.0233651 0.140625 1.1437073
0.001 35 0.21484375 1.0177271 0.1484375 1.143674
0.001 36 0.21484375 1.0123193 0.140625 1.1375958
0.001 37 0.21875 1.0071164 0.140625 1.1367987
0.001 38 0.21484375 1.0020977 0.140625 1.1319329
0.001 39 0.21875 0.99724597 0.14453125 1.130627
0.001 40 0.21875 0.9925473 0.14453125 1.126643
0.001 41 0.2265625 0.98798954 0.14453125 1.1250229
0.001 42 0.23046875 0.9835628 0.15234375 1.12168
0.001 43 0.23828125 0.97925884 0.1484375 1.1198876
0.001 44 0.23828125 0.9750699 0.15234375 1.1170145
0.001 45 0.23828125 0.9709894 0.15234375 1.115148
0.001 46 0.2421875 0.96701187 0.15625 1.1126231
0.001 47 0.24609375 0.9631316 0.15625 1.1107483
0.001 48 0.25 0.9593443 0.15625 1.1084867
0.001 49 0.25 0.9556452 0.15625 1.106645
0.001 50 0.2578125 0.95203066 0.16015625 1.1045874
0.001 51 0.26171875 0.9484967 0.15625 1.1028032
0.001 52 0.2734375 0.9450397 0.15625 1.1009083
0.001 53 0.2734375 0.9416568 0.15625 1.099195
0.001 54 0.2734375 0.93834454 0.15625 1.097434
0.001 55 0.2734375 0.9351003 0.15625 1.095797
0.001 56 0.2734375 0.9319214 0.15625 1.094149
0.001 57 0.27734375 0.928805 0.16015625 1.0925894
0.001 58 0.27734375 0.9257492 0.16015625 1.0910397
0.001 59 0.27734375 0.9227512 0.16015625 1.089556
0.001 60 0.27734375 0.9198091 0.16015625 1.088093
0.001 61 0.27734375 0.91692096 0.16015625 1.0866821
0.001 62 0.27734375 0.91408473 0.16015625 1.0852973
0.001 63 0.27734375 0.9112985 0.16015625 1.0839554
0.001 64 0.2890625 0.90856063 0.16015625 1.0826416
0.001 65 0.2890625 0.9058695 0.16015625 1.0813648
0.001 66 0.296875 0.9032235 0.16015625 1.080116
0.001 67 0.296875 0.90062124 0.16015625 1.0789002
0.001 68 0.296875 0.89806104 0.16015625 1.0777118
0.001 69 0.296875 0.8955417 0.16015625 1.0765532
0.001 70 0.3046875 0.8930619 0.16015625 1.0754209
0.001 71 0.3125 0.89062047 0.16015625 1.0743157
0.001 72 0.3125 0.8882162 0.16015625 1.0732355
0.001 73 0.31640625 0.88584787 0.16015625 1.0721805
0.001 74 0.3203125 0.8835145 0.15625 1.0711491
0.001 75 0.3203125 0.881215 0.15625 1.0701413
0.001 76 0.328125 0.8789484 0.15234375 1.0691557
0.001 77 0.33203125 0.8767137 0.1484375 1.0681919
0.001 78 0.33203125 0.8745102 0.1484375 1.0672493
0.001 79 0.3359375 0.87233686 0.15234375 1.0663273
0.001 80 0.3359375 0.87019277 0.15234375 1.0654253
0.001 81 0.33984375 0.8680774 0.15234375 1.0645423
0.001 82 0.34765625 0.8659896 0.15234375 1.0636781
