0.001 1 0.1484375 3.8997297 0.12109375 3.3462095
0.001 2 0.125 3.1867986 0.1484375 2.4992535
0.001 3 0.1171875 2.645224 0.10546875 2.1891088
0.001 4 0.1015625 2.158484 0.12890625 1.7644801
0.001 5 0.08984375 1.7994496 0.15625 1.5516893
0.001 6 0.1015625 1.5773726 0.13671875 1.4482732
0.001 7 0.10546875 1.4396899 0.15234375 1.3223779
0.001 8 0.140625 1.3539855 0.140625 1.3171525
0.001 9 0.11328125 1.297995 0.15625 1.2390172
0.001 10 0.1484375 1.2594194 0.125 1.252322
0.001 11 0.13671875 1.2316236 0.1640625 1.2038052
0.001 12 0.18359375 1.2103531 0.13671875 1.2148919
0.001 13 0.15234375 1.1932902 0.15625 1.1846174
0.001 14 0.15625 1.1789109 0.140625 1.1901239
0.001 15 0.15625 1.1663389 0.15234375 1.1707748
0.001 16 0.171875 1.1550161 0.13671875 1.17181
0.001 17 0.15625 1.144605 0.15625 1.158893
0.001 18 0.16015625 1.1348941 0.15234375 1.1571662
0.001 19 0.16796875 1.1257478 0.15234375 1.1480181
0.001 20 0.16796875 1.1170776 0.15625 1.1448498
0.001 21 0.17578125 1.1088217 0.16015625 1.1379292
0.001 22 0.18359375 1.1009364 0.16015625 1.1341498
0.001 23 0.19140625 1.0933869 0.16015625 1.1285803
0.001 24 0.1953125 1.0861459 0.1640625 1.1246544
0.001 25 0.203125 1.07919 0.1640625 1.1199427
0.001 26 0.20703125 1.0724993 0.1640625 1.1161048
0.001 27 0.2109375 1.0660557 0.1640625 1.1119733
0.001 28 0.2109375 1.0598432 0.1640625 1.1083275
0.001 29 0.2109375 1.0538473 0.1640625 1.1046181
0.001 30 0.21484375 1.0480549 0.1640625 1.1011997
0.001 31 0.21875 1.042454 0.1640625 1.0978187
0.001 32 0.21484375 1.0370332 0.1640625 1.0946308
0.001 33 0.21875 1.031782 0.16796875 1.0915196
0.001 34 0.21875 1.0266917 0.171875 1.0885501
0.001 35 0.21875 1.021753 0.171875 1.0856688
0.001 36 0.22265625 1.0169578 0.16796875 1.0829008
0.001 37 0.2265625 1.0122991 0.16796875 1.0802205
0.001 38 0.2265625 1.0077695 0.17578125 1.0776358
0.001 39 0.2265625 1.0033627 0.17578125 1.075134
0.001 40 0.22265625 0.9990728 0.17578125 1.0727159
