0.001 164 0.48046875 0.74676293 0.15234375 1.0367808
0.001 165 0.48046875 0.7457266 0.15234375 1.0366269
0.001 166 0.48046875 0.7446962 0.15234375 1.0364767
0.001 167 0.48046875 0.743672 0.15234375 1.0363299
0.001 168 0.48046875 0.74265337 0.15234375 1.0361862
0.001 169 0.48046875 0.7416408 0.15234375 1.0360459
0.001 170 0.48046875 0.7406339 0.15234375 1.0359086
0.001 171 0.48046875 0.7396328 0.15234375 1.0357747
0.001 172 0.48046875 0.7386372 0.15234375 1.0356436
0.001 173 0.484375 0.73764724 0.15234375 1.0355158
0.001 174 0.484375 0.7366626 0.15234375 1.0353909
0.001 175 0.484375 0.73568344 0.15625 1.035269
0.001 176 0.48828125 0.7347096 0.15625 1.03515
0.001 177 0.4921875 0.733741 0.15625 1.0350341
0.001 178 0.4921875 0.7327777 0.15625 1.0349207
0.001 179 0.49609375 0.73181945 0.15625 1.0348103
0.001 180 0.5 0.73086643 0.15625 1.0347028
0.001 181 0.50390625 0.72991824 0.15625 1.034598
0.001 182 0.50390625 0.7289751 0.15625 1.0344957
0.001 183 0.50390625 0.7280369 0.15625 1.0343962
0.001 184 0.51171875 0.72710353 0.15625 1.0342991
0.001 185 0.51171875 0.7261749 0.15625 1.034205
0.001 186 0.51171875 0.7252509 0.15625 1.034113
0.001 187 0.51171875 0.7243317 0.15625 1.034024
0.001 188 0.51171875 0.723417 0.15625 1.0339372
0.001 189 0.515625 0.722507 0.15625 1.0338528
0.001 190 0.515625 0.7216014 0.15625 1.033771
0.001 191 0.515625 0.7207003 0.15625 1.0336914
0.001 192 0.515625 0.71980375 0.15625 1.0336144
0.001 193 0.515625 0.7189115 0.15625 1.0335397
0.001 194 0.52734375 0.7180234 0.15625 1.0334672
0.001 195 0.52734375 0.7171397 0.16015625 1.0333968
0.001 196 0.53515625 0.71626025 0.1640625 1.033329
0.001 197 0.5390625 0.715385 0.1640625 1.0332632
0.001 198 0.5390625 0.71451366 0.1640625 1.0331997
0.001 199 0.5390625 0.7136466 0.1640625 1.0331383
0.001 200 0.5390625 0.7127835 0.1640625 1.0330788
0.001 201 0.5390625 0.71192443 0.1640625 1.0330218
0.001 202 0.5390625 0.7110693 0.1640625 1.0329667
0.001 203 0.5390625 0.7102181 0.1640625 1.0329136
0.001 204 0.5390625 0.7093707 0.1640625 1.0328627
0.001 205 0.5390625 0.70852715 0.1640625 1.0328137
0.001 206 0.54296875 0.7076875 0.1640625 1.0327667
0.001 207 0.546875 0.70685136 0.1640625 1.0327215
0.001 208 0.546875 0.7060192 0.1640625 1.0326784
0.001 209 0.546875 0.70519054 0.1640625 1.0326371
0.001 210 0.546875 0.7043655 0.16015625 1.0325978
0.001 211 0.546875 0.7035441 0.16015625 1.0325605
0.001 212 0.55078125 0.70272624 0.16015625 1.0325248
0.001 213 0.5546875 0.7019119 0.16015625 1.032491
0.001 214 0.5625 0.7011011 0.16015625 1.032459
0.001 215 0.56640625 0.70029366 0.16015625 1.0324287
0.001 216 0.56640625 0.6994897 0.16015625 1.0324004
0.001 217 0.56640625 0.6986891 0.16015625 1.0323737
0.001 218 0.56640625 0.69789183 0.16015625 1.0323486
0.001 219 0.5703125 0.6970979 0.16015625 1.0323253
0.001 220 0.5703125 0.69630724 0.16015625 1.0323038
0.001 221 0.5703125 0.69551986 0.16015625 1.0322838
0.001 222 0.5703125 0.69473565 0.16015625 1.0322654
0.001 223 0.57421875 0.6939546 0.16015625 1.0322487
0.001 224 0.57421875 0.69317675 0.16015625 1.0322337
0.001 225 0.57421875 0.69240206 0.16015625 1.0322202
0.001 226 0.57421875 0.6916305 0.16015625 1.0322083
0.001 227 0.57421875 0.69086194 0.16015625 1.0321981
0.001 228 0.578125 0.6900963 0.16015625 1.0321891
0.001 229 0.578125 0.6893339 0.15625 1.032182
0.001 230 0.578125 0.6885743 0.15234375 1.032176
0.001 231 0.58203125 0.6878176 0.15234375 1.0321717
0.001 232 0.58203125 0.6870641 0.15234375 1.032169
0.001 233 0.58203125 0.6863134 0.15234375 1.0321674
0.001 234 0.58203125 0.6855655 0.1484375 1.0321676
0.001 235 0.58203125 0.68482035 0.1484375 1.0321691
0.001 236 0.58203125 0.6840782 0.14453125 1.032172
0.001 237 0.58203125 0.6833387 0.14453125 1.0321763
0.001 238 0.58203125 0.682602 0.14453125 1.032182
0.001 239 0.5859375 0.68186826 0.14453125 1.0321889
0.001 240 0.58984375 0.68113697 0.14453125 1.0321974
0.001 241 0.58984375 0.6804085 0.14453125 1.0322071
0.001 242 0.58984375 0.67968273 0.1484375 1.0322181
0.001 243 0.58984375 0.67895937 0.1484375 1.0322305
0.001 244 0.59375 0.6782388 0.1484375 1.0322442
0.001 245 0.6015625 0.67752093 0.1484375 1.032259
0.001 246 0.60546875 0.6768055 0.1484375 1.0322752
0.001 247 0.609375 0.6760927 0.1484375 1.0322928
0.001 248 0.609375 0.6753824 0.1484375 1.0323116
0.001 249 0.609375 0.6746746 0.1484375 1.0323315
0.001 250 0.61328125 0.67396927 0.1484375 1.0323524
0.001 251 0.61328125 0.6732664 0.1484375 1.032375
0.001 252 0.62109375 0.672566 0.1484375 1.0323985
0.001 253 0.62109375 0.67186797 0.1484375 1.0324233
0.001 254 0.62109375 0.67117256 0.1484375 1.0324492
0.001 255 0.62109375 0.6704793 0.1484375 1.0324762
0.001 256 0.62109375 0.6697885 0.1484375 1.0325046
0.001 257 0.625 0.66910005 0.1484375 1.0325339
0.001 258 0.625 0.6684139 0.1484375 1.0325644
0.001 259 0.625 0.6677301 0.1484375 1.032596
0.001 260 0.625 0.6670485 0.1484375 1.0326288
0.001 261 0.62890625 0.66636926 0.1484375 1.0326624
0.001 262 0.62890625 0.66569215 0.1484375 1.0326974
0.001 263 0.62890625 0.66501737 0.1484375 1.0327334
0.001 264 0.62890625 0.6643448 0.1484375 1.0327704
0.001 265 0.62890625 0.6636744 0.1484375 1.0328085
0.001 266 0.62890625 0.6630061 0.1484375 1.0328476
0.001 267 0.62890625 0.6623402 0.1484375 1.0328879
0.001 268 0.63671875 0.6616762 0.1484375 1.032929
0.001 269 0.63671875 0.6610144 0.1484375 1.0329713
0.001 270 0.63671875 0.6603548 0.1484375 1.0330144
0.001 271 0.63671875 0.6596972 0.1484375 1.0330585
0.001 272 0.63671875 0.6590416 0.1484375 1.0331037
0.001 273 0.640625 0.65838814 0.1484375 1.03315
0.001 274 0.640625 0.6577368 0.1484375 1.0331972
0.001 275 0.640625 0.6570874 0.15234375 1.0332453
0.001 276 0.640625 0.65644 0.15234375 1.0332942
0.001 277 0.640625 0.65579456 0.15234375 1.0333443
0.001 278 0.640625 0.6551511 0.15234375 1.0333952
0.001 279 0.640625 0.65450966 0.15234375 1.033447
0.001 280 0.640625 0.6538702 0.15234375 1.0334997
0.001 281 0.640625 0.6532327 0.15234375 1.0335534
0.001 282 0.640625 0.6525971 0.15234375 1.033608
0.001 283 0.640625 0.65196335 0.15234375 1.0336635
0.001 284 0.6484375 0.6513315 0.15234375 1.0337198
0.001 285 0.6484375 0.65070164 0.15234375 1.033777
0.001 286 0.6484375 0.65007347 0.15234375 1.033835
0.001 287 0.6484375 0.6494472 0.15234375 1.0338941
0.001 288 0.6484375 0.6488227 0.15234375 1.0339539
0.001 289 0.65234375 0.64820015 0.15234375 1.0340146
0.001 290 0.65625 0.6475794 0.15234375 1.034076
0.001 291 0.66015625 0.6469605 0.15234375 1.0341383
0.001 292 0.6640625 0.64634323 0.15234375 1.0342014
0.001 293 0.6640625 0.6457279 0.15234375 1.0342654
0.001 294 0.6640625 0.6451142 0.15234375 1.0343301
0.001 295 0.66796875 0.64450216 0.15234375 1.0343957
0.001 296 0.671875 0.64389193 0.15625 1.0344622
0.001 297 0.6796875 0.64328355 0.15625 1.0345292
0.001 298 0.6796875 0.6426767 0.15625 1.0345972
0.001 299 0.6796875 0.6420717 0.15625 1.034666
0.001 300 0.68359375 0.6414682 0.15625 1.0347353
0.001 301 0.6875 0.6408664 0.15625 1.0348055
0.001 302 0.6875 0.6402664 0.15625 1.0348766
0.001 303 0.6953125 0.63966805 0.15625 1.0349483
0.001 304 0.6953125 0.6390711 0.15625 1.0350207
0.001 305 0.6953125 0.638476 0.15625 1.0350939
0.001 306 0.6953125 0.6378824 0.15625 1.035168
0.001 307 0.6953125 0.63729036 0.15625 1.0352426
0.001 308 0.6953125 0.63670015 0.15625 1.0353179
0.001 309 0.6953125 0.6361113 0.15625 1.035394
0.001 310 0.6953125 0.63552403 0.15234375 1.035471
0.001 311 0.6953125 0.63493836 0.15234375 1.0355483
0.001 312 0.69921875 0.63435435 0.15234375 1.0356265
0.001 313 0.69921875 0.6337717 0.15234375 1.0357053
0.001 314 0.69921875 0.6331907 0.15234375 1.035785
0.001 315 0.69921875 0.6326111 0.15234375 1.0358651
0.001 316 0.703125 0.6320331 0.15234375 1.0359461
0.001 317 0.703125 0.63145655 0.15234375 1.0360278
0.001 318 0.703125 0.63088155 0.15234375 1.0361099
0.001 319 0.703125 0.63030785 0.15234375 1.0361929
0.001 320 0.703125 0.62973577 0.15234375 1.0362763
0.001 321 0.703125 0.6291651 0.15234375 1.0363605
0.001 322 0.703125 0.6285958 0.15234375 1.0364454
0.001 323 0.703125 0.62802815 0.1484375 1.0365309
0.001 324 0.703125 0.62746173 0.1484375 1.0366169
0.001 325 0.703125 0.6268969 0.1484375 1.0367036
0.001 326 0.703125 0.62633336 0.1484375 1.0367911
0.001 327 0.703125 0.62577116 0.1484375 1.036879
0.001 328 0.703125 0.62521034 0.1484375 1.0369676
0.001 329 0.70703125 0.624651 0.1484375 1.0370566
0.001 330 0.70703125 0.62409306 0.1484375 1.0371463
0.001 331 0.70703125 0.6235364 0.1484375 1.0372367
0.001 332 0.70703125 0.6229812 0.14453125 1.0373278
0.001 333 0.70703125 0.6224273 0.14453125 1.0374192
0.001 334 0.70703125 0.6218747 0.14453125 1.0375112
0.001 335 0.70703125 0.6213234 0.14453125 1.037604
0.001 336 0.70703125 0.62077343 0.14453125 1.0376971
0.001 337 0.70703125 0.6202249 0.14453125 1.037791
0.001 338 0.70703125 0.61967754 0.14453125 1.0378853
0.001 339 0.70703125 0.61913145 0.14453125 1.0379803
0.001 340 0.70703125 0.6185868 0.14453125 1.0380758
0.001 341 0.70703125 0.6180433 0.14453125 1.0381718
0.001 342 0.70703125 0.61750114 0.14453125 1.0382683
0.001 343 0.70703125 0.6169602 0.14453125 1.0383656
0.001 344 0.70703125 0.6164205 0.14453125 1.0384632
0.001 345 0.70703125 0.6158821 0.14453125 1.0385613
0.001 346 0.7109375 0.615345 0.14453125 1.03866
0.001 347 0.7109375 0.61480904 0.14453125 1.0387592
0.001 348 0.7109375 0.6142743 0.14453125 1.038859
0.001 349 0.7109375 0.6137408 0.14453125 1.0389594
0.001 350 0.7109375 0.61320853 0.14453125 1.0390601
0.001 351 0.7109375 0.6126774 0.14453125 1.0391614
0.001 352 0.7109375 0.61214757 0.14453125 1.0392632
0.001 353 0.7109375 0.6116189 0.14453125 1.0393654
0.001 354 0.7109375 0.6110914 0.14453125 1.0394682
0.001 355 0.7109375 0.61056495 0.14453125 1.0395714
0.001 356 0.7109375 0.6100399 0.14453125 1.0396754
0.001 357 0.7109375 0.60951585 0.14453125 1.0397794
0.001 358 0.7109375 0.60899293 0.14453125 1.0398842
0.001 359 0.7109375 0.6084712 0.14453125 1.0399894
0.001 360 0.7109375 0.60795075 0.14453125 1.0400951
0.001 361 0.7109375 0.6074313 0.14453125 1.0402012
0.001 362 0.7109375 0.60691303 0.14453125 1.0403078
0.001 363 0.7109375 0.60639584 0.1484375 1.040415
0.001 364 0.7109375 0.6058797 0.1484375 1.0405225
0.001 365 0.7109375 0.6053648 0.1484375 1.0406303
0.001 366 0.7109375 0.60485095 0.1484375 1.0407389
0.001 367 0.7109375 0.60433817 0.1484375 1.0408478
0.001 368 0.7109375 0.6038265 0.1484375 1.0409572
0.001 369 0.7109375 0.60331595 0.1484375 1.0410669
0.001 370 0.71484375 0.6028065 0.1484375 1.0411769
0.001 371 0.71484375 0.6022981 0.1484375 1.0412877
0.001 372 0.71484375 0.6017906 0.1484375 1.0413989
0.001 373 0.71484375 0.60128427 0.1484375 1.0415102
0.001 374 0.71484375 0.60077906 0.1484375 1.0416223
0.001 375 0.71484375 0.60027486 0.1484375 1.0417347
0.001 376 0.71484375 0.5997718 0.1484375 1.0418473
0.001 377 0.71484375 0.5992696 0.1484375 1.0419605
0.001 378 0.71484375 0.59876853 0.1484375 1.0420742
0.001 379 0.71484375 0.59826845 0.1484375 1.0421882
0.001 380 0.71875 0.5977694 0.1484375 1.0423027
0.001 381 0.72265625 0.5972713 0.1484375 1.0424173
0.001 382 0.72265625 0.5967743 0.1484375 1.0425326
0.001 383 0.72265625 0.59627825 0.1484375 1.0426481
0.001 384 0.72265625 0.59578323 0.1484375 1.0427643
0.001 385 0.72265625 0.5952891 0.1484375 1.0428807
0.001 386 0.7265625 0.5947961 0.1484375 1.0429974
0.001 387 0.7265625 0.594304 0.1484375 1.0431147
0.001 388 0.7265625 0.5938129 0.1484375 1.0432322
0.001 389 0.7265625 0.59332275 0.1484375 1.0433502
0.001 390 0.7265625 0.59283364 0.15234375 1.0434685
0.001 391 0.7265625 0.5923455 0.15234375 1.0435872
0.001 392 0.7265625 0.5918582 0.15234375 1.0437062
0.001 393 0.7265625 0.59137183 0.15234375 1.0438255
0.001 394 0.73046875 0.5908864 0.15234375 1.0439453
0.001 395 0.73046875 0.5904021 0.15234375 1.0440655
0.001 396 0.734375 0.5899186 0.15234375 1.0441859
0.001 397 0.734375 0.58943605 0.15234375 1.0443068
0.001 398 0.734375 0.5889544 0.15234375 1.0444281
0.001 399 0.734375 0.5884737 0.15234375 1.0445496
0.001 400 0.734375 0.58799386 0.15234375 1.0446715
0.001 401 0.734375 0.58751506 0.15234375 1.0447937
0.001 402 0.734375 0.587037 0.15234375 1.0449164
0.001 403 0.734375 0.58656 0.15234375 1.0450394
0.001 404 0.734375 0.5860838 0.15625 1.0451627
0.001 405 0.734375 0.58560854 0.15625 1.0452864
0.001 406 0.734375 0.5851342 0.15625 1.0454103
0.001 407 0.734375 0.5846606 0.15625 1.0455346
0.001 408 0.734375 0.584188 0.15625 1.0456592
0.001 409 0.734375 0.5837162 0.16015625 1.0457842
0.001 410 0.734375 0.5832453 0.16015625 1.0459094
0.001 411 0.734375 0.5827753 0.16015625 1.0460349
0.001 412 0.734375 0.58230615 0.16015625 1.0461609
0.001 413 0.734375 0.58183783 0.16015625 1.0462872
0.001 414 0.734375 0.5813703 0.16015625 1.0464138
0.001 415 0.734375 0.58090377 0.16015625 1.0465406
0.001 416 0.734375 0.58043796 0.16015625 1.0466677
0.001 417 0.73828125 0.5799731 0.16015625 1.0467954
0.001 418 0.73828125 0.57950896 0.16015625 1.046923
0.001 419 0.7421875 0.57904583 0.16015625 1.0470512
0.001 420 0.7421875 0.57858324 0.16015625 1.0471796
0.001 421 0.7421875 0.57812166 0.16015625 1.0473082
0.001 422 0.7421875 0.57766086 0.16015625 1.0474372
0.001 423 0.7421875 0.5772009 0.16015625 1.0475665
0.001 424 0.7421875 0.57674176 0.16015625 1.0476961
0.001 425 0.7421875 0.57628334 0.16015625 1.0478259
0.001 426 0.7421875 0.5758259 0.16015625 1.0479561
0.001 427 0.7421875 0.5753691 0.16015625 1.0480865
0.001 428 0.7421875 0.57491326 0.16015625 1.0482172
0.001 429 0.7421875 0.57445806 0.1640625 1.0483482
0.001 430 0.7421875 0.5740037 0.1640625 1.0484796
0.001 431 0.7421875 0.57355016 0.1640625 1.0486109
0.001 432 0.7421875 0.57309735 0.1640625 1.0487429
0.001 433 0.7421875 0.57264537 0.1640625 1.0488751
0.001 434 0.7421875 0.57219416 0.1640625 1.0490074
0.001 435 0.7421875 0.57174355 0.1640625 1.0491401
0.001 436 0.7421875 0.57129383 0.16796875 1.049273
0.001 437 0.7421875 0.5708449 0.16796875 1.049406
0.001 438 0.7421875 0.5703968 0.16796875 1.0495396
0.001 439 0.7421875 0.56994927 0.16796875 1.0496731
0.001 440 0.7421875 0.56950265 0.16796875 1.0498071
0.001 441 0.7421875 0.56905675 0.16796875 1.0499414
0.001 442 0.7421875 0.5686116 0.16796875 1.0500759
0.001 443 0.7421875 0.56816715 0.16796875 1.0502105
0.001 444 0.7421875 0.5677234 0.16796875 1.0503454
0.001 445 0.74609375 0.5672805 0.16796875 1.0504806
0.001 446 0.74609375 0.56683826 0.16796875 1.050616
0.001 447 0.74609375 0.5663967 0.16796875 1.0507519
0.001 448 0.75 0.56595594 0.16796875 1.0508878
0.001 449 0.75 0.5655159 0.16796875 1.051024
0.001 450 0.75 0.5650766 0.16796875 1.0511606
0.001 451 0.75 0.56463796 0.16796875 1.0512971
0.001 452 0.7578125 0.5642001 0.16796875 1.051434
0.001 453 0.7578125 0.5637628 0.16796875 1.0515711
0.001 454 0.7578125 0.56332636 0.16796875 1.0517086
0.001 455 0.7578125 0.56289065 0.16796875 1.0518463
0.001 456 0.7578125 0.5624556 0.16796875 1.051984
0.001 457 0.7578125 0.56202126 0.16796875 1.0521221
0.001 458 0.7578125 0.5615875 0.16796875 1.0522604
0.001 459 0.7578125 0.5611545 0.16796875 1.0523989
0.001 460 0.76171875 0.5607223 0.16796875 1.0525376
0.001 461 0.765625 0.5602906 0.16796875 1.0526766
0.001 462 0.765625 0.5598597 0.16796875 1.0528158
0.001 463 0.765625 0.5594294 0.16796875 1.0529552
0.001 464 0.765625 0.55899984 0.16796875 1.0530949
0.001 465 0.765625 0.5585709 0.16796875 1.0532347
0.001 466 0.765625 0.55814266 0.16796875 1.0533745
0.001 467 0.76953125 0.5577151 0.16796875 1.0535148
0.001 468 0.76953125 0.5572882 0.16796875 1.0536554
0.001 469 0.76953125 0.55686194 0.16796875 1.0537958
0.001 470 0.7734375 0.5564364 0.16796875 1.0539368
0.001 471 0.77734375 0.55601144 0.16796875 1.054078
0.001 472 0.77734375 0.55558723 0.16796875 1.0542192
0.001 473 0.77734375 0.5551636 0.16796875 1.0543606
0.001 474 0.77734375 0.55474067 0.16796875 1.0545024
0.001 475 0.78125 0.5543183 0.16796875 1.0546441
0.001 476 0.78515625 0.55389655 0.16796875 1.0547862
