0.001 1 0.0703125 2.715544 0.12890625 2.0042505
0.001 2 0.10546875 1.9952223 0.11328125 1.8090498
0.001 3 0.0703125 1.8221405 0.12109375 1.7301698
0.001 4 0.0703125 1.7205181 0.109375 1.6324046
0.001 5 0.078125 1.6425792 0.12890625 1.5869751
0.001 6 0.07421875 1.5753518 0.1171875 1.5023088
0.001 7 0.0859375 1.5086057 0.140625 1.4629157
0.001 8 0.09375 1.4496161 0.11328125 1.3929915
0.001 9 0.08984375 1.3945336 0.1328125 1.363523
0.001 10 0.1015625 1.3485899 0.10546875 1.3127539
0.001 11 0.10546875 1.3087937 0.13671875 1.2934892
0.001 12 0.109375 1.2765127 0.12890625 1.2592121
0.001 13 0.109375 1.2494687 0.1328125 1.2469307
0.001 14 0.11328125 1.2273313 0.12890625 1.2240822
0.001 15 0.109375 1.208652 0.1328125 1.2155689
0.001 16 0.12109375 1.192818 0.1328125 1.1998626
0.001 17 0.1171875 1.1790233 0.1328125 1.1931134
0.001 18 0.1171875 1.1668162 0.13671875 1.1817136
0.001 19 0.12109375 1.1557841 0.12890625 1.175767
0.001 20 0.125 1.1456656 0.125 1.166987
0.001 21 0.12109375 1.1362596 0.125 1.1614786
0.001 22 0.1328125 1.1274288 0.125 1.1543562
0.001 23 0.12890625 1.1190751 0.1328125 1.1491882
0.001 24 0.1328125 1.1111283 0.125 1.1431756
0.001 25 0.140625 1.1035383 0.1328125 1.1383388
0.001 26 0.14453125 1.0962663 0.140625 1.1331158
0.001 27 0.1484375 1.0892832 0.14453125 1.1286159
0.001 28 0.15234375 1.0825652 0.1484375 1.123987
0.001 29 0.16015625 1.076093 0.1484375 1.1198201
0.001 30 0.16015625 1.0698495 0.1484375 1.1156602
0.001 31 0.1640625 1.0638204 0.1484375 1.1118116
0.001 32 0.16796875 1.0579927 0.1484375 1.1080356
0.001 33 0.16796875 1.0523541 0.1484375 1.1044835
0.001 34 0.16796875 1.0468942 0.15625 1.1010308
0.001 35 0.16796875 1.0416028 0.15625 1.0977497
0.001 36 0.171875 1.036471 0.15625 1.0945754
0.001 37 0.171875 1.0314904 0.16015625 1.0915394
0.001 38 0.17578125 1.0266529 0.1640625 1.0886079
0.001 39 0.17578125 1.0219512 0.1640625 1.0857934
0.001 40 0.1796875 1.0173788 0.1640625 1.0830764
0.001 41 0.18359375 1.0129291 0.1640625 1.0804605
0.001 42 0.19140625 1.0085965 0.1640625 1.0779347
0.001 43 0.19140625 1.0043751 0.16796875 1.0754981
0.001 44 0.19140625 1.00026 0.1640625 1.0731434
0.001 45 0.19140625 0.996246 0.1640625 1.0708683
0.001 46 0.19921875 0.9923292 0.1640625 1.0686677
0.001 47 0.19921875 0.9885048 0.1640625 1.0665388
0.001 48 0.203125 0.9847689 0.1640625 1.0644776
0.001 49 0.2109375 0.9811181 0.16796875 1.0624812
0.001 50 0.21484375 0.97754836 0.1640625 1.0605465
0.001 51 0.22265625 0.9740566 0.1640625 1.0586706
0.001 52 0.22265625 0.97063977 0.1640625 1.0568511
0.001 53 0.23046875 0.9672948 0.1640625 1.0550857
0.001 54 0.23046875 0.9640188 0.1640625 1.0533714
0.001 55 0.23046875 0.96080923 0.16015625 1.0517063
0.001 56 0.234375 0.9576636 0.16015625 1.0500886
0.001 57 0.234375 0.95457935 0.1640625 1.0485162
0.001 58 0.234375 0.95155454 0.171875 1.0469868
0.001 59 0.234375 0.9485868 0.171875 1.0454993
0.001 60 0.23046875 0.9456741 0.171875 1.0440518
0.001 61 0.23046875 0.9428148 0.16796875 1.0426428
0.001 62 0.2265625 0.94000673 0.16796875 1.0412707
0.001 63 0.2265625 0.9372481 0.1640625 1.0399342
0.001 64 0.2265625 0.93453777 0.1640625 1.0386317
0.001 65 0.234375 0.9318737 0.17578125 1.0373623
0.001 66 0.234375 0.9292544 0.1796875 1.0361247
0.001 67 0.2421875 0.92667854 0.1796875 1.0349176
0.001 68 0.24609375 0.92414486 0.1796875 1.0337403
0.001 69 0.24609375 0.92165184 0.1796875 1.0325913
0.001 70 0.2578125 0.9191983 0.18359375 1.0314701
0.001 71 0.2578125 0.9167831 0.18359375 1.0303751
0.001 72 0.25390625 0.91440505 0.18359375 1.029306
0.001 73 0.25390625 0.9120631 0.18359375 1.0282619
0.001 74 0.2578125 0.90975606 0.18359375 1.0272415
0.001 75 0.26953125 0.9074829 0.18359375 1.0262448
0.001 76 0.2734375 0.90524286 0.18359375 1.0252702
0.001 77 0.28125 0.9030349 0.1875 1.0243176
0.001 78 0.28515625 0.90085816 0.19140625 1.0233862
0.001 79 0.28515625 0.8987117 0.19140625 1.0224751
0.001 80 0.28515625 0.8965948 0.19140625 1.021584
0.001 81 0.28515625 0.8945066 0.19140625 1.0207121
0.001 82 0.28515625 0.89244634 0.19140625 1.0198591
0.001 83 0.2890625 0.89041334 0.19140625 1.0190239
0.001 84 0.296875 0.88840675 0.19140625 1.0182065
0.001 85 0.296875 0.8864261 0.1875 1.0174061
0.001 86 0.30078125 0.8844707 0.1875 1.0166224
0.001 87 0.3046875 0.88253963 0.1875 1.0158548
0.001 88 0.3046875 0.8806327 0.1875 1.0151029
0.001 89 0.3046875 0.87874895 0.1875 1.0143663
