0.001 1 0.08984375 4.098879 0.09765625 2.647399
0.001 2 0.1171875 2.5642805 0.1015625 2.2515976
0.001 3 0.08984375 2.2593966 0.10546875 2.2961392
0.001 4 0.12109375 2.2305014 0.08984375 2.1838148
0.001 5 0.09375 2.175669 0.109375 2.159847
0.001 6 0.125 2.097421 0.0859375 1.9463979
0.001 7 0.1015625 1.9238781 0.109375 1.8139111
0.001 8 0.12890625 1.7567558 0.08984375 1.6140003
0.001 9 0.1171875 1.5795246 0.12109375 1.504672
0.001 10 0.13671875 1.4493634 0.11328125 1.3928943
0.001 11 0.1328125 1.3477051 0.11328125 1.3381984
0.001 12 0.14453125 1.2803081 0.12890625 1.2876627
0.001 13 0.15625 1.2329308 0.12890625 1.2637881
0.001 14 0.16796875 1.2008314 0.12109375 1.2406797
0.001 15 0.1640625 1.1775132 0.12890625 1.2288786
0.001 16 0.16796875 1.1599216 0.12109375 1.2163846
0.001 17 0.16796875 1.1456921 0.140625 1.2087295
0.001 18 0.1796875 1.1335946 0.125 1.2003646
0.001 19 0.17578125 1.1228498 0.1328125 1.1942148
0.001 20 0.1875 1.113033 0.1328125 1.1876829
0.001 21 0.19140625 1.1038933 0.140625 1.1822706
0.001 22 0.1953125 1.0952859 0.1328125 1.1767482
0.001 23 0.19140625 1.0871224 0.1328125 1.1718574
0.001 24 0.19140625 1.0793456 0.1328125 1.167012
0.001 25 0.19921875 1.0719151 0.13671875 1.162564
0.001 26 0.203125 1.0648005 0.13671875 1.158232
0.001 27 0.21484375 1.0579771 0.140625 1.154176
0.001 28 0.21875 1.0514233 0.13671875 1.1502596
0.001 29 0.22265625 1.0451207 0.140625 1.1465508
0.001 30 0.22265625 1.0390527 0.13671875 1.1429818
0.001 31 0.2265625 1.033204 0.1328125 1.1395789
0.001 32 0.23046875 1.0275607 0.1328125 1.136307
0.001 33 0.234375 1.0221103 0.12890625 1.1331732
0.001 34 0.234375 1.0168413 0.1328125 1.1301581
0.001 35 0.23828125 1.0117426 0.140625 1.1272609
0.001 36 0.2421875 1.0068045 0.140625 1.12447
0.001 37 0.2421875 1.0020182 0.140625 1.1217818
0.001 38 0.2421875 0.9973749 0.1328125 1.1191884
0.001 39 0.24609375 0.99286675 0.1328125 1.1166853
0.001 40 0.25 0.98848695 0.12890625 1.1142664
0.001 41 0.2578125 0.9842284 0.12890625 1.111928
0.001 42 0.26171875 0.980085 0.1328125 1.109665
0.001 43 0.26171875 0.976051 0.13671875 1.1074734
0.001 44 0.2578125 0.972121 0.13671875 1.1053497
0.001 45 0.26171875 0.96828985 0.13671875 1.1032904
0.001 46 0.2578125 0.964553 0.13671875 1.1012918
0.001 47 0.265625 0.96090585 0.13671875 1.0993514
0.001 48 0.265625 0.95734453 0.13671875 1.0974662
0.001 49 0.265625 0.9538651 0.13671875 1.0956334
0.001 50 0.265625 0.95046383 0.13671875 1.0938506
0.001 51 0.265625 0.94713736 0.13671875 1.0921158
0.001 52 0.26953125 0.94388264 0.13671875 1.0904263
0.001 53 0.2734375 0.9406966 0.13671875 1.0887808
0.001 54 0.2734375 0.93757635 0.140625 1.0871768
0.001 55 0.2734375 0.9345194 0.140625 1.085613
0.001 56 0.2734375 0.93152326 0.140625 1.0840874
0.001 57 0.26953125 0.9285852 0.14453125 1.0825986
0.001 58 0.2734375 0.9257033 0.14453125 1.081145
0.001 59 0.27734375 0.92287546 0.14453125 1.0797255
0.001 60 0.27734375 0.92009974 0.14453125 1.0783383
0.001 61 0.27734375 0.917374 0.140625 1.0769827
0.001 62 0.28125 0.9146964 0.140625 1.0756574
0.001 63 0.28125 0.9120656 0.140625 1.0743611
0.001 64 0.28125 0.90947986 0.140625 1.0730929
0.001 65 0.2890625 0.90693736 0.13671875 1.071852
0.001 66 0.29296875 0.90443695 0.140625 1.0706369
0.001 67 0.29296875 0.9019773 0.140625 1.0694474
0.001 68 0.29296875 0.8995568 0.14453125 1.0682822
0.001 69 0.296875 0.89717436 0.14453125 1.0671407
0.001 70 0.296875 0.8948288 0.140625 1.0660222
0.001 71 0.296875 0.892519 0.14453125 1.0649259
0.001 72 0.296875 0.8902437 0.14453125 1.0638508
0.001 73 0.30078125 0.8880019 0.14453125 1.0627968
0.001 74 0.3046875 0.88579285 0.14453125 1.061763
0.001 75 0.3046875 0.88361526 0.140625 1.0607488
0.001 76 0.30859375 0.8814684 0.14453125 1.0597538
0.001 77 0.3125 0.87935144 0.14453125 1.058777
0.001 78 0.3125 0.8772634 0.14453125 1.0578185
0.001 79 0.3203125 0.87520355 0.14453125 1.0568773
0.001 80 0.3203125 0.8731712 0.1484375 1.0559531
0.001 81 0.32421875 0.8711654 0.15234375 1.0550456
0.001 82 0.32421875 0.8691857 0.15234375 1.0541542
0.001 83 0.32421875 0.8672312 0.15234375 1.0532786
0.001 84 0.32421875 0.8653013 0.15625 1.0524181
0.001 85 0.32421875 0.8633956 0.15625 1.0515728
0.001 86 0.33984375 0.86151314 0.15625 1.0507419
0.001 87 0.33984375 0.8596534 0.15625 1.0499253
0.001 88 0.33984375 0.8578161 0.15625 1.0491223
0.001 89 0.33984375 0.85600054 0.15625 1.0483332
0.001 90 0.34765625 0.854206 0.15625 1.047557
0.001 91 0.34765625 0.85243225 0.15625 1.0467939
0.001 92 0.3515625 0.85067856 0.15625 1.0460434
0.001 93 0.3515625 0.8489449 0.15625 1.0453053
0.001 94 0.3515625 0.84723026 0.15625 1.044579
0.001 95 0.359375 0.84553474 0.15625 1.0438646
0.001 96 0.359375 0.8438574 0.15625 1.0431619
0.001 97 0.359375 0.8421982 0.15625 1.0424701
0.001 98 0.359375 0.8405566 0.16015625 1.0417895
0.001 99 0.359375 0.8389322 0.16015625 1.0411198
0.001 100 0.36328125 0.8373247 0.16015625 1.0404606
0.001 101 0.36328125 0.8357338 0.16015625 1.0398121
0.001 102 0.3671875 0.83415896 0.16015625 1.0391732
0.001 103 0.3671875 0.8325999 0.16015625 1.0385448
0.001 104 0.3671875 0.83105624 0.16015625 1.0379257
0.001 105 0.3671875 0.8295281 0.16015625 1.0373164
0.001 106 0.3671875 0.8280146 0.16015625 1.0367165
0.001 107 0.3671875 0.8265159 0.16015625 1.0361257
0.001 108 0.37109375 0.82503134 0.16015625 1.0355439
0.001 109 0.375 0.8235608 0.16015625 1.034971
0.001 110 0.3828125 0.82210404 0.16015625 1.0344068
0.001 111 0.390625 0.82066077 0.16015625 1.033851
0.001 112 0.390625 0.8192308 0.16015625 1.0333037
0.001 113 0.390625 0.8178138 0.16015625 1.0327647
0.001 114 0.39453125 0.8164095 0.16015625 1.0322335
0.001 115 0.39453125 0.81501746 0.16015625 1.0317104
0.001 116 0.39453125 0.8136379 0.16015625 1.0311952
0.001 117 0.39453125 0.81227046 0.16015625 1.0306873
0.001 118 0.39453125 0.8109148 0.16015625 1.0301872
0.001 119 0.39453125 0.80957067 0.16015625 1.0296943
0.001 120 0.39453125 0.80823815 0.16015625 1.0292089
0.001 121 0.39453125 0.8069166 0.16015625 1.0287304
0.001 122 0.39453125 0.80560625 0.16015625 1.028259
0.001 123 0.40234375 0.8043066 0.16015625 1.0277944
0.001 124 0.41015625 0.8030176 0.1640625 1.0273368
0.001 125 0.41015625 0.80173916 0.1640625 1.0268857
0.001 126 0.4140625 0.80047095 0.1640625 1.0264412
0.001 127 0.41796875 0.7992128 0.1640625 1.0260031
0.001 128 0.41796875 0.7979647 0.1640625 1.0255716
0.001 129 0.41796875 0.7967262 0.1640625 1.025146
0.001 130 0.421875 0.79549754 0.1640625 1.0247267
0.001 131 0.42578125 0.7942782 0.1640625 1.0243134
0.001 132 0.4296875 0.7930683 0.1640625 1.0239061
0.001 133 0.43359375 0.7918674 0.1640625 1.0235047
0.001 134 0.43359375 0.7906757 0.1640625 1.0231091
0.001 135 0.4375 0.78949267 0.1640625 1.0227193
0.001 136 0.4375 0.7883185 0.16796875 1.0223348
0.001 137 0.4375 0.78715295 0.16796875 1.0219558
0.001 138 0.4375 0.78599584 0.16796875 1.0215825
0.001 139 0.4375 0.78484696 0.16796875 1.0212145
0.001 140 0.4375 0.7837064 0.16796875 1.0208516
0.001 141 0.4375 0.7825738 0.171875 1.020494
0.001 142 0.44140625 0.78144944 0.171875 1.0201415
0.001 143 0.44140625 0.78033274 0.171875 1.0197941
0.001 144 0.44140625 0.7792238 0.171875 1.0194516
0.001 145 0.44140625 0.7781224 0.171875 1.019114
0.001 146 0.44140625 0.7770287 0.171875 1.0187813
0.001 147 0.44921875 0.7759421 0.171875 1.0184532
0.001 148 0.44921875 0.774863 0.171875 1.0181301
0.001 149 0.453125 0.7737911 0.17578125 1.0178113
0.001 150 0.453125 0.7727262 0.17578125 1.0174972
0.001 151 0.453125 0.7716683 0.17578125 1.0171875
0.001 152 0.453125 0.7706173 0.17578125 1.0168823
0.001 153 0.453125 0.7695731 0.17578125 1.0165815
0.001 154 0.453125 0.76853555 0.17578125 1.0162848
0.001 155 0.453125 0.7675047 0.17578125 1.0159926
0.001 156 0.453125 0.7664804 0.17578125 1.0157046
0.001 157 0.453125 0.7654623 0.17578125 1.0154208
0.001 158 0.453125 0.76445055 0.171875 1.0151409
0.001 159 0.453125 0.76344526 0.171875 1.014865
0.001 160 0.453125 0.76244605 0.171875 1.0145932
0.001 161 0.453125 0.7614529 0.16796875 1.0143251
0.001 162 0.45703125 0.76046574 0.16796875 1.0140611
0.001 163 0.45703125 0.7594845 0.171875 1.0138009
0.001 164 0.46484375 0.7585091 0.171875 1.0135444
0.001 165 0.46875 0.7575395 0.16796875 1.0132916
0.001 166 0.46875 0.7565756 0.16796875 1.0130426
0.001 167 0.46875 0.7556173 0.16796875 1.0127971
0.001 168 0.46875 0.7546646 0.16796875 1.0125552
0.001 169 0.46875 0.75371736 0.16796875 1.0123168
0.001 170 0.4765625 0.7527755 0.16796875 1.012082
0.001 171 0.48046875 0.751839 0.16796875 1.0118506
0.001 172 0.48046875 0.7509078 0.16796875 1.0116227
0.001 173 0.48046875 0.74998176 0.16796875 1.0113981
0.001 174 0.48046875 0.74906087 0.16796875 1.0111766
0.001 175 0.48046875 0.74814516 0.16796875 1.0109586
0.001 176 0.48046875 0.74723434 0.171875 1.0107437
0.001 177 0.48046875 0.74632853 0.171875 1.0105321
0.001 178 0.48046875 0.7454276 0.171875 1.0103235
0.001 179 0.48046875 0.7445315 0.171875 1.0101182
0.001 180 0.484375 0.7436403 0.171875 1.0099158
0.001 181 0.484375 0.74275374 0.171875 1.0097165
0.001 182 0.49609375 0.74187183 0.171875 1.0095203
0.001 183 0.49609375 0.7409945 0.171875 1.009327
0.001 184 0.49609375 0.7401218 0.171875 1.0091367
0.001 185 0.49609375 0.7392535 0.171875 1.0089493
0.001 186 0.5078125 0.7383898 0.171875 1.0087646
0.001 187 0.51171875 0.73753023 0.171875 1.0085828
0.001 188 0.51171875 0.7366754 0.171875 1.0084039
0.001 189 0.51171875 0.73582464 0.171875 1.0082276
0.001 190 0.515625 0.7349782 0.171875 1.0080543
0.001 191 0.51953125 0.734136 0.171875 1.0078834
0.001 192 0.51953125 0.7332977 0.171875 1.0077153
0.001 193 0.5234375 0.7324637 0.171875 1.0075498
0.001 194 0.5234375 0.73163384 0.171875 1.007387
0.001 195 0.5234375 0.7308079 0.171875 1.0072267
0.001 196 0.5234375 0.7299859 0.171875 1.0070689
0.001 197 0.5234375 0.7291678 0.171875 1.0069137
0.001 198 0.5234375 0.72835374 0.171875 1.006761
0.001 199 0.5234375 0.7275434 0.171875 1.0066106
0.001 200 0.52734375 0.72673696 0.171875 1.0064628
0.001 201 0.52734375 0.72593415 0.171875 1.0063174
0.001 202 0.53125 0.7251351 0.171875 1.0061742
0.001 203 0.53515625 0.7243399 0.171875 1.0060335
0.001 204 0.53515625 0.7235482 0.171875 1.0058951
0.001 205 0.53515625 0.7227601 0.171875 1.0057591
0.001 206 0.53515625 0.7219754 0.171875 1.0056252
0.001 207 0.53515625 0.7211945 0.171875 1.0054938
0.001 208 0.5390625 0.7204169 0.171875 1.0053644
0.001 209 0.5390625 0.7196429 0.171875 1.0052373
0.001 210 0.5390625 0.71887213 0.171875 1.0051123
0.001 211 0.5390625 0.7181049 0.171875 1.0049896
0.001 212 0.5390625 0.7173408 0.171875 1.004869
0.001 213 0.5390625 0.71658033 0.171875 1.0047504
0.001 214 0.5390625 0.715823 0.171875 1.0046338
0.001 215 0.5390625 0.7150688 0.171875 1.0045195
0.001 216 0.5390625 0.71431786 0.171875 1.0044072
0.001 217 0.54296875 0.71357024 0.16796875 1.0042968
0.001 218 0.54296875 0.71282554 0.16796875 1.0041884
0.001 219 0.54296875 0.7120842 0.16796875 1.004082
0.001 220 0.54296875 0.7113458 0.171875 1.0039778
0.001 221 0.54296875 0.71061045 0.171875 1.0038751
