0.001 1 0.13671875 6.5302963 0.08984375 3.2546709
0.001 2 0.109375 3.255532 0.07421875 2.0641942
0.001 3 0.10546875 2.0062163 0.07421875 1.6221055
0.001 4 0.07421875 1.6326892 0.06640625 1.5041163
0.001 5 0.09765625 1.4578694 0.09375 1.3864801
0.001 6 0.0859375 1.3780982 0.0859375 1.372616
0.001 7 0.109375 1.3318325 0.1015625 1.3251764
0.001 8 0.09375 1.3011568 0.10546875 1.3190442
0.001 9 0.10546875 1.2778636 0.109375 1.2938192
0.001 10 0.09765625 1.2585734 0.11328125 1.2863365
0.001 11 0.1171875 1.2416773 0.12109375 1.2701602
0.001 12 0.10546875 1.2263991 0.12109375 1.261813
0.001 13 0.109375 1.2123306 0.12109375 1.2500046
0.001 14 0.11328125 1.1992424 0.125 1.241755
0.001 15 0.1171875 1.1869904 0.125 1.2323743
0.001 16 0.125 1.1754743 0.12890625 1.2247084
0.001 17 0.13671875 1.1646166 0.1328125 1.216858
0.001 18 0.140625 1.1543545 0.13671875 1.2099211
0.001 19 0.1484375 1.1446338 0.1328125 1.2031425
0.001 20 0.1484375 1.1354076 0.13671875 1.1969202
0.001 21 0.1484375 1.1266342 0.1328125 1.1909534
0.001 22 0.14453125 1.1182761 0.13671875 1.1853726
0.001 23 0.14453125 1.1103008 0.13671875 1.1800538
0.001 24 0.14453125 1.1026778 0.13671875 1.1750298
0.001 25 0.1484375 1.0953803 0.140625 1.1702448
0.001 26 0.15234375 1.0883843 0.140625 1.165699
0.001 27 0.15625 1.0816679 0.14453125 1.1613626
0.001 28 0.1640625 1.0752112 0.14453125 1.1572267
0.001 29 0.17578125 1.0689962 0.1484375 1.1532726
0.001 30 0.18359375 1.0630066 0.1484375 1.1494894
0.001 31 0.18359375 1.0572276 0.15625 1.1458639
0.001 32 0.1875 1.0516458 0.15625 1.142386
0.001 33 0.1875 1.0462486 0.16015625 1.1390457
0.001 34 0.1953125 1.0410249 0.1796875 1.1358336
0.001 35 0.1953125 1.0359644 0.1796875 1.132742
0.001 36 0.19921875 1.0310572 0.1796875 1.1297632
0.001 37 0.20703125 1.0262948 0.1953125 1.1268903
0.001 38 0.20703125 1.0216696 0.1953125 1.1241173
0.001 39 0.20703125 1.0171736 0.1953125 1.121438
0.001 40 0.20703125 1.0128002 0.19921875 1.1188474
0.001 41 0.20703125 1.008543 0.19921875 1.1163406
0.001 42 0.2109375 1.0043963 0.203125 1.1139127
0.001 43 0.2109375 1.0003543 0.19921875 1.1115601
0.001 44 0.2109375 0.9964123 0.19921875 1.1092784
0.001 45 0.2109375 0.99256545 0.19921875 1.1070646
0.001 46 0.21484375 0.9888094 0.19140625 1.1049149
0.001 47 0.21484375 0.9851401 0.1953125 1.1028265
0.001 48 0.21484375 0.98155344 0.1953125 1.1007963
0.001 49 0.21875 0.9780464 0.19921875 1.0988219
0.001 50 0.22265625 0.97461516 0.19921875 1.0969005
