0.001 1 0.12109375 3.197956 0.09765625 2.0821793
0.001 2 0.08984375 2.0398965 0.1328125 1.7367963
0.001 3 0.125 1.7046394 0.12890625 1.6064652
0.001 4 0.1015625 1.5671446 0.1171875 1.5276314
0.001 5 0.10546875 1.4909552 0.14453125 1.4875239
0.001 6 0.12109375 1.4345318 0.12109375 1.4349937
0.001 7 0.09765625 1.3972487 0.15234375 1.4322383
0.001 8 0.12890625 1.366079 0.125 1.3850021
0.001 9 0.1015625 1.344334 0.1484375 1.4020593
0.001 10 0.13671875 1.3253938 0.11328125 1.3564068
0.001 11 0.1171875 1.3110752 0.13671875 1.3826382
0.001 12 0.13671875 1.2976271 0.1171875 1.3371637
0.001 13 0.109375 1.2862352 0.140625 1.3661749
0.001 14 0.14453125 1.2743968 0.12109375 1.3202119
0.001 15 0.125 1.2632604 0.13671875 1.3482463
0.001 16 0.1484375 1.2509494 0.1171875 1.3019412
0.001 17 0.125 1.2387538 0.1328125 1.3270333
0.001 18 0.1640625 1.2252709 0.1171875 1.281412
0.001 19 0.125 1.211849 0.1328125 1.3028735
0.001 20 0.16796875 1.1975157 0.12109375 1.2595209
0.001 21 0.140625 1.1834899 0.1328125 1.2774496
0.001 22 0.16796875 1.1691495 0.12890625 1.2379483
0.001 23 0.14453125 1.1554279 0.1328125 1.2527593
0.001 24 0.1640625 1.1419389 0.1328125 1.218218
0.001 25 0.140625 1.1292821 0.140625 1.2303343
0.001 26 0.16796875 1.1172063 0.1171875 1.2011994
0.001 27 0.15625 1.1060239 0.1484375 1.2109393
0.001 28 0.16796875 1.0955553 0.125 1.1870681
0.001 29 0.16015625 1.0859163 0.14453125 1.1946641
0.001 30 0.16796875 1.076969 0.1328125 1.1755241
0.001 31 0.1640625 1.0687199 0.15234375 1.1811806
0.001 32 0.16796875 1.0610611 0.140625 1.1660537
0.001 33 0.1640625 1.0539523 0.1484375 1.1699886
0.001 34 0.1796875 1.0473106 0.14453125 1.1581242
0.001 35 0.171875 1.0410848 0.16015625 1.1605811
0.001 36 0.18359375 1.0352135 0.15625 1.1512866
0.001 37 0.18359375 1.0296512 0.1640625 1.1525242
0.001 38 0.18359375 1.0243548 0.14453125 1.1452074
0.001 39 0.19140625 1.019289 0.16015625 1.1454818
0.001 40 0.18359375 1.0144243 0.14453125 1.1396602
0.001 41 0.18359375 1.0097357 0.15234375 1.1392086
0.001 42 0.1875 1.0052037 0.14453125 1.1345031
0.001 43 0.1875 1.0008116 0.1484375 1.1335301
0.001 44 0.1875 0.9965459 0.14453125 1.1296513
0.001 45 0.19921875 0.9923957 0.14453125 1.1283251
0.001 46 0.19921875 0.98835206 0.14453125 1.1250565
0.001 47 0.203125 0.9844073 0.1484375 1.123508
0.001 48 0.2109375 0.98055553 0.1484375 1.1206902
0.001 49 0.2109375 0.97679096 0.1484375 1.1190175
0.001 50 0.2109375 0.9731094 0.15234375 1.1165353
0.001 51 0.21484375 0.9695067 0.15234375 1.1148077
0.001 52 0.21875 0.96597904 0.1484375 1.112579
0.001 53 0.21875 0.9625235 0.1484375 1.1108449
0.001 54 0.21875 0.959137 0.1484375 1.108811
0.001 55 0.22265625 0.955817 0.14453125 1.1071013
0.001 56 0.2265625 0.95256066 0.14453125 1.1052215
0.001 57 0.2265625 0.949366 0.14453125 1.1035557
0.001 58 0.23046875 0.9462306 0.14453125 1.1018009
0.001 59 0.234375 0.9431524 0.14453125 1.1001898
0.001 60 0.234375 0.94012946 0.14453125 1.0985396
0.001 61 0.24609375 0.9371599 0.1484375 1.0969889
0.001 62 0.2421875 0.93424195 0.15234375 1.0954285
0.001 63 0.24609375 0.9313741 0.15234375 1.09394
0.001 64 0.25 0.9285545 0.1640625 1.0924586
0.001 65 0.25 0.9257816 0.16796875 1.0910319
0.001 66 0.265625 0.92305416 0.16796875 1.0896218
0.001 67 0.26953125 0.9203706 0.16796875 1.0882549
0.001 68 0.26953125 0.9177296 0.16796875 1.0869095
0.001 69 0.27734375 0.9151301 0.16796875 1.0856005
0.001 70 0.28125 0.91257036 0.16796875 1.0843148
0.001 71 0.28125 0.9100498 0.16796875 1.0830606
0.001 72 0.28125 0.9075669 0.171875 1.0818303
0.001 73 0.296875 0.90512073 0.17578125 1.0806282
0.001 74 0.30078125 0.9027103 0.17578125 1.0794499
0.001 75 0.3046875 0.90033436 0.1796875 1.078297
0.001 76 0.30859375 0.8979923 0.18359375 1.0771672
0.001 77 0.30859375 0.8956831 0.18359375 1.076061
0.001 78 0.3125 0.8934057 0.17578125 1.0749769
0.001 79 0.3125 0.89115924 0.17578125 1.073915
0.001 80 0.3203125 0.88894314 0.17578125 1.072874
0.001 81 0.32421875 0.88675654 0.17578125 1.0718536
0.001 82 0.328125 0.8845985 0.17578125 1.0708535
0.001 83 0.33203125 0.88246864 0.171875 1.0698729
0.001 84 0.33203125 0.8803659 0.171875 1.0689111
0.001 85 0.3359375 0.87828976 0.171875 1.0679678
0.001 86 0.33984375 0.87623954 0.17578125 1.0670424
0.001 87 0.33984375 0.87421465 0.17578125 1.0661348
0.001 88 0.33984375 0.87221426 0.17578125 1.0652442
0.001 89 0.33984375 0.8702382 0.17578125 1.0643703
0.001 90 0.33984375 0.8682855 0.17578125 1.0635126
0.001 91 0.34765625 0.8663556 0.17578125 1.0626706
0.001 92 0.34765625 0.8644485 0.17578125 1.0618441
0.001 93 0.34765625 0.8625631 0.1796875 1.0610328
0.001 94 0.35546875 0.8606991 0.1796875 1.060236
0.001 95 0.35546875 0.85885614 0.1796875 1.0594537
0.001 96 0.35546875 0.85703367 0.1796875 1.0586853
0.001 97 0.359375 0.8552311 0.1796875 1.0579305
0.001 98 0.36328125 0.8534481 0.1796875 1.0571892
0.001 99 0.3671875 0.85168433 0.1796875 1.056461
0.001 100 0.3671875 0.8499393 0.1796875 1.0557454
0.001 101 0.3671875 0.8482126 0.1796875 1.0550423
0.001 102 0.37109375 0.84650373 0.17578125 1.0543513
0.001 103 0.375 0.8448126 0.1796875 1.0536721
0.001 104 0.375 0.8431386 0.1796875 1.0530047
0.001 105 0.3828125 0.84148145 0.1796875 1.0523486
0.001 106 0.3828125 0.8398409 0.1796875 1.0517038
0.001 107 0.3828125 0.8382165 0.1796875 1.0510697
0.001 108 0.3828125 0.836608 0.18359375 1.0504464
0.001 109 0.38671875 0.83501494 0.18359375 1.0498335
0.001 110 0.38671875 0.8334372 0.18359375 1.0492308
0.001 111 0.38671875 0.83187443 0.18359375 1.048638
0.001 112 0.39453125 0.83032614 0.18359375 1.0480552
0.001 113 0.3984375 0.8287926 0.18359375 1.0474818
0.001 114 0.3984375 0.82727283 0.1875 1.0469177
0.001 115 0.3984375 0.825767 0.1875 1.0463631
0.001 116 0.3984375 0.82427484 0.19140625 1.0458174
0.001 117 0.40234375 0.822796 0.19140625 1.0452805
0.001 118 0.40234375 0.8213301 0.1953125 1.0447524
