0.001 1 0.12109375 5.739152 0.10546875 2.3089018
0.001 2 0.07421875 2.4323494 0.125 2.097985
0.001 3 0.109375 2.0955477 0.140625 1.8590081
0.001 4 0.08203125 1.9527004 0.14453125 1.8565187
0.001 5 0.08984375 1.8440185 0.1484375 1.6856674
0.001 6 0.08984375 1.7694846 0.1484375 1.7409682
0.001 7 0.140625 1.7207153 0.13671875 1.581025
0.001 8 0.09375 1.6532588 0.140625 1.6254722
0.001 9 0.1640625 1.6025529 0.125 1.4680759
0.001 10 0.125 1.526979 0.140625 1.4893242
0.001 11 0.16015625 1.4671216 0.13671875 1.3533767
0.001 12 0.109375 1.3976043 0.16015625 1.3639526
0.001 13 0.1484375 1.3435199 0.14453125 1.2622705
0.001 14 0.1328125 1.291649 0.1640625 1.2712694
0.001 15 0.16796875 1.2519349 0.16015625 1.2022061
0.001 16 0.15234375 1.217732 0.15234375 1.2109842
0.001 17 0.16796875 1.191354 0.15234375 1.1662252
0.001 18 0.16015625 1.1695166 0.1640625 1.1734579
0.001 19 0.16796875 1.15211 0.15625 1.1447694
0.001 20 0.16796875 1.1375448 0.16796875 1.1495484
0.001 21 0.17578125 1.1253321 0.1640625 1.1309288
0.001 22 0.1796875 1.114718 0.171875 1.1332426
0.001 23 0.18359375 1.1053427 0.17578125 1.1208084
0.001 24 0.18359375 1.0968553 0.171875 1.1211535
0.001 25 0.19140625 1.0890546 0.17578125 1.1125115
0.001 26 0.1875 1.0817783 0.1796875 1.1115044
0.001 27 0.1953125 1.0749248 0.17578125 1.1052049
0.001 28 0.19140625 1.0684181 0.18359375 1.1033806
0.001 29 0.1953125 1.062207 0.1796875 1.0985475
0.001 30 0.1953125 1.056253 0.1796875 1.0962968
0.001 31 0.19921875 1.0505284 0.1796875 1.0924008
0.001 32 0.19921875 1.0450116 0.1796875 1.0899788
0.001 33 0.203125 1.0396857 0.1796875 1.0866985
0.001 34 0.203125 1.0345362 0.18359375 1.084258
0.001 35 0.20703125 1.029551 0.18359375 1.0813985
0.001 36 0.21875 1.0247195 0.1796875 1.0790222
0.001 37 0.21875 1.0200323 0.1796875 1.0764644
0.001 38 0.2265625 1.0154811 0.17578125 1.0741922
0.001 39 0.2265625 1.0110579 0.17578125 1.0718617
0.001 40 0.23046875 1.0067557 0.1796875 1.069709
0.001 41 0.2265625 1.0025682 0.18359375 1.0675588
0.001 42 0.2265625 0.99848944 0.18359375 1.0655271
0.001 43 0.22265625 0.9945137 0.18359375 1.0635258
0.001 44 0.22265625 0.99063575 0.1796875 1.0616103
0.001 45 0.234375 0.98685104 0.1796875 1.0597365
0.001 46 0.234375 0.9831551 0.17578125 1.0579294
0.001 47 0.2421875 0.9795438 0.17578125 1.056167
0.001 48 0.25 0.9760136 0.17578125 1.0544599
0.001 49 0.2578125 0.97256017 0.17578125 1.0527966
0.001 50 0.2578125 0.9691809 0.17578125 1.0511813
0.001 51 0.2578125 0.96587217 0.17578125 1.0496074
0.001 52 0.26171875 0.9626312 0.17578125 1.0480758
0.001 53 0.26171875 0.9594553 0.18359375 1.046583
0.001 54 0.265625 0.9563417 0.18359375 1.0451285
0.001 55 0.265625 0.95328814 0.18359375 1.0437099
0.001 56 0.26953125 0.9502922 0.18359375 1.042326
0.001 57 0.27734375 0.94735163 0.1875 1.0409753
0.001 58 0.27734375 0.9444645 0.1875 1.0396569
0.001 59 0.27734375 0.94162875 0.1875 1.038369
0.001 60 0.28125 0.9388428 0.1875 1.0371108
0.001 61 0.28125 0.93610466 0.1875 1.035881
0.001 62 0.28515625 0.9334128 0.1875 1.0346787
0.001 63 0.28515625 0.9307656 0.1875 1.0335029
0.001 64 0.30078125 0.9281617 0.1875 1.0323527
0.001 65 0.30078125 0.9255995 0.1875 1.0312271
0.001 66 0.3046875 0.9230778 0.19140625 1.0301254
0.001 67 0.3046875 0.9205953 0.19921875 1.0290467
0.001 68 0.3046875 0.91815084 0.203125 1.0279903
0.001 69 0.30859375 0.9157431 0.203125 1.0269556
0.001 70 0.3125 0.91337097 0.203125 1.0259418
0.001 71 0.3125 0.9110335 0.203125 1.0249484
0.001 72 0.3125 0.90872985 0.203125 1.0239744
0.001 73 0.3125 0.9064586 0.203125 1.0230198
0.001 74 0.3125 0.9042194 0.203125 1.0220835
0.001 75 0.3125 0.90201086 0.19921875 1.0211654
0.001 76 0.3125 0.89983237 0.19921875 1.0202645
0.001 77 0.31640625 0.897683 0.203125 1.0193808
0.001 78 0.32421875 0.8955622 0.203125 1.0185136
0.001 79 0.32421875 0.893469 0.19921875 1.0176625
0.001 80 0.328125 0.89140284 0.19921875 1.016827
0.001 81 0.328125 0.8893627 0.19921875 1.0160067
0.001 82 0.328125 0.88734823 0.19921875 1.0152013
0.001 83 0.33203125 0.88535875 0.19921875 1.0144104
0.001 84 0.33203125 0.8833937 0.19921875 1.0136335
0.001 85 0.33203125 0.88145226 0.19921875 1.0128703
0.001 86 0.33984375 0.87953395 0.19921875 1.0121206
0.001 87 0.33984375 0.87763834 0.19921875 1.0113839
0.001 88 0.33984375 0.8757647 0.203125 1.01066
0.001 89 0.34765625 0.8739127 0.203125 1.0099486
0.001 90 0.3515625 0.8720818 0.203125 1.0092494
0.001 91 0.35546875 0.8702714 0.203125 1.008562
0.001 92 0.359375 0.8684811 0.203125 1.0078862
0.001 93 0.36328125 0.86671066 0.203125 1.0072218
0.001 94 0.36328125 0.8649593 0.203125 1.0065683
0.001 95 0.36328125 0.86322683 0.203125 1.0059258
0.001 96 0.359375 0.86151266 0.203125 1.005294
0.001 97 0.36328125 0.8598167 0.203125 1.0046723
0.001 98 0.36328125 0.85813826 0.203125 1.004061
0.001 99 0.359375 0.85647714 0.2109375 1.0034595
0.001 100 0.3671875 0.8548329 0.2109375 1.0028677
0.001 101 0.3671875 0.85320526 0.2109375 1.0022855
0.001 102 0.3671875 0.8515939 0.2109375 1.0017123
0.001 103 0.3671875 0.84999835 0.2109375 1.0011487
0.001 104 0.3671875 0.8484185 0.2109375 1.0005938
0.001 105 0.3671875 0.84685373 0.2109375 1.0000477
0.001 106 0.3671875 0.845304 0.2109375 0.99951005
0.001 107 0.3671875 0.8437692 0.21484375 0.9989811
0.001 108 0.37109375 0.84224856 0.21484375 0.9984602
0.001 109 0.37109375 0.84074235 0.21484375 0.9979476
0.001 110 0.37109375 0.8392497 0.21484375 0.99744254
0.001 111 0.37109375 0.8377709 0.21484375 0.9969457
0.001 112 0.375 0.8363054 0.2109375 0.9964561
0.001 113 0.375 0.83485293 0.2109375 0.9959742
0.001 114 0.375 0.8334135 0.21484375 0.99549973
0.001 115 0.37890625 0.83198667 0.21484375 0.9950323
0.001 116 0.37890625 0.83057207 0.21484375 0.994572
0.001 117 0.37890625 0.82917 0.21484375 0.99411875
0.001 118 0.3828125 0.8277797 0.21484375 0.99367225
0.001 119 0.3828125 0.82640123 0.21484375 0.9932325
0.001 120 0.3828125 0.8250344 0.21484375 0.9927992
0.001 121 0.3828125 0.82367885 0.21484375 0.99237263
0.001 122 0.38671875 0.82233465 0.21484375 0.99195224
0.001 123 0.38671875 0.82100123 0.21484375 0.99153805
0.001 124 0.390625 0.8196788 0.2109375 0.9911301
0.001 125 0.390625 0.818367 0.2109375 0.9907281
0.001 126 0.390625 0.81706566 0.2109375 0.9903321
0.001 127 0.390625 0.81577444 0.2109375 0.989942
0.001 128 0.39453125 0.81449366 0.2109375 0.9895575
0.001 129 0.3984375 0.8132227 0.21484375 0.98917866
0.001 130 0.40625 0.81196153 0.21484375 0.9888054
0.001 131 0.40625 0.81071 0.21484375 0.98843765
0.001 132 0.41015625 0.80946803 0.21484375 0.98807514
0.001 133 0.4140625 0.8082354 0.21484375 0.987718
0.001 134 0.4140625 0.80701184 0.21484375 0.98736596
0.001 135 0.4140625 0.8057975 0.21875 0.98701906
0.001 136 0.4140625 0.8045921 0.21875 0.98667717
0.001 137 0.41796875 0.8033955 0.21875 0.9863404
0.001 138 0.41796875 0.8022074 0.22265625 0.9860083
0.001 139 0.41796875 0.80102795 0.2265625 0.98568106
0.001 140 0.41796875 0.7998569 0.2265625 0.9853586
0.001 141 0.421875 0.7986942 0.2265625 0.9850408
0.001 142 0.421875 0.7975396 0.2265625 0.9847275
0.001 143 0.421875 0.7963931 0.2265625 0.98441863
0.001 144 0.421875 0.79525447 0.2265625 0.98411435
0.001 145 0.421875 0.79412365 0.2265625 0.98381436
0.001 146 0.421875 0.7930006 0.2265625 0.98351866
0.001 147 0.42578125 0.7918852 0.2265625 0.9832271
0.001 148 0.4296875 0.7907772 0.2265625 0.98293984
0.001 149 0.4296875 0.78967655 0.2265625 0.9826567
0.001 150 0.43359375 0.7885831 0.2265625 0.9823779
0.001 151 0.4375 0.78749704 0.23046875 0.98210263
0.001 152 0.4375 0.7864181 0.23046875 0.98183155
0.001 153 0.4375 0.78534603 0.23046875 0.9815642
0.001 154 0.4375 0.78428084 0.23046875 0.9813009
0.001 155 0.4375 0.7832224 0.23046875 0.9810411
0.001 156 0.4375 0.78217083 0.23046875 0.9807852
0.001 157 0.4453125 0.7811258 0.23046875 0.9805329
0.001 158 0.4453125 0.78008735 0.23046875 0.9802843
0.001 159 0.453125 0.7790553 0.23046875 0.9800392
0.001 160 0.453125 0.77802974 0.234375 0.9797976
0.001 161 0.46875 0.7770103 0.234375 0.97955954
0.001 162 0.47265625 0.7759972 0.234375 0.9793248
0.001 163 0.47265625 0.7749902 0.234375 0.9790936
0.001 164 0.47265625 0.77398926 0.234375 0.97886544
0.001 165 0.47265625 0.7729943 0.234375 0.9786408
0.001 166 0.47265625 0.77200526 0.23046875 0.97841936
0.001 167 0.47265625 0.77102196 0.23046875 0.9782012
0.001 168 0.47265625 0.77004457 0.23046875 0.977986
0.001 169 0.47265625 0.7690728 0.23046875 0.977774
0.001 170 0.47265625 0.76810664 0.23046875 0.9775651
0.001 171 0.47265625 0.7671459 0.23046875 0.97735924
0.001 172 0.4765625 0.7661908 0.23046875 0.9771564
0.001 173 0.4765625 0.765241 0.23046875 0.9769563
0.001 174 0.4765625 0.76429665 0.2265625 0.9767593
0.001 175 0.4765625 0.76335764 0.2265625 0.97656524
0.001 176 0.48046875 0.76242363 0.2265625 0.9763739
0.001 177 0.48046875 0.76149505 0.2265625 0.97618544
0.001 178 0.48046875 0.76057136 0.2265625 0.9759996
0.001 179 0.48046875 0.759653 0.2265625 0.9758166
0.001 180 0.48046875 0.7587393 0.2265625 0.97563636
0.001 181 0.48828125 0.7578306 0.22265625 0.9754586
0.001 182 0.48828125 0.75692695 0.22265625 0.9752836
0.001 183 0.48828125 0.756028 0.22265625 0.9751111
0.001 184 0.48828125 0.75513387 0.22265625 0.9749415
0.001 185 0.48828125 0.7542443 0.22265625 0.974774
0.001 186 0.4921875 0.7533595 0.22265625 0.97460926
0.001 187 0.4921875 0.7524793 0.23046875 0.9744469
0.001 188 0.4921875 0.7516036 0.23046875 0.97428703
0.001 189 0.49609375 0.7507325 0.23046875 0.97412944
0.001 190 0.5 0.7498659 0.23046875 0.97397447
0.001 191 0.50390625 0.7490035 0.23046875 0.9738217
0.001 192 0.51171875 0.7481457 0.23046875 0.97367126
0.001 193 0.51171875 0.747292 0.23046875 0.9735232
0.001 194 0.51171875 0.7464427 0.23046875 0.9733774
0.001 195 0.51171875 0.7455976 0.23046875 0.9732338
0.001 196 0.515625 0.74475646 0.23046875 0.97309256
0.001 197 0.515625 0.7439198 0.23046875 0.97295326
0.001 198 0.51953125 0.743087 0.23046875 0.9728162
0.001 199 0.51953125 0.74225837 0.23046875 0.97268146
0.001 200 0.51953125 0.7414336 0.23046875 0.9725487
0.001 201 0.51953125 0.74061286 0.23046875 0.97241807
0.001 202 0.51953125 0.73979604 0.23046875 0.9722894
0.001 203 0.51953125 0.7389831 0.23046875 0.97216296
0.001 204 0.51953125 0.738174 0.23046875 0.9720385
0.001 205 0.51953125 0.7373688 0.23046875 0.97191596
0.001 206 0.5234375 0.73656726 0.23046875 0.9717953
0.001 207 0.5234375 0.73576933 0.23046875 0.97167695
