0.001 1 0.0859375 2.9044557 0.0546875 2.0162032
0.001 2 0.08984375 1.936043 0.12109375 1.7238939
0.001 3 0.078125 1.6938937 0.0625 1.6727362
0.001 4 0.10546875 1.5806184 0.10546875 1.5351818
0.001 5 0.078125 1.514428 0.0625 1.5625381
0.001 6 0.09375 1.4681071 0.10546875 1.455093
0.001 7 0.0703125 1.4308662 0.07421875 1.4895685
0.001 8 0.09765625 1.3989813 0.09765625 1.403086
0.001 9 0.078125 1.3706574 0.0859375 1.4309212
0.001 10 0.09765625 1.3454639 0.09765625 1.3644054
0.001 11 0.09375 1.3228191 0.09375 1.3837554
0.001 12 0.09765625 1.302557 0.09375 1.334451
0.001 13 0.109375 1.2842833 0.09375 1.3462694
0.001 14 0.11328125 1.2677872 0.09765625 1.3104559
0.001 15 0.109375 1.2527701 0.1015625 1.316344
0.001 16 0.10546875 1.239028 0.09375 1.2904642
0.001 17 0.1171875 1.2263497 0.10546875 1.292037
0.001 18 0.1015625 1.2145771 0.09765625 1.2731777
0.001 19 0.1171875 1.2035704 0.1015625 1.2718327
0.001 20 0.1171875 1.1932211 0.08984375 1.2578063
0.001 21 0.11328125 1.1834395 0.1015625 1.2546453
0.001 22 0.12109375 1.1741546 0.08984375 1.2438952
0.001 23 0.12109375 1.1653094 0.09765625 1.2397225
0.001 24 0.12890625 1.1568575 0.09375 1.2311821
0.001 25 0.125 1.148761 0.09765625 1.2265447
0.001 26 0.1328125 1.1409885 0.09765625 1.2195047
0.001 27 0.12890625 1.1335133 0.1015625 1.2147496
0.001 28 0.1328125 1.126313 0.09765625 1.208747
0.001 29 0.13671875 1.1193674 0.1015625 1.2040772
0.001 30 0.13671875 1.1126595 0.09765625 1.1988142
0.001 31 0.14453125 1.1061734 0.09765625 1.1943371
0.001 32 0.14453125 1.0998958 0.09765625 1.1896225
0.001 33 0.14453125 1.093814 0.09765625 1.1853863
0.001 34 0.1484375 1.0879164 0.09765625 1.1810967
0.001 35 0.1484375 1.0821929 0.10546875 1.1771141
0.001 36 0.14453125 1.0766337 0.10546875 1.1731685
0.001 37 0.140625 1.0712303 0.1015625 1.1694345
0.001 38 0.140625 1.0659745 0.1015625 1.1657768
0.001 39 0.14453125 1.0608591 0.10546875 1.162277
0.001 40 0.14453125 1.055877 0.10546875 1.1588676
0.001 41 0.1484375 1.0510218 0.10546875 1.1555845
0.001 42 0.15234375 1.0462877 0.109375 1.1523936
0.001 43 0.16015625 1.0416691 0.1171875 1.1493089
0.001 44 0.16015625 1.0371609 0.12109375 1.146313
0.001 45 0.1640625 1.0327582 0.12109375 1.1434097
0.001 46 0.16796875 1.0284566 0.12109375 1.1405895
0.001 47 0.1796875 1.0242518 0.12109375 1.1378521
0.001 48 0.1796875 1.0201397 0.125 1.1351912
0.001 49 0.1796875 1.0161169 0.12890625 1.1326053
0.001 50 0.18359375 1.0121795 0.13671875 1.1300899
0.001 51 0.18359375 1.0083246 0.140625 1.1276429
0.001 52 0.1875 1.0045489 0.140625 1.1252613
0.001 53 0.19140625 1.0008494 0.13671875 1.1229421
0.001 54 0.1953125 0.99722314 0.13671875 1.120683
0.001 55 0.19921875 0.9936679 0.140625 1.1184819
0.001 56 0.19921875 0.99018097 0.140625 1.1163361
0.001 57 0.19921875 0.9867601 0.140625 1.1142437
0.001 58 0.19921875 0.9834027 0.14453125 1.1122029
0.001 59 0.203125 0.98010683 0.14453125 1.1102114
0.001 60 0.203125 0.9768705 0.14453125 1.1082679
0.001 61 0.20703125 0.9736916 0.14453125 1.1063702
0.001 62 0.20703125 0.9705684 0.1484375 1.1045171
0.001 63 0.21484375 0.96749926 0.1484375 1.1027069
0.001 64 0.21484375 0.9644821 0.1484375 1.1009382
0.001 65 0.21484375 0.9615157 0.15234375 1.0992093
