0.0001 1 0.0859375 7.4959936 0.109375 4.823947
0.0001 2 0.0859375 5.0338945 0.1015625 3.3828752
0.0001 3 0.078125 3.535448 0.10546875 2.5096672
0.0001 4 0.0703125 2.619063 0.1015625 1.9773142
0.0001 5 0.07421875 2.0543802 0.1015625 1.650481
0.0001 6 0.09375 1.7033367 0.09375 1.4484025
0.0001 7 0.125 1.4830729 0.08984375 1.322614
0.0001 8 0.125 1.3435584 0.109375 1.2438117
0.0001 9 0.13671875 1.254337 0.12109375 1.1941335
0.0001 10 0.1328125 1.196699 0.12890625 1.1626034
0.0001 11 0.1328125 1.1590469 0.13671875 1.1424282
0.0001 12 0.14453125 1.1341296 0.1328125 1.1293764
0.0001 13 0.1484375 1.1173785 0.140625 1.1207995
0.0001 14 0.15234375 1.1058929 0.1640625 1.1150326
0.0001 15 0.1484375 1.0978208 0.16796875 1.1110269
0.0001 16 0.140625 1.0919721 0.171875 1.1081206
0.0001 17 0.13671875 1.0875795 0.171875 1.1058965
0.0001 18 0.12890625 1.0841444 0.1796875 1.1040921
0.0001 19 0.12890625 1.0813428 0.1796875 1.1025429
0.0001 20 0.125 1.0789636 0.1796875 1.1011468
0.0001 21 0.12109375 1.0768679 0.17578125 1.0998406
0.0001 22 0.1171875 1.0749651 0.171875 1.0985866
0.0001 23 0.1171875 1.0731947 0.16796875 1.0973617
0.0001 24 0.1171875 1.0715176 0.1640625 1.096153
0.0001 25 0.1171875 1.0699072 0.16796875 1.0949535
0.0001 26 0.12109375 1.0683465 0.16796875 1.0937605
0.0001 27 0.125 1.066824 0.16796875 1.0925717
0.0001 28 0.125 1.0653312 0.16796875 1.0913879
0.0001 29 0.12890625 1.0638638 0.16796875 1.0902089
0.0001 30 0.12890625 1.0624175 0.16796875 1.089036
0.0001 31 0.12890625 1.0609903 0.16796875 1.0878698
0.0001 32 0.125 1.0595804 0.16796875 1.0867113
0.0001 33 0.125 1.0581868 0.16796875 1.0855613
0.0001 34 0.125 1.0568082 0.171875 1.0844203
0.0001 35 0.12890625 1.0554445 0.171875 1.0832889
0.0001 36 0.1328125 1.0540947 0.171875 1.0821677
0.0001 37 0.1328125 1.0527586 0.171875 1.0810571
0.0001 38 0.13671875 1.0514358 0.171875 1.079957
