0.0001 1 0.0859375 9.358921 0.08984375 6.192346
0.0001 2 0.08984375 6.0969696 0.08984375 4.2495294
0.0001 3 0.08984375 4.176239 0.08203125 3.0979042
0.0001 4 0.09375 3.0381594 0.0703125 2.4070516
0.0001 5 0.08984375 2.3551006 0.05859375 1.9866438
0.0001 6 0.09765625 1.9388436 0.05859375 1.7270694
0.0001 7 0.0859375 1.6811985 0.07421875 1.5645279
0.0001 8 0.08203125 1.5192722 0.07421875 1.4613351
0.0001 9 0.08203125 1.4159441 0.0703125 1.3948894
0.0001 10 0.078125 1.3489556 0.07421875 1.3514404
0.0001 11 0.07421875 1.3047624 0.078125 1.3225169
0.0001 12 0.07421875 1.2750132 0.06640625 1.3028408
0.0001 13 0.078125 1.2544993 0.0625 1.2890936
0.0001 14 0.07421875 1.239939 0.0625 1.2791721
0.0001 15 0.0859375 1.2292471 0.0625 1.2717327
0.0001 16 0.08984375 1.2210876 0.0625 1.2659142
0.0001 17 0.1015625 1.2145996 0.05859375 1.2611611
0.0001 18 0.10546875 1.2092245 0.05859375 1.257113
0.0001 19 0.109375 1.2045983 0.05859375 1.2535367
0.0001 20 0.10546875 1.2004832 0.0625 1.2502799
0.0001 21 0.10546875 1.1967214 0.0625 1.2472438
0.0001 22 0.10546875 1.1932099 0.0625 1.2443632
0.0001 23 0.10546875 1.1898791 0.0625 1.2415963
0.0001 24 0.10546875 1.1866832 0.0625 1.2389154
0.0001 25 0.109375 1.1835916 0.0625 1.2363024
0.0001 26 0.109375 1.1805831 0.05859375 1.2337453
0.0001 27 0.10546875 1.1776441 0.0546875 1.231237
0.0001 28 0.10546875 1.1747642 0.0546875 1.2287716
0.0001 29 0.10546875 1.171937 0.0546875 1.2263463
0.0001 30 0.10546875 1.1691573 0.0546875 1.2239585
0.0001 31 0.10546875 1.166422 0.0546875 1.221607
0.0001 32 0.10546875 1.1637285 0.0546875 1.2192903
0.0001 33 0.10546875 1.1610745 0.0546875 1.2170074
0.0001 34 0.10546875 1.1584588 0.05859375 1.2147583
0.0001 35 0.10546875 1.1558799 0.05859375 1.2125416
0.0001 36 0.10546875 1.1533369 0.05859375 1.2103572
0.0001 37 0.1171875 1.1508285 0.05859375 1.2082045
0.0001 38 0.1171875 1.1483543 0.05859375 1.2060829
0.0001 39 0.1171875 1.1459131 0.05859375 1.203992
0.0001 40 0.1171875 1.1435043 0.05859375 1.2019316
0.0001 41 0.12109375 1.1411272 0.05859375 1.1999004
0.0001 42 0.12109375 1.1387815 0.05859375 1.1978989
0.0001 43 0.12109375 1.1364664 0.05859375 1.1959256
0.0001 44 0.125 1.1341809 0.05859375 1.1939807
0.0001 45 0.125 1.1319249 0.05859375 1.1920635
0.0001 46 0.125 1.1296976 0.05859375 1.1901736
0.0001 47 0.12109375 1.1274983 0.05859375 1.1883104
0.0001 48 0.12109375 1.1253269 0.05859375 1.1864733
0.0001 49 0.12109375 1.1231825 0.05859375 1.1846619
0.0001 50 0.12109375 1.1210647 0.05859375 1.1828758
0.0001 51 0.12109375 1.118973 0.05859375 1.1811147
0.0001 52 0.12109375 1.116907 0.05859375 1.1793777
0.0001 53 0.12109375 1.1148659 0.05859375 1.1776645
0.0001 54 0.125 1.1128497 0.05859375 1.1759747
0.0001 55 0.125 1.1108577 0.05859375 1.1743081
0.0001 56 0.125 1.1088895 0.05859375 1.1726638
0.0001 57 0.125 1.1069443 0.0625 1.171042
0.0001 58 0.125 1.1050223 0.0703125 1.1694417
0.0001 59 0.125 1.1031227 0.0703125 1.1678627
0.0001 60 0.12890625 1.1012452 0.0703125 1.1663043
0.0001 61 0.12890625 1.0993894 0.0703125 1.1647668
0.0001 62 0.12890625 1.0975549 0.0703125 1.1632495
0.0001 63 0.12890625 1.095741 0.0703125 1.1617516
0.0001 64 0.12890625 1.0939481 0.0703125 1.1602736
0.0001 65 0.12890625 1.0921754 0.0703125 1.158814
0.0001 66 0.12890625 1.0904224 0.0703125 1.1573733
0.0001 67 0.12890625 1.0886887 0.0703125 1.1559513
0.0001 68 0.1328125 1.0869741 0.0703125 1.1545471
0.0001 69 0.1328125 1.0852784 0.0703125 1.1531606
0.0001 70 0.1328125 1.0836012 0.0703125 1.1517913
0.0001 71 0.1328125 1.0819422 0.0703125 1.1504393
0.0001 72 0.1328125 1.080301 0.0703125 1.1491038
0.0001 73 0.1328125 1.0786774 0.0703125 1.147785
0.0001 74 0.1328125 1.077071 0.0703125 1.1464822
0.0001 75 0.1328125 1.0754812 0.0703125 1.1451952
0.0001 76 0.1328125 1.0739086 0.0703125 1.1439238
0.0001 77 0.1328125 1.0723519 0.0703125 1.1426678
0.0001 78 0.1328125 1.0708116 0.0703125 1.1414267
0.0001 79 0.1328125 1.0692871 0.0703125 1.1402005
0.0001 80 0.1328125 1.067778 0.0703125 1.1389886
0.0001 81 0.1328125 1.0662844 0.0703125 1.1377913
0.0001 82 0.1328125 1.064806 0.0703125 1.1366076
0.0001 83 0.1328125 1.0633422 0.0703125 1.135438
0.0001 84 0.1328125 1.061893 0.0703125 1.1342819
0.0001 85 0.1328125 1.0604581 0.0703125 1.1331389
0.0001 86 0.1328125 1.0590371 0.0703125 1.132009
0.0001 87 0.13671875 1.0576301 0.0703125 1.130892
