0.0001 1 0.12890625 6.6228833 0.1171875 4.3943706
0.0001 2 0.12890625 4.3946567 0.125 3.087839
0.0001 3 0.140625 3.075912 0.1328125 2.3185177
0.0001 4 0.15625 2.298525 0.1328125 1.8649054
0.0001 5 0.1640625 1.8396075 0.1328125 1.5960863
0.0001 6 0.16796875 1.5673527 0.1328125 1.4355296
0.0001 7 0.1796875 1.404632 0.1328125 1.3386378
0.0001 8 0.17578125 1.3064356 0.13671875 1.2793896
0.0001 9 0.15625 1.2464525 0.1328125 1.2425451
0.0001 10 0.1484375 1.20924 0.1328125 1.2191339
0.0001 11 0.1484375 1.1856859 0.12890625 1.2038443
0.0001 12 0.140625 1.1703814 0.12890625 1.1935116
0.0001 13 0.1328125 1.1600949 0.1328125 1.1862372
0.0001 14 0.140625 1.1528841 0.125 1.1808734
0.0001 15 0.140625 1.1475744 0.125 1.1767217
0.0001 16 0.13671875 1.1434497 0.125 1.1733526
0.0001 17 0.12890625 1.1400715 0.125 1.1704998
0.0001 18 0.12890625 1.1371698 0.125 1.1679957
0.0001 19 0.1328125 1.1345762 0.125 1.1657346
0.0001 20 0.12890625 1.1321864 0.125 1.1636478
0.0001 21 0.1328125 1.1299342 0.125 1.1616901
0.0001 22 0.1328125 1.1277782 0.125 1.1598314
0.0001 23 0.1328125 1.1256912 0.125 1.1580514
0.0001 24 0.1328125 1.1236569 0.125 1.1563352
0.0001 25 0.1328125 1.1216637 0.125 1.1546725
0.0001 26 0.1328125 1.1197047 0.125 1.1530559
0.0001 27 0.1328125 1.1177751 0.125 1.1514792
0.0001 28 0.1328125 1.1158715 0.125 1.1499385
0.0001 29 0.1328125 1.113992 0.125 1.1484296
0.0001 30 0.1328125 1.1121346 0.125 1.1469504
0.0001 31 0.1328125 1.1102984 0.125 1.145498
0.0001 32 0.13671875 1.1084828 0.125 1.1440707
0.0001 33 0.13671875 1.1066868 0.125 1.142667
0.0001 34 0.14453125 1.10491 0.125 1.1412857
0.0001 35 0.14453125 1.1031518 0.12109375 1.1399252
0.0001 36 0.14453125 1.101412 0.12109375 1.138585
0.0001 37 0.14453125 1.0996901 0.12109375 1.1372638
0.0001 38 0.14453125 1.097986 0.12109375 1.1359609
0.0001 39 0.1484375 1.096299 0.12109375 1.134676
0.0001 40 0.1484375 1.0946289 0.12109375 1.133408
0.0001 41 0.15234375 1.092976 0.12109375 1.1321568
0.0001 42 0.15234375 1.0913393 0.12109375 1.1309217
0.0001 43 0.15234375 1.0897188 0.12109375 1.1297024
0.0001 44 0.15234375 1.0881144 0.12109375 1.1284983
0.0001 45 0.15234375 1.0865254 0.12109375 1.1273093
0.0001 46 0.15234375 1.0849521 0.12109375 1.126135
0.0001 47 0.15234375 1.083394 0.12109375 1.1249747
0.0001 48 0.15234375 1.0818508 0.12109375 1.1238286
0.0001 49 0.15234375 1.0803225 0.12109375 1.122696
0.0001 50 0.15234375 1.0788089 0.12109375 1.1215773
0.0001 51 0.15234375 1.0773091 0.12109375 1.1204714
0.0001 52 0.15234375 1.0758239 0.12109375 1.1193784
